,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
72,57,73436,SheenaIyengar_2010G_385.41_391.71,6.3,385.41,391.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2010G.sph,sph,,SheenaIyengar_2010G,string,,for them  choice was not just a way of defining and asserting their individuality ,string,,f o r _ t h e m _ _ c h o i c e _ w a s _ n o t _ j u s t _ a _ w a y _ o f _ d e f i n i n g _ a n d _ a s s e r t i n g _ t h e i r _ i n d i v i d u a l i t y _,string,
73,294,119140,SheenaIyengar_2011S_445.74_451.69,5.95,445.74,451.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2011S.sph,sph,,SheenaIyengar_2011S,string,,there 's a lowering of costs there is an improvement of the choosing experience,string,,t h e r e _ ' s _ a _ l o w e r i n g _ o f _ c o s t s _ t h e r e _ i s _ a n _ i m p r o v e m e n t _ o f _ t h e _ c h o o s i n g _ e x p e r i e n c e,string,
74,226,73605,SheenaIyengar_2010G_1416.02_1417.66,1.64,1416.02,1417.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2010G.sph,sph,,SheenaIyengar_2010G,string,,ballet slippers,string,,b a l l e t _ s l i p p e r s,string,
75,13,73392,SheenaIyengar_2010G_98.26_104.73,6.47,98.26,104.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2010G.sph,sph,,SheenaIyengar_2010G,string,,well  since i couldn 't have my tea the way i wanted it i ordered a cup of coffee which the waiter brought brought over promptly,string,,w e l l _ _ s i n c e _ i _ c o u l d n _ ' t _ h a v e _ m y _ t e a _ t h e _ w a y _ i _ w a n t e d _ i t _ i _ o r d e r e d _ a _ c u p _ o f _ c o f f e e _ w h i c h _ t h e _ w a i t e r _ b r o u g h t _ b r o u g h t _ o v e r _ p r o m p t l y,string,
76,64,73443,SheenaIyengar_2010G_427.42_429.76,2.34,427.42,429.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2010G.sph,sph,,SheenaIyengar_2010G,string,,only holds when that,string,,o n l y _ h o l d s _ w h e n _ t h a t,string,
78,261,119107,SheenaIyengar_2011S_217.32_225.2,7.88,217.32,225.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2011S.sph,sph,,SheenaIyengar_2011S,string,,the next thing we looked at is in which case were people more likely to buy a jar of jam now we see the opposite effect,string,,t h e _ n e x t _ t h i n g _ w e _ l o o k e d _ a t _ i s _ i n _ w h i c h _ c a s e _ w e r e _ p e o p l e _ m o r e _ l i k e l y _ t o _ b u y _ a _ j a r _ o f _ j a m _ n o w _ w e _ s e e _ t h e _ o p p o s i t e _ e f f e c t,string,
79,213,73592,SheenaIyengar_2010G_1318.67_1327.83,9.16,1318.67,1327.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2010G.sph,sph,,SheenaIyengar_2010G,string,,you would expect get pretty frustrated by choices like what nail polish to put on because i have to rely on what other people suggest and i can 't decide,string,,y o u _ w o u l d _ e x p e c t _ g e t _ p r e t t y _ f r u s t r a t e d _ b y _ c h o i c e s _ l i k e _ w h a t _ n a i l _ p o l i s h _ t o _ p u t _ o n _ b e c a u s e _ i _ h a v e _ t o _ r e l y _ o n _ w h a t _ o t h e r _ p e o p l e _ s u g g e s t _ a n d _ i _ c a n _ ' t _ d e c i d e,string,
80,53,73432,SheenaIyengar_2010G_355.92_360.04,4.12,355.92,360.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2010G.sph,sph,,SheenaIyengar_2010G,string,, performed best when they believed their mothers had made the choice ,string,,_ p e r f o r m e d _ b e s t _ w h e n _ t h e y _ b e l i e v e d _ t h e i r _ m o t h e r s _ h a d _ m a d e _ t h e _ c h o i c e _,string,
81,233,119079,SheenaIyengar_2011S_39.51_48.51,9.0,39.51,48.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2011S.sph,sph,,SheenaIyengar_2011S,string,,and these scientists simply documented all the various tasks that these ceos engaged in and how much time they spent engaging in making decisions related to these tasks,string,,a n d _ t h e s e _ s c i e n t i s t s _ s i m p l y _ d o c u m e n t e d _ a l l _ t h e _ v a r i o u s _ t a s k s _ t h a t _ t h e s e _ c e o s _ e n g a g e d _ i n _ a n d _ h o w _ m u c h _ t i m e _ t h e y _ s p e n t _ e n g a g i n g _ i n _ m a k i n g _ d e c i s i o n s _ r e l a t e d _ t o _ t h e s e _ t a s k s,string,
82,76,73455,SheenaIyengar_2010G_485.69_491.16,5.47,485.69,491.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2010G.sph,sph,,SheenaIyengar_2010G,string,,the second assumption which informs the american view of choice goes something like this,string,,t h e _ s e c o n d _ a s s u m p t i o n _ w h i c h _ i n f o r m s _ t h e _ a m e r i c a n _ v i e w _ o f _ c h o i c e _ g o e s _ s o m e t h i n g _ l i k e _ t h i s,string,
83,86,73465,SheenaIyengar_2010G_554.78_557.85,3.07,554.78,557.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2010G.sph,sph,,SheenaIyengar_2010G,string,, it 's all just soda that 's just one choice,string,,_ i t _ ' s _ a l l _ j u s t _ s o d a _ t h a t _ ' s _ j u s t _ o n e _ c h o i c e,string,
84,59,73438,SheenaIyengar_2010G_398.83_403.95,5.12,398.83,403.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2010G.sph,sph,,SheenaIyengar_2010G,string,,if they had a concept of being true to one 's self then that self most likely,string,,i f _ t h e y _ h a d _ a _ c o n c e p t _ o f _ b e i n g _ t r u e _ t o _ o n e _ ' s _ s e l f _ t h e n _ t h a t _ s e l f _ m o s t _ l i k e l y,string,
85,189,73568,SheenaIyengar_2010G_1163.81_1168.05,4.24,1163.81,1168.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2010G.sph,sph,,SheenaIyengar_2010G,string,,this suggests that whatever is beautiful and moving,string,,t h i s _ s u g g e s t s _ t h a t _ w h a t e v e r _ i s _ b e a u t i f u l _ a n d _ m o v i n g,string,
86,210,73589,SheenaIyengar_2010G_1303.67_1305.87,2.2,1303.67,1305.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2010G.sph,sph,,SheenaIyengar_2010G,string,, funny that you should ask that because,string,,_ f u n n y _ t h a t _ y o u _ s h o u l d _ a s k _ t h a t _ b e c a u s e,string,
87,160,73539,SheenaIyengar_2010G_981.94_989.69,7.75,981.94,989.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2010G.sph,sph,,SheenaIyengar_2010G,string,,another parent complained i feel as if they purposefully tortured me how did they get me to do that,string,,a n o t h e r _ p a r e n t _ c o m p l a i n e d _ i _ f e e l _ a s _ i f _ t h e y _ p u r p o s e f u l l y _ t o r t u r e d _ m e _ h o w _ d i d _ t h e y _ g e t _ m e _ t o _ d o _ t h a t,string,
88,1,73380,SheenaIyengar_2010G_25.19_30.03,4.84,25.19,30.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2010G.sph,sph,,SheenaIyengar_2010G,string,, is in the u s but let 's start at the other end of the map  in kyoto japan,string,,_ i s _ i n _ t h e _ u _ s _ b u t _ l e t _ ' s _ s t a r t _ a t _ t h e _ o t h e r _ e n d _ o f _ t h e _ m a p _ _ i n _ k y o t o _ j a p a n,string,
89,215,73594,SheenaIyengar_2010G_1329.99_1338.58,8.59,1329.99,1338.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2010G.sph,sph,,SheenaIyengar_2010G,string,, i was trying to decide between two very light shades of pink and one was called ballet slippers and the other one was called adorable,string,,_ i _ w a s _ t r y i n g _ t o _ d e c i d e _ b e t w e e n _ t w o _ v e r y _ l i g h t _ s h a d e s _ o f _ p i n k _ a n d _ o n e _ w a s _ c a l l e d _ b a l l e t _ s l i p p e r s _ a n d _ t h e _ o t h e r _ o n e _ w a s _ c a l l e d _ a d o r a b l e,string,
92,201,73580,SheenaIyengar_2010G_1235.83_1241.61,5.78,1235.83,1241.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2010G.sph,sph,,SheenaIyengar_2010G,string,,it brings us that much closer to realizing the full potential of choice,string,,i t _ b r i n g s _ u s _ t h a t _ m u c h _ c l o s e r _ t o _ r e a l i z i n g _ t h e _ f u l l _ p o t e n t i a l _ o f _ c h o i c e,string,
94,306,119152,SheenaIyengar_2011S_526.06_532.49,6.43,526.06,532.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2011S.sph,sph,,SheenaIyengar_2011S,string,, tell me how these choices are different from one another and if your employees can 't tell them apart  neither can your consumers,string,,_ t e l l _ m e _ h o w _ t h e s e _ c h o i c e s _ a r e _ d i f f e r e n t _ f r o m _ o n e _ a n o t h e r _ a n d _ i f _ y o u r _ e m p l o y e e s _ c a n _ ' t _ t e l l _ t h e m _ a p a r t _ _ n e i t h e r _ c a n _ y o u r _ c o n s u m e r s,string,
95,212,73591,SheenaIyengar_2010G_1317.62_1319.13,1.51,1317.62,1319.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2010G.sph,sph,,SheenaIyengar_2010G,string,,i as,string,,i _ a s,string,
96,251,119097,SheenaIyengar_2011S_155.5_158.56,3.06,155.5,158.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2011S.sph,sph,,SheenaIyengar_2011S,string,, i used to love going to this store  but,string,,_ i _ u s e d _ t o _ l o v e _ g o i n g _ t o _ t h i s _ s t o r e _ _ b u t,string,
97,137,73516,SheenaIyengar_2010G_855.23_862.35,7.12,855.23,862.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2010G.sph,sph,,SheenaIyengar_2010G,string,,one night when susan was seven months pregnant she started to experience contractions and was rushed to the emergency room,string,,o n e _ n i g h t _ w h e n _ s u s a n _ w a s _ s e v e n _ m o n t h s _ p r e g n a n t _ s h e _ s t a r t e d _ t o _ e x p e r i e n c e _ c o n t r a c t i o n s _ a n d _ w a s _ r u s h e d _ t o _ t h e _ e m e r g e n c y _ r o o m,string,
99,250,119096,SheenaIyengar_2011S_145.46_154.25,8.79,145.46,154.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2011S.sph,sph,,SheenaIyengar_2011S,string,,over five hundred different kinds of fruits and vegetables and more than two dozen different kinds of bottled water and this was during a time when we actually used to drink tap water,string,,o v e r _ f i v e _ h u n d r e d _ d i f f e r e n t _ k i n d s _ o f _ f r u i t s _ a n d _ v e g e t a b l e s _ a n d _ m o r e _ t h a n _ t w o _ d o z e n _ d i f f e r e n t _ k i n d s _ o f _ b o t t l e d _ w a t e r _ a n d _ t h i s _ w a s _ d u r i n g _ a _ t i m e _ w h e n _ w e _ a c t u a l l y _ u s e d _ t o _ d r i n k _ t a p _ w a t e r,string,
100,334,119180,SheenaIyengar_2011S_697.63_700.38,2.75,697.63,700.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2011S.sph,sph,,SheenaIyengar_2011S,string,,the third technique  categorization,string,,t h e _ t h i r d _ t e c h n i q u e _ _ c a t e g o r i z a t i o n,string,
101,246,119092,SheenaIyengar_2011S_117.23_123.6,6.37,117.23,123.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2011S.sph,sph,,SheenaIyengar_2011S,string,,so for my first question for you today are you guys ready to hear about the choice overload problem,string,,s o _ f o r _ m y _ f i r s t _ q u e s t i o n _ f o r _ y o u _ t o d a y _ a r e _ y o u _ g u y s _ r e a d y _ t o _ h e a r _ a b o u t _ t h e _ c h o i c e _ o v e r l o a d _ p r o b l e m,string,
102,82,73461,SheenaIyengar_2010G_527.85_529.55,1.7,527.85,529.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2010G.sph,sph,,SheenaIyengar_2010G,string,,one of the most interesting,string,,o n e _ o f _ t h e _ m o s t _ i n t e r e s t i n g,string,
103,268,119114,SheenaIyengar_2011S_263_267.99,4.99,263.0,267.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2011S.sph,sph,,SheenaIyengar_2011S,string,,so now for the topic of today financial savings now i ,string,,s o _ n o w _ f o r _ t h e _ t o p i c _ o f _ t o d a y _ f i n a n c i a l _ s a v i n g s _ n o w _ i _,string,
105,169,73548,SheenaIyengar_2010G_1043.91_1047.97,4.06,1043.91,1047.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2010G.sph,sph,,SheenaIyengar_2010G,string,,we tell ourselves stories in order to live,string,,w e _ t e l l _ o u r s e l v e s _ s t o r i e s _ i n _ o r d e r _ t o _ l i v e,string,
106,135,73514,SheenaIyengar_2010G_842.89_850.07,7.18,842.89,850.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2010G.sph,sph,,SheenaIyengar_2010G,string,,right outside chicago a young couple susan and daniel mitchell were about to have their first baby,string,,r i g h t _ o u t s i d e _ c h i c a g o _ a _ y o u n g _ c o u p l e _ s u s a n _ a n d _ d a n i e l _ m i t c h e l l _ w e r e _ a b o u t _ t o _ h a v e _ t h e i r _ f i r s t _ b a b y,string,
107,267,119113,SheenaIyengar_2011S_254.78_263.37,8.59,254.78,263.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2011S.sph,sph,,SheenaIyengar_2011S,string,, affects us even in very consequential decisions we choose not to choose even when it goes against our best  self interests,string,,_ a f f e c t s _ u s _ e v e n _ i n _ v e r y _ c o n s e q u e n t i a l _ d e c i s i o n s _ w e _ c h o o s e _ n o t _ t o _ c h o o s e _ e v e n _ w h e n _ i t _ g o e s _ a g a i n s t _ o u r _ b e s t _ _ s e l f _ i n t e r e s t s,string,
108,355,119201,SheenaIyengar_2011S_835.15_850.14,14.99,835.15,850.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2011S.sph,sph,,SheenaIyengar_2011S,string,,so now what i 'm going to do is i 'm going to vary the order in which these decisions appear  so half of the customers are going to go from high choice fifty six car colors to low choice four gearshifts  the other half of the customers are going to go from low choice,string,,s o _ n o w _ w h a t _ i _ ' m _ g o i n g _ t o _ d o _ i s _ i _ ' m _ g o i n g _ t o _ v a r y _ t h e _ o r d e r _ i n _ w h i c h _ t h e s e _ d e c i s i o n s _ a p p e a r _ _ s o _ h a l f _ o f _ t h e _ c u s t o m e r s _ a r e _ g o i n g _ t o _ g o _ f r o m _ h i g h _ c h o i c e _ f i f t y _ s i x _ c a r _ c o l o r s _ t o _ l o w _ c h o i c e _ f o u r _ g e a r s h i f t s _ _ t h e _ o t h e r _ h a l f _ o f _ t h e _ c u s t o m e r s _ a r e _ g o i n g _ t o _ g o _ f r o m _ l o w _ c h o i c e,string,
109,283,119129,SheenaIyengar_2011S_355.2_365.24,10.04,355.2,365.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2011S.sph,sph,,SheenaIyengar_2011S,string,,the more choices available the more likely they were to put all their money in pure money market accounts  now neither of these extreme decisions are the kinds of decisions,string,,t h e _ m o r e _ c h o i c e s _ a v a i l a b l e _ t h e _ m o r e _ l i k e l y _ t h e y _ w e r e _ t o _ p u t _ a l l _ t h e i r _ m o n e y _ i n _ p u r e _ m o n e y _ m a r k e t _ a c c o u n t s _ _ n o w _ n e i t h e r _ o f _ t h e s e _ e x t r e m e _ d e c i s i o n s _ a r e _ t h e _ k i n d s _ o f _ d e c i s i o n s,string,
110,270,119116,SheenaIyengar_2011S_277.55_279.97,2.42,277.55,279.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2011S.sph,sph,,SheenaIyengar_2011S,string,,of nearly a million americans,string,,o f _ n e a r l y _ a _ m i l l i o n _ a m e r i c a n s,string,
111,77,73456,SheenaIyengar_2010G_491.3_499.93,8.63,491.3,499.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2010G.sph,sph,,SheenaIyengar_2010G,string,,the more choices you have the more likely you are to make the best choice  so bring it on walmart with one hundred thousand different products,string,,t h e _ m o r e _ c h o i c e s _ y o u _ h a v e _ t h e _ m o r e _ l i k e l y _ y o u _ a r e _ t o _ m a k e _ t h e _ b e s t _ c h o i c e _ _ s o _ b r i n g _ i t _ o n _ w a l m a r t _ w i t h _ o n e _ h u n d r e d _ t h o u s a n d _ d i f f e r e n t _ p r o d u c t s,string,
112,203,73582,SheenaIyengar_2010G_1248.8_1254.01,5.21,1248.8,1254.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2010G.sph,sph,,SheenaIyengar_2010G,string,,if we learn to speak to one another  albeit through translation,string,,i f _ w e _ l e a r n _ t o _ s p e a k _ t o _ o n e _ a n o t h e r _ _ a l b e i t _ t h r o u g h _ t r a n s l a t i o n,string,
114,330,119176,SheenaIyengar_2011S_676.38_679.97,3.59,676.38,679.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2011S.sph,sph,,SheenaIyengar_2011S,string,,was we asked people to just think about all the positive,string,,w a s _ w e _ a s k e d _ p e o p l e _ t o _ j u s t _ t h i n k _ a b o u t _ a l l _ t h e _ p o s i t i v e,string,
115,112,73491,SheenaIyengar_2010G_705.14_711.78,6.64,705.14,711.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2010G.sph,sph,,SheenaIyengar_2010G,string,, of choice depends on our ability to perceive differences between the options,string,,_ o f _ c h o i c e _ d e p e n d s _ o n _ o u r _ a b i l i t y _ t o _ p e r c e i v e _ d i f f e r e n c e s _ b e t w e e n _ t h e _ o p t i o n s,string,
116,218,73597,SheenaIyengar_2010G_1357.33_1366.31,8.98,1357.33,1366.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2010G.sph,sph,,SheenaIyengar_2010G,string,,and so i asked them well how do i tell them apart what 's different about them and they said well one is elegant the other one 's glamorous okay we got that,string,,a n d _ s o _ i _ a s k e d _ t h e m _ w e l l _ h o w _ d o _ i _ t e l l _ t h e m _ a p a r t _ w h a t _ ' s _ d i f f e r e n t _ a b o u t _ t h e m _ a n d _ t h e y _ s a i d _ w e l l _ o n e _ i s _ e l e g a n t _ t h e _ o t h e r _ o n e _ ' s _ g l a m o r o u s _ o k a y _ w e _ g o t _ t h a t,string,
117,288,119134,SheenaIyengar_2011S_405.05_414.57,9.52,405.05,414.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2011S.sph,sph,,SheenaIyengar_2011S,string,, and contrasting and actually picking from that stunning display  so what i want to propose to you today are four simple techniques,string,,_ a n d _ c o n t r a s t i n g _ a n d _ a c t u a l l y _ p i c k i n g _ f r o m _ t h a t _ s t u n n i n g _ d i s p l a y _ _ s o _ w h a t _ i _ w a n t _ t o _ p r o p o s e _ t o _ y o u _ t o d a y _ a r e _ f o u r _ s i m p l e _ t e c h n i q u e s,string,
118,230,119076,SheenaIyengar_2011S_16.96_25.29,8.33,16.96,25.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2011S.sph,sph,,SheenaIyengar_2011S,string,,do you know how many choices you make in typical week  i recently did a survey with over two thousand americans,string,,d o _ y o u _ k n o w _ h o w _ m a n y _ c h o i c e s _ y o u _ m a k e _ i n _ t y p i c a l _ w e e k _ _ i _ r e c e n t l y _ d i d _ a _ s u r v e y _ w i t h _ o v e r _ t w o _ t h o u s a n d _ a m e r i c a n s,string,
119,199,73578,SheenaIyengar_2010G_1226.78_1232.28,5.5,1226.78,1232.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2010G.sph,sph,,SheenaIyengar_2010G,string,, and this does not lead to a paralyzing moral relativism rather,string,,_ a n d _ t h i s _ d o e s _ n o t _ l e a d _ t o _ a _ p a r a l y z i n g _ m o r a l _ r e l a t i v i s m _ r a t h e r,string,
120,275,119121,SheenaIyengar_2011S_297.63_304.28,6.65,297.63,304.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2011S.sph,sph,,SheenaIyengar_2011S,string,,and what we found was that indeed there was a correlation  so in these plans we had about six hundred and,string,,a n d _ w h a t _ w e _ f o u n d _ w a s _ t h a t _ i n d e e d _ t h e r e _ w a s _ a _ c o r r e l a t i o n _ _ s o _ i n _ t h e s e _ p l a n s _ w e _ h a d _ a b o u t _ s i x _ h u n d r e d _ a n d,string,
122,273,119119,SheenaIyengar_2011S_285.33_293.22,7.89,285.33,293.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2011S.sph,sph,,SheenaIyengar_2011S,string,,and what we looked at was whether the number of fund offerings available in a retirement savings plan the four hundred and one plan ,string,,a n d _ w h a t _ w e _ l o o k e d _ a t _ w a s _ w h e t h e r _ t h e _ n u m b e r _ o f _ f u n d _ o f f e r i n g s _ a v a i l a b l e _ i n _ a _ r e t i r e m e n t _ s a v i n g s _ p l a n _ t h e _ f o u r _ h u n d r e d _ a n d _ o n e _ p l a n _,string,
123,122,73501,SheenaIyengar_2010G_762.22_769.86,7.64,762.22,769.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2010G.sph,sph,,SheenaIyengar_2010G,string,,in other words choice can develop into the very opposite of everything it represents in america,string,,i n _ o t h e r _ w o r d s _ c h o i c e _ c a n _ d e v e l o p _ i n t o _ t h e _ v e r y _ o p p o s i t e _ o f _ e v e r y t h i n g _ i t _ r e p r e s e n t s _ i n _ a m e r i c a,string,
124,134,73513,SheenaIyengar_2010G_836.38_842.09,5.71,836.38,842.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2010G.sph,sph,,SheenaIyengar_2010G,string,,to examine this  let 's go back to the u s and then hop across the pond to france ,string,,t o _ e x a m i n e _ t h i s _ _ l e t _ ' s _ g o _ b a c k _ t o _ t h e _ u _ s _ a n d _ t h e n _ h o p _ a c r o s s _ t h e _ p o n d _ t o _ f r a n c e _,string,
126,36,73415,SheenaIyengar_2010G_231.61_236.93,5.32,231.61,236.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2010G.sph,sph,,SheenaIyengar_2010G,string,,but do all individuals benefit from taking such an approach to choice ,string,,b u t _ d o _ a l l _ i n d i v i d u a l s _ b e n e f i t _ f r o m _ t a k i n g _ s u c h _ a n _ a p p r o a c h _ t o _ c h o i c e _,string,
127,217,73596,SheenaIyengar_2010G_1354.72_1357.22,2.5,1354.72,1357.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2010G.sph,sph,,SheenaIyengar_2010G,string,, glamorous shade of pink,string,,_ g l a m o r o u s _ s h a d e _ o f _ p i n k,string,
129,116,73495,SheenaIyengar_2010G_729.99_733.03,3.04,729.99,733.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2010G.sph,sph,,SheenaIyengar_2010G,string,, same places or to the same extent,string,,_ s a m e _ p l a c e s _ o r _ t o _ t h e _ s a m e _ e x t e n t,string,
130,83,73462,SheenaIyengar_2010G_530.32_535.37,5.05,530.32,535.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2010G.sph,sph,,SheenaIyengar_2010G,string,, came not from an answer to a question  but from a simple gesture of hospitality ,string,,_ c a m e _ n o t _ f r o m _ a n _ a n s w e r _ t o _ a _ q u e s t i o n _ _ b u t _ f r o m _ a _ s i m p l e _ g e s t u r e _ o f _ h o s p i t a l i t y _,string,
131,79,73458,SheenaIyengar_2010G_508.35_511.93,3.58,508.35,511.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2010G.sph,sph,,SheenaIyengar_2010G,string,,you will surely find the perfect match ,string,,y o u _ w i l l _ s u r e l y _ f i n d _ t h e _ p e r f e c t _ m a t c h _,string,
132,42,73421,SheenaIyengar_2010G_267.59_279.49,11.9,267.59,279.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2010G.sph,sph,,SheenaIyengar_2010G,string,,when the second group of children came in they were brought to the same room shown the same anagrams but this time miss smith told them which anagrams to do and which markers to write their answers with,string,,w h e n _ t h e _ s e c o n d _ g r o u p _ o f _ c h i l d r e n _ c a m e _ i n _ t h e y _ w e r e _ b r o u g h t _ t o _ t h e _ s a m e _ r o o m _ s h o w n _ t h e _ s a m e _ a n a g r a m s _ b u t _ t h i s _ t i m e _ m i s s _ s m i t h _ t o l d _ t h e m _ w h i c h _ a n a g r a m s _ t o _ d o _ a n d _ w h i c h _ m a r k e r s _ t o _ w r i t e _ t h e i r _ a n s w e r s _ w i t h,string,
133,126,73505,SheenaIyengar_2010G_786.67_793.98,7.31,786.67,793.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2010G.sph,sph,,SheenaIyengar_2010G,string,,seems more attractive in theory than in practice we all have physical mental and emotional,string,,s e e m s _ m o r e _ a t t r a c t i v e _ i n _ t h e o r y _ t h a n _ i n _ p r a c t i c e _ w e _ a l l _ h a v e _ p h y s i c a l _ m e n t a l _ a n d _ e m o t i o n a l,string,
135,140,73519,SheenaIyengar_2010G_874.85_879.61,4.76,874.85,879.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2010G.sph,sph,,SheenaIyengar_2010G,string,,two days later  the doctors gave the mitchells a choice,string,,t w o _ d a y s _ l a t e r _ _ t h e _ d o c t o r s _ g a v e _ t h e _ m i t c h e l l s _ a _ c h o i c e,string,
136,162,73541,SheenaIyengar_2010G_996.64_1004.64,8.0,996.64,1004.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2010G.sph,sph,,SheenaIyengar_2010G,string,,but when the american parents were asked if they would rather have had the doctors make the decision they all said,string,,b u t _ w h e n _ t h e _ a m e r i c a n _ p a r e n t s _ w e r e _ a s k e d _ i f _ t h e y _ w o u l d _ r a t h e r _ h a v e _ h a d _ t h e _ d o c t o r s _ m a k e _ t h e _ d e c i s i o n _ t h e y _ a l l _ s a i d,string,
137,12,73391,SheenaIyengar_2010G_92.76_96.08,3.32,92.76,96.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2010G.sph,sph,,SheenaIyengar_2010G,string,,i am very sorry we do not have sugar,string,,i _ a m _ v e r y _ s o r r y _ w e _ d o _ n o t _ h a v e _ s u g a r,string,
