Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
58,86012,BillStrickland_2002_437.82_440.35,2.53,437.82,440.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillStrickland_2002.sph,sph,,BillStrickland_2002,string,,to buy flowers for your kids,string,,t o _ b u y _ f l o w e r s _ f o r _ y o u r _ k i d s,string,
111,86065,BillStrickland_2002_822.75_824.41,1.66,822.75,824.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillStrickland_2002.sph,sph,,BillStrickland_2002,string,,no big deal,string,,n o _ b i g _ d e a l,string,
283,86237,BillStrickland_2002_2057.3_2058.31,1.01,2057.3,2058.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillStrickland_2002.sph,sph,,BillStrickland_2002,string,, i think we can get,string,,_ i _ t h i n k _ w e _ c a n _ g e t,string,
264,86218,BillStrickland_2002_1840.91_1846.83,5.92,1840.91,1846.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillStrickland_2002.sph,sph,,BillStrickland_2002,string,,called bayview hunters point  and i said  the mayor sent me down here to work with you,string,,c a l l e d _ b a y v i e w _ h u n t e r s _ p o i n t _ _ a n d _ i _ s a i d _ _ t h e _ m a y o r _ s e n t _ m e _ d o w n _ h e r e _ t o _ w o r k _ w i t h _ y o u,string,
84,86038,BillStrickland_2002_644.54_647.49,2.95,644.54,647.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillStrickland_2002.sph,sph,,BillStrickland_2002,string,,you can solve the race problem by creating,string,,y o u _ c a n _ s o l v e _ t h e _ r a c e _ p r o b l e m _ b y _ c r e a t i n g,string,
273,86227,BillStrickland_2002_1893.19_1896.11,2.92,1893.19,1896.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillStrickland_2002.sph,sph,,BillStrickland_2002,string,,and she turned that audience around on a pin and,string,,a n d _ s h e _ t u r n e d _ t h a t _ a u d i e n c e _ a r o u n d _ o n _ a _ p i n _ a n d,string,
34,85988,BillStrickland_2002_250.57_254.94,4.37,250.57,254.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillStrickland_2002.sph,sph,,BillStrickland_2002,string,,you 'll be flying into the blown up version of my building that,string,,y o u _ ' l l _ b e _ f l y i n g _ i n t o _ t h e _ b l o w n _ u p _ v e r s i o n _ o f _ m y _ b u i l d i n g _ t h a t,string,
220,86174,BillStrickland_2002_1529.45_1536.27,6.82,1529.45,1536.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillStrickland_2002.sph,sph,,BillStrickland_2002,string,, and this is in the process of being built as we speak multiply that picture times four,string,,_ a n d _ t h i s _ i s _ i n _ t h e _ p r o c e s s _ o f _ b e i n g _ b u i l t _ a s _ w e _ s p e a k _ m u l t i p l y _ t h a t _ p i c t u r e _ t i m e s _ f o u r,string,
218,86172,BillStrickland_2002_1514.83_1518.53,3.7,1514.83,1518.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillStrickland_2002.sph,sph,,BillStrickland_2002,string,,i love them because they pay the rent on time,string,,i _ l o v e _ t h e m _ b e c a u s e _ t h e y _ p a y _ t h e _ r e n t _ o n _ t i m e,string,
85,86039,BillStrickland_2002_648.32_652.35,4.03,648.32,652.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillStrickland_2002.sph,sph,,BillStrickland_2002,string,,a world class environment because people will have a tendency,string,,a _ w o r l d _ c l a s s _ e n v i r o n m e n t _ b e c a u s e _ p e o p l e _ w i l l _ h a v e _ a _ t e n d e n c y,string,
222,86176,BillStrickland_2002_1541.96_1548.99,7.03,1541.96,1548.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillStrickland_2002.sph,sph,,BillStrickland_2002,string,,grow those flowers in the middle of the inner city and we 're going to have high school kids,string,,g r o w _ t h o s e _ f l o w e r s _ i n _ t h e _ m i d d l e _ o f _ t h e _ i n n e r _ c i t y _ a n d _ w e _ ' r e _ g o i n g _ t o _ h a v e _ h i g h _ s c h o o l _ k i d s,string,
225,86179,BillStrickland_2002_1558.35_1561.03,2.68,1558.35,1561.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillStrickland_2002.sph,sph,,BillStrickland_2002,string,,in all two hundred and forty stores,string,,i n _ a l l _ t w o _ h u n d r e d _ a n d _ f o r t y _ s t o r e s,string,
250,86204,BillStrickland_2002_1726.95_1731.53,4.58,1726.95,1731.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillStrickland_2002.sph,sph,,BillStrickland_2002,string,,had dinner four years ago and we started drawing out that center on the tablecloth and,string,,h a d _ d i n n e r _ f o u r _ y e a r s _ a g o _ a n d _ w e _ s t a r t e d _ d r a w i n g _ o u t _ t h a t _ c e n t e r _ o n _ t h e _ t a b l e c l o t h _ a n d,string,
48,86002,BillStrickland_2002_386.5_392.21,5.71,386.5,392.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillStrickland_2002.sph,sph,,BillStrickland_2002,string,,because i felt that welfare moms and ex steel workers and single parents,string,,b e c a u s e _ i _ f e l t _ t h a t _ w e l f a r e _ m o m s _ a n d _ e x _ s t e e l _ w o r k e r s _ a n d _ s i n g l e _ p a r e n t s,string,
231,86185,BillStrickland_2002_1605.08_1612.92,7.84,1605.08,1612.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillStrickland_2002.sph,sph,,BillStrickland_2002,string,, my big mistake i had a chance to buy this whole industrial park which is less than one thousand feet from the riverfront,string,,_ m y _ b i g _ m i s t a k e _ i _ h a d _ a _ c h a n c e _ t o _ b u y _ t h i s _ w h o l e _ i n d u s t r i a l _ p a r k _ w h i c h _ i s _ l e s s _ t h a n _ o n e _ t h o u s a n d _ f e e t _ f r o m _ t h e _ r i v e r f r o n t,string,
92,86046,BillStrickland_2002_686.35_690.95,4.6,686.35,690.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillStrickland_2002.sph,sph,,BillStrickland_2002,string,,that was done by a student after seven months in the program,string,,t h a t _ w a s _ d o n e _ b y _ a _ s t u d e n t _ a f t e r _ s e v e n _ m o n t h s _ i n _ t h e _ p r o g r a m,string,
13,85967,BillStrickland_2002_95.92_99.41,3.49,95.92,99.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillStrickland_2002.sph,sph,,BillStrickland_2002,string,,i said i 'm bill strickland i want you to teach me that and he said well,string,,i _ s a i d _ i _ ' m _ b i l l _ s t r i c k l a n d _ i _ w a n t _ y o u _ t o _ t e a c h _ m e _ t h a t _ a n d _ h e _ s a i d _ w e l l,string,
