,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
69,185,239780,BeauLotto_2012G_405.16_412.21,7.05,405.16,412.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2012G.sph,sph,,BeauLotto_2012G,string,,can also adapt themselves to new situations using previously learned rules and conditions  so,string,,c a n _ a l s o _ a d a p t _ t h e m s e l v e s _ t o _ n e w _ s i t u a t i o n s _ u s i n g _ p r e v i o u s l y _ l e a r n e d _ r u l e s _ a n d _ c o n d i t i o n s _ _ s o,string,
70,35,216371,BeauLotto_2009G_255.11_259.77,4.66,255.11,259.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2009G.sph,sph,,BeauLotto_2009G,string,, information is meaningless  because it could mean literally anything,string,,_ i n f o r m a t i o n _ i s _ m e a n i n g l e s s _ _ b e c a u s e _ i t _ c o u l d _ m e a n _ l i t e r a l l y _ a n y t h i n g,string,
71,82,216418,BeauLotto_2009G_575.76_581.49,5.73,575.76,581.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2009G.sph,sph,,BeauLotto_2009G,string,, with its mere one million brain cells which is two hundred and fifty times fewer cells than you have in one retina,string,,_ w i t h _ i t s _ m e r e _ o n e _ m i l l i o n _ b r a i n _ c e l l s _ w h i c h _ i s _ t w o _ h u n d r e d _ a n d _ f i f t y _ t i m e s _ f e w e r _ c e l l s _ t h a n _ y o u _ h a v e _ i n _ o n e _ r e t i n a,string,
72,130,216466,BeauLotto_2009G_923.47_929.97,6.5,923.47,929.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2009G.sph,sph,,BeauLotto_2009G,string,,yellowish filter and then a purplish filter i 'm going to do the opposite on the left,string,,y e l l o w i s h _ f i l t e r _ a n d _ t h e n _ a _ p u r p l i s h _ f i l t e r _ i _ ' m _ g o i n g _ t o _ d o _ t h e _ o p p o s i t e _ o n _ t h e _ l e f t,string,
73,224,239819,BeauLotto_2012G_697.51_699.87,2.36,697.51,699.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2012G.sph,sph,,BeauLotto_2012G,string,,well  it was published two days before,string,,w e l l _ _ i t _ w a s _ p u b l i s h e d _ t w o _ d a y s _ b e f o r e,string,
74,241,239836,BeauLotto_2012G_872_875.2,3.2,872.0,875.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2012G.sph,sph,,BeauLotto_2012G,string,,a small question can lead into a big,string,,a _ s m a l l _ q u e s t i o n _ c a n _ l e a d _ i n t o _ a _ b i g,string,
75,49,216385,BeauLotto_2009G_354.99_357.97,2.98,354.99,357.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2009G.sph,sph,,BeauLotto_2009G,string,, you to learn and i 'll tell you don 't look anywhere else ,string,,_ y o u _ t o _ l e a r n _ a n d _ i _ ' l l _ t e l l _ y o u _ d o n _ ' t _ l o o k _ a n y w h e r e _ e l s e _,string,
76,70,216406,BeauLotto_2009G_493.61_499.56,5.95,493.61,499.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2009G.sph,sph,,BeauLotto_2009G,string,,here you see four gray tiles on your left seven gray tiles on the right i,string,,h e r e _ y o u _ s e e _ f o u r _ g r a y _ t i l e s _ o n _ y o u r _ l e f t _ s e v e n _ g r a y _ t i l e s _ o n _ t h e _ r i g h t _ i,string,
77,126,216462,BeauLotto_2009G_897.9_899.95,2.05,897.9,899.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2009G.sph,sph,,BeauLotto_2009G,string,,can everyone see,string,,c a n _ e v e r y o n e _ s e e,string,
79,99,216435,BeauLotto_2009G_693.52_695.72,2.2,693.52,695.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2009G.sph,sph,,BeauLotto_2009G,string,,okay this is complete rubbish,string,,o k a y _ t h i s _ i s _ c o m p l e t e _ r u b b i s h,string,
80,74,216410,BeauLotto_2009G_518.97_524.75,5.78,518.97,524.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2009G.sph,sph,,BeauLotto_2009G,string,,what 's true for color is also true for complex perceptions of motion so here we,string,,w h a t _ ' s _ t r u e _ f o r _ c o l o r _ i s _ a l s o _ t r u e _ f o r _ c o m p l e x _ p e r c e p t i o n s _ o f _ m o t i o n _ s o _ h e r e _ w e,string,
81,55,216391,BeauLotto_2009G_401.99_406.56,4.57,401.99,406.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2009G.sph,sph,,BeauLotto_2009G,string,, put them in light and dark surrounds and the one on the dark surround looks lighter than on the light surround ,string,,_ p u t _ t h e m _ i n _ l i g h t _ a n d _ d a r k _ s u r r o u n d s _ a n d _ t h e _ o n e _ o n _ t h e _ d a r k _ s u r r o u n d _ l o o k s _ l i g h t e r _ t h a n _ o n _ t h e _ l i g h t _ s u r r o u n d _,string,
83,100,216436,BeauLotto_2009G_695.26_699.38,4.12,695.26,699.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2009G.sph,sph,,BeauLotto_2009G,string,, the senses aren 't fragile and if they were we wouldn 't be here,string,,_ t h e _ s e n s e s _ a r e n _ ' t _ f r a g i l e _ a n d _ i f _ t h e y _ w e r e _ w e _ w o u l d n _ ' t _ b e _ h e r e,string,
85,60,216396,BeauLotto_2009G_429.93_433.12,3.19,429.93,433.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2009G.sph,sph,,BeauLotto_2009G,string,, their meaning  and see what happens to your perception,string,,_ t h e i r _ m e a n i n g _ _ a n d _ s e e _ w h a t _ h a p p e n s _ t o _ y o u r _ p e r c e p t i o n,string,
86,183,239778,BeauLotto_2012G_388.59_397.67,9.08,388.59,397.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2012G.sph,sph,,BeauLotto_2012G,string,,with other animals it 'd be amazing if humans and bees thought similar  since they seem so different from us ,string,,w i t h _ o t h e r _ a n i m a l s _ i t _ ' d _ b e _ a m a z i n g _ i f _ h u m a n s _ a n d _ b e e s _ t h o u g h t _ s i m i l a r _ _ s i n c e _ t h e y _ s e e m _ s o _ d i f f e r e n t _ f r o m _ u s _,string,
88,5,216341,BeauLotto_2009G_37.94_47.4,9.46,37.94,47.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2009G.sph,sph,,BeauLotto_2009G,string,,the gray one the green one and say the orange one  so by a show of hands we 'll start with the easiest one  show of hands how many people think it 's the gray one ,string,,t h e _ g r a y _ o n e _ t h e _ g r e e n _ o n e _ a n d _ s a y _ t h e _ o r a n g e _ o n e _ _ s o _ b y _ a _ s h o w _ o f _ h a n d s _ w e _ ' l l _ s t a r t _ w i t h _ t h e _ e a s i e s t _ o n e _ _ s h o w _ o f _ h a n d s _ h o w _ m a n y _ p e o p l e _ t h i n k _ i t _ ' s _ t h e _ g r a y _ o n e _,string,
89,147,239742,BeauLotto_2012G_133.38_134.92,1.54,133.38,134.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2012G.sph,sph,,BeauLotto_2012G,string,,now ,string,,n o w _,string,
90,62,216398,BeauLotto_2009G_440.3_444.31,4.01,440.3,444.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2009G.sph,sph,,BeauLotto_2009G,string,,right  whereas on the right  the two tiles look nearly the same ,string,,r i g h t _ _ w h e r e a s _ o n _ t h e _ r i g h t _ _ t h e _ t w o _ t i l e s _ l o o k _ n e a r l y _ t h e _ s a m e _,string,
91,141,239736,BeauLotto_2012G_59.69_70.39,10.7,59.69,70.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2012G.sph,sph,,BeauLotto_2012G,string,,the brain takes meaningless information and makes meaning out of it which means we never see what 's there we never see information we only ever see what was useful to see in the past all,string,,t h e _ b r a i n _ t a k e s _ m e a n i n g l e s s _ i n f o r m a t i o n _ a n d _ m a k e s _ m e a n i n g _ o u t _ o f _ i t _ w h i c h _ m e a n s _ w e _ n e v e r _ s e e _ w h a t _ ' s _ t h e r e _ w e _ n e v e r _ s e e _ i n f o r m a t i o n _ w e _ o n l y _ e v e r _ s e e _ w h a t _ w a s _ u s e f u l _ t o _ s e e _ i n _ t h e _ p a s t _ a l l,string,
92,124,216460,BeauLotto_2009G_893.22_895.36,2.14,893.22,895.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2009G.sph,sph,,BeauLotto_2009G,string,,what we have,string,,w h a t _ w e _ h a v e,string,
93,8,216344,BeauLotto_2009G_58.35_66.49,8.14,58.35,66.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2009G.sph,sph,,BeauLotto_2009G,string,,pretty even split  let 's find out what the reality is here is the orange one,string,,p r e t t y _ e v e n _ s p l i t _ _ l e t _ ' s _ f i n d _ o u t _ w h a t _ t h e _ r e a l i t y _ i s _ h e r e _ i s _ t h e _ o r a n g e _ o n e,string,
94,146,239741,BeauLotto_2012G_130.02_132.85,2.83,130.02,132.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2012G.sph,sph,,BeauLotto_2012G,string,, because how can we ever see differently ,string,,_ b e c a u s e _ h o w _ c a n _ w e _ e v e r _ s e e _ d i f f e r e n t l y _,string,
95,88,216424,BeauLotto_2009G_613.54_617.03,3.49,613.54,617.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2009G.sph,sph,,BeauLotto_2009G,string,,there 's another one coming out she also has a number on her,string,,t h e r e _ ' s _ a n o t h e r _ o n e _ c o m i n g _ o u t _ s h e _ a l s o _ h a s _ a _ n u m b e r _ o n _ h e r,string,
96,238,239833,BeauLotto_2012G_854.95_859.65,4.7,854.95,859.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2012G.sph,sph,,BeauLotto_2012G,string,,to be the last voice in this short story so amy ao,string,,t o _ b e _ t h e _ l a s t _ v o i c e _ i n _ t h i s _ s h o r t _ s t o r y _ s o _ a m y _ a o,string,
97,51,216387,BeauLotto_2009G_369.93_374.75,4.82,369.93,374.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2009G.sph,sph,,BeauLotto_2009G,string,,okay now  when i tell you i want you to look at the dot between the two desert scenes,string,,o k a y _ n o w _ _ w h e n _ i _ t e l l _ y o u _ i _ w a n t _ y o u _ t o _ l o o k _ a t _ t h e _ d o t _ b e t w e e n _ t h e _ t w o _ d e s e r t _ s c e n e s,string,
98,161,239756,BeauLotto_2012G_228.27_229.88,1.61,228.27,229.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2012G.sph,sph,,BeauLotto_2012G,string,,uncertainty is what makes,string,,u n c e r t a i n t y _ i s _ w h a t _ m a k e s,string,
99,227,239822,BeauLotto_2012G_708.78_715.11,6.33,708.78,715.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2012G.sph,sph,,BeauLotto_2012G,string,,it 's forever freely accessible by biology letters it 's the only paper that will ever be freely accessible by this journal,string,,i t _ ' s _ f o r e v e r _ f r e e l y _ a c c e s s i b l e _ b y _ b i o l o g y _ l e t t e r s _ i t _ ' s _ t h e _ o n l y _ p a p e r _ t h a t _ w i l l _ e v e r _ b e _ f r e e l y _ a c c e s s i b l e _ b y _ t h i s _ j o u r n a l,string,
100,9,216345,BeauLotto_2009G_68.46_74.87,6.41,68.46,74.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2009G.sph,sph,,BeauLotto_2009G,string,,laughter here is the green one  and here is the gray,string,,l a u g h t e r _ h e r e _ i s _ t h e _ g r e e n _ o n e _ _ a n d _ h e r e _ i s _ t h e _ g r a y,string,
101,213,239808,BeauLotto_2012G_617.5_625.02,7.52,617.5,625.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2012G.sph,sph,,BeauLotto_2012G,string,,and not one individual so we submit it to a public access journal  and it says this it said many things but it said this i 'm afraid the,string,,a n d _ n o t _ o n e _ i n d i v i d u a l _ s o _ w e _ s u b m i t _ i t _ t o _ a _ p u b l i c _ a c c e s s _ j o u r n a l _ _ a n d _ i t _ s a y s _ t h i s _ i t _ s a i d _ m a n y _ t h i n g s _ b u t _ i t _ s a i d _ t h i s _ i _ ' m _ a f r a i d _ t h e,string,
102,28,216364,BeauLotto_2009G_212.43_217.33,4.9,212.43,217.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2009G.sph,sph,,BeauLotto_2009G,string,,and yet they come from completely different sources ,string,,a n d _ y e t _ t h e y _ c o m e _ f r o m _ c o m p l e t e l y _ d i f f e r e n t _ s o u r c e s _,string,
103,129,216465,BeauLotto_2009G_916.66_923.75,7.09,916.66,923.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2009G.sph,sph,,BeauLotto_2009G,string,, now you can see that changes the light that 's coming through there right because now the light is going through a,string,,_ n o w _ y o u _ c a n _ s e e _ t h a t _ c h a n g e s _ t h e _ l i g h t _ t h a t _ ' s _ c o m i n g _ t h r o u g h _ t h e r e _ r i g h t _ b e c a u s e _ n o w _ t h e _ l i g h t _ i s _ g o i n g _ t h r o u g h _ a,string,
104,72,216408,BeauLotto_2009G_505.92_513.49,7.57,505.92,513.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2009G.sph,sph,,BeauLotto_2009G,string,,the four blue tiles on the left are gray  the seven yellow tiles on the right are also gray,string,,t h e _ f o u r _ b l u e _ t i l e s _ o n _ t h e _ l e f t _ a r e _ g r a y _ _ t h e _ s e v e n _ y e l l o w _ t i l e s _ o n _ t h e _ r i g h t _ a r e _ a l s o _ g r a y,string,
105,76,216412,BeauLotto_2009G_536.41_542.03,5.62,536.41,542.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2009G.sph,sph,,BeauLotto_2009G,string,,and for all of you you 'll see it probably spinning this direction  now i want you to keep looking at it,string,,a n d _ f o r _ a l l _ o f _ y o u _ y o u _ ' l l _ s e e _ i t _ p r o b a b l y _ s p i n n i n g _ t h i s _ d i r e c t i o n _ _ n o w _ i _ w a n t _ y o u _ t o _ k e e p _ l o o k i n g _ a t _ i t,string,
106,206,239801,BeauLotto_2012G_575.85_582.76,6.91,575.85,582.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2012G.sph,sph,,BeauLotto_2012G,string,, i put it into a narrative  which means that this paper is written in kidspeak it 's not written by me it 's written by amy,string,,_ i _ p u t _ i t _ i n t o _ a _ n a r r a t i v e _ _ w h i c h _ m e a n s _ t h a t _ t h i s _ p a p e r _ i s _ w r i t t e n _ i n _ k i d s p e a k _ i t _ ' s _ n o t _ w r i t t e n _ b y _ m e _ i t _ ' s _ w r i t t e n _ b y _ a m y,string,
107,21,216357,BeauLotto_2009G_169.45_175.02,5.57,169.45,175.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2009G.sph,sph,,BeauLotto_2009G,string,,and the light that falls onto our eyes is determined by multiple things in the world not only the color,string,,a n d _ t h e _ l i g h t _ t h a t _ f a l l s _ o n t o _ o u r _ e y e s _ i s _ d e t e r m i n e d _ b y _ m u l t i p l e _ t h i n g s _ i n _ t h e _ w o r l d _ n o t _ o n l y _ t h e _ c o l o r,string,
109,209,239804,BeauLotto_2012G_592.26_600.08,7.82,592.26,600.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2012G.sph,sph,,BeauLotto_2012G,string,,the results section it says training phase the puzzle duh duh duuuuuhhh right and the methods it says then we put the bees,string,,t h e _ r e s u l t s _ s e c t i o n _ i t _ s a y s _ t r a i n i n g _ p h a s e _ t h e _ p u z z l e _ d u h _ d u h _ d u u u u u h h h _ r i g h t _ a n d _ t h e _ m e t h o d s _ i t _ s a y s _ t h e n _ w e _ p u t _ t h e _ b e e s,string,
110,122,216458,BeauLotto_2009G_884.52_892.18,7.66,884.52,892.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2009G.sph,sph,,BeauLotto_2009G,string,,so if some of you are still feeling a bit too certain i 'd like to do this one  so if we have the lights down,string,,s o _ i f _ s o m e _ o f _ y o u _ a r e _ s t i l l _ f e e l i n g _ a _ b i t _ t o o _ c e r t a i n _ i _ ' d _ l i k e _ t o _ d o _ t h i s _ o n e _ _ s o _ i f _ w e _ h a v e _ t h e _ l i g h t s _ d o w n,string,
111,157,239752,BeauLotto_2012G_207.53_212.83,5.3,207.53,212.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2012G.sph,sph,,BeauLotto_2012G,string,,is really stepping into that space  so what is evolution 's answer,string,,i s _ r e a l l y _ s t e p p i n g _ i n t o _ t h a t _ s p a c e _ _ s o _ w h a t _ i s _ e v o l u t i o n _ ' s _ a n s w e r,string,
116,121,216457,BeauLotto_2009G_879.84_884.86,5.02,879.84,884.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2009G.sph,sph,,BeauLotto_2009G,string,, celebrate uncertainty because i think only through uncertainty is there potential for understanding ,string,,_ c e l e b r a t e _ u n c e r t a i n t y _ b e c a u s e _ i _ t h i n k _ o n l y _ t h r o u g h _ u n c e r t a i n t y _ i s _ t h e r e _ p o t e n t i a l _ f o r _ u n d e r s t a n d i n g _,string,
117,34,216370,BeauLotto_2009G_247.93_254.55,6.62,247.93,254.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2009G.sph,sph,,BeauLotto_2009G,string,,so if you remember anything in this next eighteen minutes remember this that the light that falls onto your eye,string,,s o _ i f _ y o u _ r e m e m b e r _ a n y t h i n g _ i n _ t h i s _ n e x t _ e i g h t e e n _ m i n u t e s _ r e m e m b e r _ t h i s _ t h a t _ t h e _ l i g h t _ t h a t _ f a l l s _ o n t o _ y o u r _ e y e,string,
119,64,216400,BeauLotto_2009G_454.87_462.26,7.39,454.87,462.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2009G.sph,sph,,BeauLotto_2009G,string,, eye as the one outside the shadow it would have to be more reflective  so you see it that way ,string,,_ e y e _ a s _ t h e _ o n e _ o u t s i d e _ t h e _ s h a d o w _ i t _ w o u l d _ h a v e _ t o _ b e _ m o r e _ r e f l e c t i v e _ _ s o _ y o u _ s e e _ i t _ t h a t _ w a y _,string,
121,153,239748,BeauLotto_2012G_176.63_186.6,9.97,176.63,186.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2012G.sph,sph,,BeauLotto_2012G,string,, and yet the irony is the only way we can ever do anything new is to step into that space  so how can we ever do anything new well fortunately ,string,,_ a n d _ y e t _ t h e _ i r o n y _ i s _ t h e _ o n l y _ w a y _ w e _ c a n _ e v e r _ d o _ a n y t h i n g _ n e w _ i s _ t o _ s t e p _ i n t o _ t h a t _ s p a c e _ _ s o _ h o w _ c a n _ w e _ e v e r _ d o _ a n y t h i n g _ n e w _ w e l l _ f o r t u n a t e l y _,string,
122,232,239827,BeauLotto_2012G_754.96_762.69,7.73,754.96,762.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2012G.sph,sph,,BeauLotto_2012G,string,, about taking risks so this is an incredible risk right for me not for him  right because we 've only done this once before,string,,_ a b o u t _ t a k i n g _ r i s k s _ s o _ t h i s _ i s _ a n _ i n c r e d i b l e _ r i s k _ r i g h t _ f o r _ m e _ n o t _ f o r _ h i m _ _ r i g h t _ b e c a u s e _ w e _ ' v e _ o n l y _ d o n e _ t h i s _ o n c e _ b e f o r e,string,
123,160,239755,BeauLotto_2012G_223.32_228.58,5.26,223.32,228.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2012G.sph,sph,,BeauLotto_2012G,string,,play is one of the only human endeavors where uncertainty is actually celebrated,string,,p l a y _ i s _ o n e _ o f _ t h e _ o n l y _ h u m a n _ e n d e a v o r s _ w h e r e _ u n c e r t a i n t y _ i s _ a c t u a l l y _ c e l e b r a t e d,string,
124,115,216451,BeauLotto_2009G_850.04_851.4,1.36,850.04,851.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2009G.sph,sph,,BeauLotto_2009G,string,, all this mean ,string,,_ a l l _ t h i s _ m e a n _,string,
125,174,239769,BeauLotto_2012G_313.09_315.08,1.99,313.09,315.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2012G.sph,sph,,BeauLotto_2012G,string,,so we did it anyway right,string,,s o _ w e _ d i d _ i t _ a n y w a y _ r i g h t,string,
127,140,239735,BeauLotto_2012G_55.2_59.69,4.49,55.2,59.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2012G.sph,sph,,BeauLotto_2012G,string,,'s because perception is grounded in our experience  right ,string,,' s _ b e c a u s e _ p e r c e p t i o n _ i s _ g r o u n d e d _ i n _ o u r _ e x p e r i e n c e _ _ r i g h t _,string,
128,123,216459,BeauLotto_2009G_891.87_893.47,1.6,891.87,893.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2009G.sph,sph,,BeauLotto_2009G,string,,and,string,,a n d,string,
130,208,239803,BeauLotto_2012G_584.97_589.54,4.57,584.97,589.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2012G.sph,sph,,BeauLotto_2012G,string,,as a consequence this science paper begins once upon a time,string,,a s _ a _ c o n s e q u e n c e _ t h i s _ s c i e n c e _ p a p e r _ b e g i n s _ o n c e _ u p o n _ a _ t i m e,string,
132,47,216383,BeauLotto_2009G_339.62_345.37,5.75,339.62,345.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2009G.sph,sph,,BeauLotto_2009G,string,,now i want you to look at that dot between the green and the red  ,string,,n o w _ i _ w a n t _ y o u _ t o _ l o o k _ a t _ t h a t _ d o t _ b e t w e e n _ t h e _ g r e e n _ a n d _ t h e _ r e d _ _,string,
133,80,216416,BeauLotto_2009G_561.71_569.4,7.69,561.71,569.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2009G.sph,sph,,BeauLotto_2009G,string,,your brain doesn 't know because both are equally likely so depending on where it looks it flips between the two possibilities,string,,y o u r _ b r a i n _ d o e s n _ ' t _ k n o w _ b e c a u s e _ b o t h _ a r e _ e q u a l l y _ l i k e l y _ s o _ d e p e n d i n g _ o n _ w h e r e _ i t _ l o o k s _ i t _ f l i p s _ b e t w e e n _ t h e _ t w o _ p o s s i b i l i t i e s,string,
134,71,216407,BeauLotto_2009G_499.07_504.97,5.9,499.07,504.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2009G.sph,sph,,BeauLotto_2009G,string,,'m not going to change those tiles at all but i 'm going to reveal the rest of the scene  and see what happens to your perception,string,,' m _ n o t _ g o i n g _ t o _ c h a n g e _ t h o s e _ t i l e s _ a t _ a l l _ b u t _ i _ ' m _ g o i n g _ t o _ r e v e a l _ t h e _ r e s t _ o f _ t h e _ s c e n e _ _ a n d _ s e e _ w h a t _ h a p p e n s _ t o _ y o u r _ p e r c e p t i o n,string,
135,67,216403,BeauLotto_2009G_474.16_479.97,5.81,474.16,479.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2009G.sph,sph,,BeauLotto_2009G,string,,which means we can bring all this information together to create some incredibly strong illusions this is one i made a few years,string,,w h i c h _ m e a n s _ w e _ c a n _ b r i n g _ a l l _ t h i s _ i n f o r m a t i o n _ t o g e t h e r _ t o _ c r e a t e _ s o m e _ i n c r e d i b l y _ s t r o n g _ i l l u s i o n s _ t h i s _ i s _ o n e _ i _ m a d e _ a _ f e w _ y e a r s,string,
136,61,216397,BeauLotto_2009G_432.9_440.3,7.4,432.9,440.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2009G.sph,sph,,BeauLotto_2009G,string,,notice that on the left the two tiles look nearly completely opposite one very white and one very dark,string,,n o t i c e _ t h a t _ o n _ t h e _ l e f t _ t h e _ t w o _ t i l e s _ l o o k _ n e a r l y _ c o m p l e t e l y _ o p p o s i t e _ o n e _ v e r y _ w h i t e _ a n d _ o n e _ v e r y _ d a r k,string,
137,176,239771,BeauLotto_2012G_324.3_329.97,5.67,324.3,329.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2012G.sph,sph,,BeauLotto_2012G,string,,were actually the basis of science publication the last five to fifteen years  right  so they were asking,string,,w e r e _ a c t u a l l y _ t h e _ b a s i s _ o f _ s c i e n c e _ p u b l i c a t i o n _ t h e _ l a s t _ f i v e _ t o _ f i f t e e n _ y e a r s _ _ r i g h t _ _ s o _ t h e y _ w e r e _ a s k i n g,string,
138,94,216430,BeauLotto_2009G_658.95_660.58,1.63,658.95,660.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2009G.sph,sph,,BeauLotto_2009G,string,,now remember,string,,n o w _ r e m e m b e r,string,
140,162,239757,BeauLotto_2012G_229.81_236.12,6.31,229.81,236.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2012G.sph,sph,,BeauLotto_2012G,string,, play fun  right  it 's adaptable to change  right it opens possibility ,string,,_ p l a y _ f u n _ _ r i g h t _ _ i t _ ' s _ a d a p t a b l e _ t o _ c h a n g e _ _ r i g h t _ i t _ o p e n s _ p o s s i b i l i t y _,string,
141,110,216446,BeauLotto_2009G_753.07_759.53,6.46,753.07,759.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2009G.sph,sph,,BeauLotto_2009G,string,, each square we calculate the average color and then we just simply translate that into sound  and now he 's going to,string,,_ e a c h _ s q u a r e _ w e _ c a l c u l a t e _ t h e _ a v e r a g e _ c o l o r _ a n d _ t h e n _ w e _ j u s t _ s i m p l y _ t r a n s l a t e _ t h a t _ i n t o _ s o u n d _ _ a n d _ n o w _ h e _ ' s _ g o i n g _ t o,string,
142,166,239761,BeauLotto_2012G_264.37_269.64,5.27,264.37,269.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2012G.sph,sph,,BeauLotto_2012G,string,,if you add rules to play you have a game that 's actually what an experiment is,string,,i f _ y o u _ a d d _ r u l e s _ t o _ p l a y _ y o u _ h a v e _ a _ g a m e _ t h a t _ ' s _ a c t u a l l y _ w h a t _ a n _ e x p e r i m e n t _ i s,string,
