Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
16,216352,BeauLotto_2009G_132.06_136.57,4.51,132.06,136.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2009G.sph,sph,,BeauLotto_2009G,string,,now can any of you see the predator that 's about to jump out at you,string,,n o w _ c a n _ a n y _ o f _ y o u _ s e e _ t h e _ p r e d a t o r _ t h a t _ ' s _ a b o u t _ t o _ j u m p _ o u t _ a t _ y o u,string,
136,216472,BeauLotto_2009G_965.22_971.14,5.92,965.22,971.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2009G.sph,sph,,BeauLotto_2009G,string,,you know that the middle nine are exactly the same do they look the same ,string,,y o u _ k n o w _ t h a t _ t h e _ m i d d l e _ n i n e _ a r e _ e x a c t l y _ t h e _ s a m e _ d o _ t h e y _ l o o k _ t h e _ s a m e _,string,
145,239740,BeauLotto_2012G_120.05_129.49,9.44,120.05,129.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2012G.sph,sph,,BeauLotto_2012G,string,,now if perception is grounded in our history it means we 're only ever responding according to what we 've done before but actually it 's a tremendous problem,string,,n o w _ i f _ p e r c e p t i o n _ i s _ g r o u n d e d _ i n _ o u r _ h i s t o r y _ i t _ m e a n s _ w e _ ' r e _ o n l y _ e v e r _ r e s p o n d i n g _ a c c o r d i n g _ t o _ w h a t _ w e _ ' v e _ d o n e _ b e f o r e _ b u t _ a c t u a l l y _ i t _ ' s _ a _ t r e m e n d o u s _ p r o b l e m,string,
216,239811,BeauLotto_2012G_644.63_654,9.37,644.63,654.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2012G.sph,sph,,BeauLotto_2012G,string,,and it certainly deserves wide exposure larry maloney expert in vision says the paper is magnificent the work would be publishable if done by adults,string,,a n d _ i t _ c e r t a i n l y _ d e s e r v e s _ w i d e _ e x p o s u r e _ l a r r y _ m a l o n e y _ e x p e r t _ i n _ v i s i o n _ s a y s _ t h e _ p a p e r _ i s _ m a g n i f i c e n t _ t h e _ w o r k _ w o u l d _ b e _ p u b l i s h a b l e _ i f _ d o n e _ b y _ a d u l t s,string,
131,216467,BeauLotto_2009G_930.05_932.85,2.8,930.05,932.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2009G.sph,sph,,BeauLotto_2009G,string,, here  i 'm going to put the middle nine,string,,_ h e r e _ _ i _ ' m _ g o i n g _ t o _ p u t _ t h e _ m i d d l e _ n i n e,string,
33,216369,BeauLotto_2009G_244.57_247.97,3.4,244.57,247.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2009G.sph,sph,,BeauLotto_2009G,string,,so how on earth do we even see ,string,,s o _ h o w _ o n _ e a r t h _ d o _ w e _ e v e n _ s e e _,string,
114,216450,BeauLotto_2009G_804.9_814.16,9.26,804.9,814.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2009G.sph,sph,,BeauLotto_2009G,string,, what might the images you see sound like if we could listen to them  and then we translated these images  and this is one of those images  and this is a six year old child composing a,string,,_ w h a t _ m i g h t _ t h e _ i m a g e s _ y o u _ s e e _ s o u n d _ l i k e _ i f _ w e _ c o u l d _ l i s t e n _ t o _ t h e m _ _ a n d _ t h e n _ w e _ t r a n s l a t e d _ t h e s e _ i m a g e s _ _ a n d _ t h i s _ i s _ o n e _ o f _ t h o s e _ i m a g e s _ _ a n d _ t h i s _ i s _ a _ s i x _ y e a r _ o l d _ c h i l d _ c o m p o s i n g _ a,string,
175,239770,BeauLotto_2012G_315.1_324.54,9.44,315.1,324.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2012G.sph,sph,,BeauLotto_2012G,string,,of course  so here are some of the questions i put them in small print so you wouldn 't bother reading it point is that five of the questions that the kids came up with,string,,o f _ c o u r s e _ _ s o _ h e r e _ a r e _ s o m e _ o f _ t h e _ q u e s t i o n s _ i _ p u t _ t h e m _ i n _ s m a l l _ p r i n t _ s o _ y o u _ w o u l d n _ ' t _ b o t h e r _ r e a d i n g _ i t _ p o i n t _ i s _ t h a t _ f i v e _ o f _ t h e _ q u e s t i o n s _ t h a t _ t h e _ k i d s _ c a m e _ u p _ w i t h,string,
182,239777,BeauLotto_2012G_379.84_388.79,8.95,379.84,388.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2012G.sph,sph,,BeauLotto_2012G,string,, easy to see the link between humans and apes in the way that we think  because we look alike  but we wondered if there 's a possible link,string,,_ e a s y _ t o _ s e e _ t h e _ l i n k _ b e t w e e n _ h u m a n s _ a n d _ a p e s _ i n _ t h e _ w a y _ t h a t _ w e _ t h i n k _ _ b e c a u s e _ w e _ l o o k _ a l i k e _ _ b u t _ w e _ w o n d e r e d _ i f _ t h e r e _ ' s _ a _ p o s s i b l e _ l i n k,string,
118,216454,BeauLotto_2009G_865.67_871.86,6.19,865.67,871.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2009G.sph,sph,,BeauLotto_2009G,string,,and that ecology is necessarily relative  historical and empirical,string,,a n d _ t h a t _ e c o l o g y _ i s _ n e c e s s a r i l y _ r e l a t i v e _ _ h i s t o r i c a l _ a n d _ e m p i r i c a l,string,
22,216358,BeauLotto_2009G_175_186.66,11.66,175.0,186.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2009G.sph,sph,,BeauLotto_2009G,string,, of objects but also the color of their illumination  and the color of the space between us and those objects you vary any one of those parameters  and you 'll change the color of the light that falls onto your eye,string,,_ o f _ o b j e c t s _ b u t _ a l s o _ t h e _ c o l o r _ o f _ t h e i r _ i l l u m i n a t i o n _ _ a n d _ t h e _ c o l o r _ o f _ t h e _ s p a c e _ b e t w e e n _ u s _ a n d _ t h o s e _ o b j e c t s _ y o u _ v a r y _ a n y _ o n e _ o f _ t h o s e _ p a r a m e t e r s _ _ a n d _ y o u _ ' l l _ c h a n g e _ t h e _ c o l o r _ o f _ t h e _ l i g h t _ t h a t _ f a l l s _ o n t o _ y o u r _ e y e,string,
188,239783,BeauLotto_2012G_419.16_424.81,5.65,419.16,424.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2012G.sph,sph,,BeauLotto_2012G,string,,but it actually makes a lot of sense they should because bees like us can recognize a good flower,string,,b u t _ i t _ a c t u a l l y _ m a k e s _ a _ l o t _ o f _ s e n s e _ t h e y _ s h o u l d _ b e c a u s e _ b e e s _ l i k e _ u s _ c a n _ r e c o g n i z e _ a _ g o o d _ f l o w e r,string,
