Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
201,239796,BeauLotto_2012G_541.68_549.44,7.76,541.68,549.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2012G.sph,sph,,BeauLotto_2012G,string,,mathematics averaging etc etc  and now we want to share that 's the next step so we 're going to write this up and try to submit this for publication ,string,,m a t h e m a t i c s _ a v e r a g i n g _ e t c _ e t c _ _ a n d _ n o w _ w e _ w a n t _ t o _ s h a r e _ t h a t _ ' s _ t h e _ n e x t _ s t e p _ s o _ w e _ ' r e _ g o i n g _ t o _ w r i t e _ t h i s _ u p _ a n d _ t r y _ t o _ s u b m i t _ t h i s _ f o r _ p u b l i c a t i o n _,string,
212,239807,BeauLotto_2012G_612.07_617.9,5.83,612.07,617.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2012G.sph,sph,,BeauLotto_2012G,string,,the first author is blackawton primary school because if it were ever referenced it would be blackawton et al,string,,t h e _ f i r s t _ a u t h o r _ i s _ b l a c k a w t o n _ p r i m a r y _ s c h o o l _ b e c a u s e _ i f _ i t _ w e r e _ e v e r _ r e f e r e n c e d _ i t _ w o u l d _ b e _ b l a c k a w t o n _ e t _ a l,string,
3,216339,BeauLotto_2009G_27.52_29.94,2.42,27.52,29.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2009G.sph,sph,,BeauLotto_2009G,string,,one of those dots is the same,string,,o n e _ o f _ t h o s e _ d o t s _ i s _ t h e _ s a m e,string,
50,216386,BeauLotto_2009G_357.57_369.61,12.04,357.57,369.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2009G.sph,sph,,BeauLotto_2009G,string,,i 'll tell you what 's happening in your head your brain is learning and it 's learning that the right side of its visual field is under red illumination the left side of its visual field is under green illumination that 's what it 's learning,string,,i _ ' l l _ t e l l _ y o u _ w h a t _ ' s _ h a p p e n i n g _ i n _ y o u r _ h e a d _ y o u r _ b r a i n _ i s _ l e a r n i n g _ a n d _ i t _ ' s _ l e a r n i n g _ t h a t _ t h e _ r i g h t _ s i d e _ o f _ i t s _ v i s u a l _ f i e l d _ i s _ u n d e r _ r e d _ i l l u m i n a t i o n _ t h e _ l e f t _ s i d e _ o f _ i t s _ v i s u a l _ f i e l d _ i s _ u n d e r _ g r e e n _ i l l u m i n a t i o n _ t h a t _ ' s _ w h a t _ i t _ ' s _ l e a r n i n g,string,
112,216448,BeauLotto_2009G_792.5_800.4,7.9,792.5,800.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2009G.sph,sph,,BeauLotto_2009G,string,, investigate how people literally make sense of the world  but we can also do something else  we can also make music with color ,string,,_ i n v e s t i g a t e _ h o w _ p e o p l e _ l i t e r a l l y _ m a k e _ s e n s e _ o f _ t h e _ w o r l d _ _ b u t _ w e _ c a n _ a l s o _ d o _ s o m e t h i n g _ e l s e _ _ w e _ c a n _ a l s o _ m a k e _ m u s i c _ w i t h _ c o l o r _,string,
152,239747,BeauLotto_2012G_169.63_174.99,5.36,169.63,174.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2012G.sph,sph,,BeauLotto_2012G,string,,the question why is one of the most dangerous things you can do because it takes you,string,,t h e _ q u e s t i o n _ w h y _ i s _ o n e _ o f _ t h e _ m o s t _ d a n g e r o u s _ t h i n g s _ y o u _ c a n _ d o _ b e c a u s e _ i t _ t a k e s _ y o u,string,
173,239768,BeauLotto_2012G_304.78_313.31,8.53,304.78,313.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2012G.sph,sph,,BeauLotto_2012G,string,, funding for this study because the scientists said small children couldn 't make a useful contribution to science and the teachers said kids couldn 't do it,string,,_ f u n d i n g _ f o r _ t h i s _ s t u d y _ b e c a u s e _ t h e _ s c i e n t i s t s _ s a i d _ s m a l l _ c h i l d r e n _ c o u l d n _ ' t _ m a k e _ a _ u s e f u l _ c o n t r i b u t i o n _ t o _ s c i e n c e _ a n d _ t h e _ t e a c h e r s _ s a i d _ k i d s _ c o u l d n _ ' t _ d o _ i t,string,
63,216399,BeauLotto_2009G_443.94_454.94,11.0,443.94,454.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2009G.sph,sph,,BeauLotto_2009G,string,,and yet there is still one on a dark surround  and one on a light surround  why  because if the tile in that shadow were in fact in shadow  and reflecting the same amount of light to your eye,string,,a n d _ y e t _ t h e r e _ i s _ s t i l l _ o n e _ o n _ a _ d a r k _ s u r r o u n d _ _ a n d _ o n e _ o n _ a _ l i g h t _ s u r r o u n d _ _ w h y _ _ b e c a u s e _ i f _ t h e _ t i l e _ i n _ t h a t _ s h a d o w _ w e r e _ i n _ f a c t _ i n _ s h a d o w _ _ a n d _ r e f l e c t i n g _ t h e _ s a m e _ a m o u n t _ o f _ l i g h t _ t o _ y o u r _ e y e,string,
197,239792,BeauLotto_2012G_487.76_499.96,12.2,487.76,499.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2012G.sph,sph,,BeauLotto_2012G,string,,and that was really hard for the teachers it 's easy for a scientist to go in and not have a clue what he 's doing because that 's what we do in the lab but for a teacher not to know what 's going to happen at the end of the day so much of the credit goes to dave strudwick who was the collaborator on,string,,a n d _ t h a t _ w a s _ r e a l l y _ h a r d _ f o r _ t h e _ t e a c h e r s _ i t _ ' s _ e a s y _ f o r _ a _ s c i e n t i s t _ t o _ g o _ i n _ a n d _ n o t _ h a v e _ a _ c l u e _ w h a t _ h e _ ' s _ d o i n g _ b e c a u s e _ t h a t _ ' s _ w h a t _ w e _ d o _ i n _ t h e _ l a b _ b u t _ f o r _ a _ t e a c h e r _ n o t _ t o _ k n o w _ w h a t _ ' s _ g o i n g _ t o _ h a p p e n _ a t _ t h e _ e n d _ o f _ t h e _ d a y _ s o _ m u c h _ o f _ t h e _ c r e d i t _ g o e s _ t o _ d a v e _ s t r u d w i c k _ w h o _ w a s _ t h e _ c o l l a b o r a t o r _ o n,string,
234,239829,BeauLotto_2012G_813.15_818.03,4.88,813.15,818.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2012G.sph,sph,,BeauLotto_2012G,string,, one more time everyone over there shout where 's the sound coming from,string,,_ o n e _ m o r e _ t i m e _ e v e r y o n e _ o v e r _ t h e r e _ s h o u t _ w h e r e _ ' s _ t h e _ s o u n d _ c o m i n g _ f r o m,string,
155,239750,BeauLotto_2012G_193.64_199.84,6.2,193.64,199.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2012G.sph,sph,,BeauLotto_2012G,string,,of questions the best questions are the ones that create the most uncertainty they 're the ones that question the things we,string,,o f _ q u e s t i o n s _ t h e _ b e s t _ q u e s t i o n s _ a r e _ t h e _ o n e s _ t h a t _ c r e a t e _ t h e _ m o s t _ u n c e r t a i n t y _ t h e y _ ' r e _ t h e _ o n e s _ t h a t _ q u e s t i o n _ t h e _ t h i n g s _ w e,string,
223,239818,BeauLotto_2012G_690.94_697.88,6.94,690.94,697.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2012G.sph,sph,,BeauLotto_2012G,string,,so this makes amy and her friends the youngest published scientists in the world what was the feedback like,string,,s o _ t h i s _ m a k e s _ a m y _ a n d _ h e r _ f r i e n d s _ t h e _ y o u n g e s t _ p u b l i s h e d _ s c i e n t i s t s _ i n _ t h e _ w o r l d _ w h a t _ w a s _ t h e _ f e e d b a c k _ l i k e,string,
193,239788,BeauLotto_2012G_468.25_474.74,6.49,468.25,474.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2012G.sph,sph,,BeauLotto_2012G,string,,now there 's a number of different rules the bees can learn to solve this puzzle  the interesting question is which what,string,,n o w _ t h e r e _ ' s _ a _ n u m b e r _ o f _ d i f f e r e n t _ r u l e s _ t h e _ b e e s _ c a n _ l e a r n _ t o _ s o l v e _ t h i s _ p u z z l e _ _ t h e _ i n t e r e s t i n g _ q u e s t i o n _ i s _ w h i c h _ w h a t,string,
31,216367,BeauLotto_2009G_227.62_237.5,9.88,227.62,237.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2009G.sph,sph,,BeauLotto_2009G,string,,the one on the left comes from an orange surface under direct light facing to the right  viewed through sort of a bluish medium completely different meanings,string,,t h e _ o n e _ o n _ t h e _ l e f t _ c o m e s _ f r o m _ a n _ o r a n g e _ s u r f a c e _ u n d e r _ d i r e c t _ l i g h t _ f a c i n g _ t o _ t h e _ r i g h t _ _ v i e w e d _ t h r o u g h _ s o r t _ o f _ a _ b l u i s h _ m e d i u m _ c o m p l e t e l y _ d i f f e r e n t _ m e a n i n g s,string,
