,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
55,84,216420,BeauLotto_2009G_582.94_595.75,12.81,582.94,595.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2009G.sph,sph,,BeauLotto_2009G,string,,does the most complicated things that even our most sophisticated computers can 't do so in my lab we work on bumblebees because we can completely control their experience and see how it alters the architecture of their brain we do this in what we call the bee matrix ,string,,d o e s _ t h e _ m o s t _ c o m p l i c a t e d _ t h i n g s _ t h a t _ e v e n _ o u r _ m o s t _ s o p h i s t i c a t e d _ c o m p u t e r s _ c a n _ ' t _ d o _ s o _ i n _ m y _ l a b _ w e _ w o r k _ o n _ b u m b l e b e e s _ b e c a u s e _ w e _ c a n _ c o m p l e t e l y _ c o n t r o l _ t h e i r _ e x p e r i e n c e _ a n d _ s e e _ h o w _ i t _ a l t e r s _ t h e _ a r c h i t e c t u r e _ o f _ t h e i r _ b r a i n _ w e _ d o _ t h i s _ i n _ w h a t _ w e _ c a l l _ t h e _ b e e _ m a t r i x _,string,
56,222,239817,BeauLotto_2012G_688.33_691.43,3.1,688.33,691.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2012G.sph,sph,,BeauLotto_2012G,string,,typical science actually  right ,string,,t y p i c a l _ s c i e n c e _ a c t u a l l y _ _ r i g h t _,string,
61,243,239838,BeauLotto_2012G_879.83_886.75,6.92,879.83,886.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2012G.sph,sph,,BeauLotto_2012G,string,,or hard it all depends on the way the person feels about change  but changing the way i thought about science was,string,,o r _ h a r d _ i t _ a l l _ d e p e n d s _ o n _ t h e _ w a y _ t h e _ p e r s o n _ f e e l s _ a b o u t _ c h a n g e _ _ b u t _ c h a n g i n g _ t h e _ w a y _ i _ t h o u g h t _ a b o u t _ s c i e n c e _ w a s,string,
64,18,216354,BeauLotto_2009G_140.4_149.9,9.5,140.4,149.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2009G.sph,sph,,BeauLotto_2009G,string,,can anyone see it anyone no now let 's see the surfaces according to the quality of light that they reflect  and now you see it ,string,,c a n _ a n y o n e _ s e e _ i t _ a n y o n e _ n o _ n o w _ l e t _ ' s _ s e e _ t h e _ s u r f a c e s _ a c c o r d i n g _ t o _ t h e _ q u a l i t y _ o f _ l i g h t _ t h a t _ t h e y _ r e f l e c t _ _ a n d _ n o w _ y o u _ s e e _ i t _,string,
66,198,239793,BeauLotto_2012G_501.9_510.82,8.92,501.9,510.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2012G.sph,sph,,BeauLotto_2012G,string,, i 'm not going to go through the whole details of the study because actually you can read read about it but the next step is observation  so here are some of the students,string,,_ i _ ' m _ n o t _ g o i n g _ t o _ g o _ t h r o u g h _ t h e _ w h o l e _ d e t a i l s _ o f _ t h e _ s t u d y _ b e c a u s e _ a c t u a l l y _ y o u _ c a n _ r e a d _ r e a d _ a b o u t _ i t _ b u t _ t h e _ n e x t _ s t e p _ i s _ o b s e r v a t i o n _ _ s o _ h e r e _ a r e _ s o m e _ o f _ t h e _ s t u d e n t s,string,
67,168,239763,BeauLotto_2012G_283.59_285.26,1.67,283.59,285.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2012G.sph,sph,,BeauLotto_2012G,string,, because they 're experts in play ,string,,_ b e c a u s e _ t h e y _ ' r e _ e x p e r t s _ i n _ p l a y _,string,
78,150,239745,BeauLotto_2012G_155.35_158.57,3.22,155.35,158.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2012G.sph,sph,,BeauLotto_2012G,string,, even seasickness is a consequence of uncertainty right,string,,_ e v e n _ s e a s i c k n e s s _ i s _ a _ c o n s e q u e n c e _ o f _ u n c e r t a i n t y _ r i g h t,string,
82,43,216379,BeauLotto_2009G_315.15_322.34,7.19,315.15,322.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2009G.sph,sph,,BeauLotto_2009G,string,,and yet you don 't put a letter after that first t why  because it wouldn 't have been useful in the past  so you don 't do it again ,string,,a n d _ y e t _ y o u _ d o n _ ' t _ p u t _ a _ l e t t e r _ a f t e r _ t h a t _ f i r s t _ t _ w h y _ _ b e c a u s e _ i t _ w o u l d n _ ' t _ h a v e _ b e e n _ u s e f u l _ i n _ t h e _ p a s t _ _ s o _ y o u _ d o n _ ' t _ d o _ i t _ a g a i n _,string,
84,210,239805,BeauLotto_2012G_603.43_606.77,3.34,603.43,606.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2012G.sph,sph,,BeauLotto_2012G,string,, this is a science paper we 're going to try to get it published ,string,,_ t h i s _ i s _ a _ s c i e n c e _ p a p e r _ w e _ ' r e _ g o i n g _ t o _ t r y _ t o _ g e t _ i t _ p u b l i s h e d _,string,
87,12,216348,BeauLotto_2009G_109.1_114.04,4.94,109.1,114.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2009G.sph,sph,,BeauLotto_2009G,string,,answering that question that tells us not only why we see what we do ,string,,a n s w e r i n g _ t h a t _ q u e s t i o n _ t h a t _ t e l l s _ u s _ n o t _ o n l y _ w h y _ w e _ s e e _ w h a t _ w e _ d o _,string,
108,169,239764,BeauLotto_2012G_285.26_294.82,9.56,285.26,294.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2012G.sph,sph,,BeauLotto_2012G,string,,so i took my bee arena down to a small school in devon  and the aim of this was to not just get the kids to see science differently ,string,,s o _ i _ t o o k _ m y _ b e e _ a r e n a _ d o w n _ t o _ a _ s m a l l _ s c h o o l _ i n _ d e v o n _ _ a n d _ t h e _ a i m _ o f _ t h i s _ w a s _ t o _ n o t _ j u s t _ g e t _ t h e _ k i d s _ t o _ s e e _ s c i e n c e _ d i f f e r e n t l y _,string,
112,87,216423,BeauLotto_2009G_608.38_613.4,5.02,608.38,613.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2009G.sph,sph,,BeauLotto_2009G,string,,you 'll see one of the bees come out here you see how she has a little number on her,string,,y o u _ ' l l _ s e e _ o n e _ o f _ t h e _ b e e s _ c o m e _ o u t _ h e r e _ y o u _ s e e _ h o w _ s h e _ h a s _ a _ l i t t l e _ n u m b e r _ o n _ h e r,string,
113,181,239776,BeauLotto_2012G_370.2_375.02,4.82,370.2,375.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2012G.sph,sph,,BeauLotto_2012G,string,,so amy 's going to help me tell the story of what we call the blackawton bees project  and first she 's going to,string,,s o _ a m y _ ' s _ g o i n g _ t o _ h e l p _ m e _ t e l l _ t h e _ s t o r y _ o f _ w h a t _ w e _ c a l l _ t h e _ b l a c k a w t o n _ b e e s _ p r o j e c t _ _ a n d _ f i r s t _ s h e _ ' s _ g o i n g _ t o,string,
114,45,216381,BeauLotto_2009G_325_331.74,6.74,325.0,331.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2009G.sph,sph,,BeauLotto_2009G,string,,brains can redefine normality even at the simplest thing the brain does which is color so if i could have the lights down up here,string,,b r a i n s _ c a n _ r e d e f i n e _ n o r m a l i t y _ e v e n _ a t _ t h e _ s i m p l e s t _ t h i n g _ t h e _ b r a i n _ d o e s _ w h i c h _ i s _ c o l o r _ s o _ i f _ i _ c o u l d _ h a v e _ t h e _ l i g h t s _ d o w n _ u p _ h e r e,string,
115,231,239826,BeauLotto_2012G_736.71_743.98,7.27,736.71,743.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2012G.sph,sph,,BeauLotto_2012G,string,, important things to do science who else can have these qualities more than children please congratulate your children 's team from my side,string,,_ i m p o r t a n t _ t h i n g s _ t o _ d o _ s c i e n c e _ w h o _ e l s e _ c a n _ h a v e _ t h e s e _ q u a l i t i e s _ m o r e _ t h a n _ c h i l d r e n _ p l e a s e _ c o n g r a t u l a t e _ y o u r _ c h i l d r e n _ ' s _ t e a m _ f r o m _ m y _ s i d e,string,
118,11,216347,BeauLotto_2009G_103.25_109.5,6.25,103.25,109.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2009G.sph,sph,,BeauLotto_2009G,string,, what i 'm going to talk about is not that context is everything  but why context is everything because it 's,string,,_ w h a t _ i _ ' m _ g o i n g _ t o _ t a l k _ a b o u t _ i s _ n o t _ t h a t _ c o n t e x t _ i s _ e v e r y t h i n g _ _ b u t _ w h y _ c o n t e x t _ i s _ e v e r y t h i n g _ b e c a u s e _ i t _ ' s,string,
120,57,216393,BeauLotto_2009G_413.83_417.76,3.93,413.83,417.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2009G.sph,sph,,BeauLotto_2009G,string,,so i 'll show you what i mean here we have that exact same illusion ,string,,s o _ i _ ' l l _ s h o w _ y o u _ w h a t _ i _ m e a n _ h e r e _ w e _ h a v e _ t h a t _ e x a c t _ s a m e _ i l l u s i o n _,string,
126,172,239767,BeauLotto_2012G_299.43_304.82,5.39,299.43,304.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2012G.sph,sph,,BeauLotto_2012G,string,,the first step was to ask a question  now  i should say that we didn 't get,string,,t h e _ f i r s t _ s t e p _ w a s _ t o _ a s k _ a _ q u e s t i o n _ _ n o w _ _ i _ s h o u l d _ s a y _ t h a t _ w e _ d i d n _ ' t _ g e t,string,
129,246,239841,BeauLotto_2012G_898.17_900.29,2.12,898.17,900.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2012G.sph,sph,,BeauLotto_2012G,string,,you just need an opportunity,string,,y o u _ j u s t _ n e e d _ a n _ o p p o r t u n i t y,string,
131,119,216455,BeauLotto_2009G_871.76_876.88,5.12,871.76,876.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2009G.sph,sph,,BeauLotto_2009G,string,, so what i 'd like to finish with,string,,_ s o _ w h a t _ i _ ' d _ l i k e _ t o _ f i n i s h _ w i t h,string,
139,39,216375,BeauLotto_2009G_279.63_282.19,2.56,279.63,282.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2009G.sph,sph,,BeauLotto_2009G,string,, relationships with a behavioral meaning,string,,_ r e l a t i o n s h i p s _ w i t h _ a _ b e h a v i o r a l _ m e a n i n g,string,
144,127,216463,BeauLotto_2009G_904.99_911.72,6.73,904.99,911.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2009G.sph,sph,,BeauLotto_2009G,string,, call it yellowish surfaces on your right  so now what i want to do i 'm going to put the middle nine surfaces here,string,,_ c a l l _ i t _ y e l l o w i s h _ s u r f a c e s _ o n _ y o u r _ r i g h t _ _ s o _ n o w _ w h a t _ i _ w a n t _ t o _ d o _ i _ ' m _ g o i n g _ t o _ p u t _ t h e _ m i d d l e _ n i n e _ s u r f a c e s _ h e r e,string,
147,190,239785,BeauLotto_2012G_447.99_449.72,1.73,447.99,449.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2012G.sph,sph,,BeauLotto_2012G,string,,puzzle we came up with was,string,,p u z z l e _ w e _ c a m e _ u p _ w i t h _ w a s,string,
148,81,216417,BeauLotto_2009G_569.75_575.05,5.3,569.75,575.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2009G.sph,sph,,BeauLotto_2009G,string,,are we the only ones that see illusions the answer to this question is no  even the beautiful,string,,a r e _ w e _ t h e _ o n l y _ o n e s _ t h a t _ s e e _ i l l u s i o n s _ t h e _ a n s w e r _ t o _ t h i s _ q u e s t i o n _ i s _ n o _ _ e v e n _ t h e _ b e a u t i f u l,string,
149,105,216441,BeauLotto_2009G_719_722.91,3.91,719.0,722.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2009G.sph,sph,,BeauLotto_2009G,string,,so how can we take this,string,,s o _ h o w _ c a n _ w e _ t a k e _ t h i s,string,
150,36,216372,BeauLotto_2009G_259.49_267.72,8.23,259.49,267.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2009G.sph,sph,,BeauLotto_2009G,string,,and what 's true for sensory information is true for information generally there 's no inherent meaning in information it 's what we do with that information that matters,string,,a n d _ w h a t _ ' s _ t r u e _ f o r _ s e n s o r y _ i n f o r m a t i o n _ i s _ t r u e _ f o r _ i n f o r m a t i o n _ g e n e r a l l y _ t h e r e _ ' s _ n o _ i n h e r e n t _ m e a n i n g _ i n _ i n f o r m a t i o n _ i t _ ' s _ w h a t _ w e _ d o _ w i t h _ t h a t _ i n f o r m a t i o n _ t h a t _ m a t t e r s,string,
153,236,239831,BeauLotto_2012G_836.74_845.27,8.53,836.74,845.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2012G.sph,sph,,BeauLotto_2012G,string,,when he opened his eyes  he was able to see the world in a new way that 's what science offers us  it offers the possibility to step on uncertainty,string,,w h e n _ h e _ o p e n e d _ h i s _ e y e s _ _ h e _ w a s _ a b l e _ t o _ s e e _ t h e _ w o r l d _ i n _ a _ n e w _ w a y _ t h a t _ ' s _ w h a t _ s c i e n c e _ o f f e r s _ u s _ _ i t _ o f f e r s _ t h e _ p o s s i b i l i t y _ t o _ s t e p _ o n _ u n c e r t a i n t y,string,
155,226,239821,BeauLotto_2012G_704.51_708.77,4.26,704.51,708.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2012G.sph,sph,,BeauLotto_2012G,string,, it was the editors ' choice in science which is a top science magazine ,string,,_ i t _ w a s _ t h e _ e d i t o r s _ ' _ c h o i c e _ i n _ s c i e n c e _ w h i c h _ i s _ a _ t o p _ s c i e n c e _ m a g a z i n e _,string,
159,41,216377,BeauLotto_2009G_285.1_293.45,8.35,285.1,293.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2009G.sph,sph,,BeauLotto_2009G,string,,'re very aware of this in the form of more cognitive attributes like language  i 'm going to give you some letter strings and i want you to read them out for me if you can,string,,' r e _ v e r y _ a w a r e _ o f _ t h i s _ i n _ t h e _ f o r m _ o f _ m o r e _ c o g n i t i v e _ a t t r i b u t e s _ l i k e _ l a n g u a g e _ _ i _ ' m _ g o i n g _ t o _ g i v e _ y o u _ s o m e _ l e t t e r _ s t r i n g s _ a n d _ i _ w a n t _ y o u _ t o _ r e a d _ t h e m _ o u t _ f o r _ m e _ i f _ y o u _ c a n,string,
160,104,216440,BeauLotto_2009G_712.34_717.12,4.78,712.34,717.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2009G.sph,sph,,BeauLotto_2009G,string,,and how we see is by continually redefining normality ,string,,a n d _ h o w _ w e _ s e e _ i s _ b y _ c o n t i n u a l l y _ r e d e f i n i n g _ n o r m a l i t y _,string,
162,178,239773,BeauLotto_2012G_333.29_343.8,10.51,333.29,343.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2012G.sph,sph,,BeauLotto_2012G,string,,now here  i want to share the stage with someone quite special  right  she was one of the young people who was involved in this study and she 's now one of the youngest published scientists in the world ,string,,n o w _ h e r e _ _ i _ w a n t _ t o _ s h a r e _ t h e _ s t a g e _ w i t h _ s o m e o n e _ q u i t e _ s p e c i a l _ _ r i g h t _ _ s h e _ w a s _ o n e _ o f _ t h e _ y o u n g _ p e o p l e _ w h o _ w a s _ i n v o l v e d _ i n _ t h i s _ s t u d y _ a n d _ s h e _ ' s _ n o w _ o n e _ o f _ t h e _ y o u n g e s t _ p u b l i s h e d _ s c i e n t i s t s _ i n _ t h e _ w o r l d _,string,
163,77,216413,BeauLotto_2009G_542.11_550.02,7.91,542.11,550.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2009G.sph,sph,,BeauLotto_2009G,string,,move your eyes around blink maybe close one eye  and suddenly it will flip and start spinning the opposite direction  yes raise your hand if,string,,m o v e _ y o u r _ e y e s _ a r o u n d _ b l i n k _ m a y b e _ c l o s e _ o n e _ e y e _ _ a n d _ s u d d e n l y _ i t _ w i l l _ f l i p _ a n d _ s t a r t _ s p i n n i n g _ t h e _ o p p o s i t e _ d i r e c t i o n _ _ y e s _ r a i s e _ y o u r _ h a n d _ i f,string,
164,101,216437,BeauLotto_2009G_700.46_701.64,1.18,700.46,701.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2009G.sph,sph,,BeauLotto_2009G,string,, color tells us,string,,_ c o l o r _ t e l l s _ u s,string,
168,229,239824,BeauLotto_2012G_719.24_724.99,5.75,719.24,724.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2012G.sph,sph,,BeauLotto_2012G,string,,and the feedback from not just scientists and teachers but the public as well  and i 'll just read,string,,a n d _ t h e _ f e e d b a c k _ f r o m _ n o t _ j u s t _ s c i e n t i s t s _ a n d _ t e a c h e r s _ b u t _ t h e _ p u b l i c _ a s _ w e l l _ _ a n d _ i _ ' l l _ j u s t _ r e a d,string,
170,17,216353,BeauLotto_2009G_136.41_140.32,3.91,136.41,140.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2009G.sph,sph,,BeauLotto_2009G,string,,and if you haven 't seen it yet you 're dead right,string,,a n d _ i f _ y o u _ h a v e n _ ' t _ s e e n _ i t _ y e t _ y o u _ ' r e _ d e a d _ r i g h t,string,
173,15,216351,BeauLotto_2009G_125.34_132.52,7.18,125.34,132.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2009G.sph,sph,,BeauLotto_2009G,string,, what you see here is a jungle scene  and you see the surfaces according to the amount of light that those surfaces reflect,string,,_ w h a t _ y o u _ s e e _ h e r e _ i s _ a _ j u n g l e _ s c e n e _ _ a n d _ y o u _ s e e _ t h e _ s u r f a c e s _ a c c o r d i n g _ t o _ t h e _ a m o u n t _ o f _ l i g h t _ t h a t _ t h o s e _ s u r f a c e s _ r e f l e c t,string,
174,93,216429,BeauLotto_2009G_650.37_659.2,8.83,650.37,659.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2009G.sph,sph,,BeauLotto_2009G,string,, they can recognize faces and here she comes down the ladder and she 'll come into the hive find an empty honey pot and throw up and that 's honey ,string,,_ t h e y _ c a n _ r e c o g n i z e _ f a c e s _ a n d _ h e r e _ s h e _ c o m e s _ d o w n _ t h e _ l a d d e r _ a n d _ s h e _ ' l l _ c o m e _ i n t o _ t h e _ h i v e _ f i n d _ a n _ e m p t y _ h o n e y _ p o t _ a n d _ t h r o w _ u p _ a n d _ t h a t _ ' s _ h o n e y _,string,
177,59,216395,BeauLotto_2009G_423.86_429.97,6.11,423.86,429.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2009G.sph,sph,,BeauLotto_2009G,string,,now i 'll reveal those two scenes  but i 'm not going to change anything within those boxes except,string,,n o w _ i _ ' l l _ r e v e a l _ t h o s e _ t w o _ s c e n e s _ _ b u t _ i _ ' m _ n o t _ g o i n g _ t o _ c h a n g e _ a n y t h i n g _ w i t h i n _ t h o s e _ b o x e s _ e x c e p t,string,
192,46,216382,BeauLotto_2009G_331.85_338.79,6.94,331.85,338.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2009G.sph,sph,,BeauLotto_2009G,string,,i want you to first notice that those two desert scenes are physically the same one is simply the flipping of the other  ,string,,i _ w a n t _ y o u _ t o _ f i r s t _ n o t i c e _ t h a t _ t h o s e _ t w o _ d e s e r t _ s c e n e s _ a r e _ p h y s i c a l l y _ t h e _ s a m e _ o n e _ i s _ s i m p l y _ t h e _ f l i p p i n g _ o f _ t h e _ o t h e r _ _,string,
195,30,216366,BeauLotto_2009G_225.16_227.84,2.68,225.16,227.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BeauLotto_2009G.sph,sph,,BeauLotto_2009G,string,, viewed through a pinkish medium ,string,,_ v i e w e d _ t h r o u g h _ a _ p i n k i s h _ m e d i u m _,string,
