,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
23,45,109163,EricBerlow_2013U_340.76_354.97,14.21,340.76,354.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricBerlow_2013U.sph,sph,,EricBerlow_2013U,string,,remember it 's that network structure that is creating these emergent topics and let 's say we could take two of them like cities and genetics and say well are there any talks that creatively bridge these two really different disciplines and that 's essentially this kind of creative remix,string,,r e m e m b e r _ i t _ ' s _ t h a t _ n e t w o r k _ s t r u c t u r e _ t h a t _ i s _ c r e a t i n g _ t h e s e _ e m e r g e n t _ t o p i c s _ a n d _ l e t _ ' s _ s a y _ w e _ c o u l d _ t a k e _ t w o _ o f _ t h e m _ l i k e _ c i t i e s _ a n d _ g e n e t i c s _ a n d _ s a y _ w e l l _ a r e _ t h e r e _ a n y _ t a l k s _ t h a t _ c r e a t i v e l y _ b r i d g e _ t h e s e _ t w o _ r e a l l y _ d i f f e r e n t _ d i s c i p l i n e s _ a n d _ t h a t _ ' s _ e s s e n t i a l l y _ t h i s _ k i n d _ o f _ c r e a t i v e _ r e m i x,string,
24,16,109134,EricBerlow_2013U_134.16_144.49,10.33,134.16,144.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricBerlow_2013U.sph,sph,,EricBerlow_2013U,string,,so what we 've got here now is the global footprint of all the tedx talks over the last four years exploding out around the world from new york all the way down to little old new zealand in the corner ,string,,s o _ w h a t _ w e _ ' v e _ g o t _ h e r e _ n o w _ i s _ t h e _ g l o b a l _ f o o t p r i n t _ o f _ a l l _ t h e _ t e d x _ t a l k s _ o v e r _ t h e _ l a s t _ f o u r _ y e a r s _ e x p l o d i n g _ o u t _ a r o u n d _ t h e _ w o r l d _ f r o m _ n e w _ y o r k _ a l l _ t h e _ w a y _ d o w n _ t o _ l i t t l e _ o l d _ n e w _ z e a l a n d _ i n _ t h e _ c o r n e r _,string,
27,46,109164,EricBerlow_2013U_354.99_362.86,7.87,354.99,362.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricBerlow_2013U.sph,sph,,EricBerlow_2013U,string,, is one of the hallmarks of innovation  well here 's one by jessica green about the microbial ecology of buildings it 's literally defining a new field ,string,,_ i s _ o n e _ o f _ t h e _ h a l l m a r k s _ o f _ i n n o v a t i o n _ _ w e l l _ h e r e _ ' s _ o n e _ b y _ j e s s i c a _ g r e e n _ a b o u t _ t h e _ m i c r o b i a l _ e c o l o g y _ o f _ b u i l d i n g s _ i t _ ' s _ l i t e r a l l y _ d e f i n i n g _ a _ n e w _ f i e l d _,string,
31,72,174813,EricBerlow_2010G_77.12_79.51,2.39,77.12,79.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricBerlow_2010G.sph,sph,,EricBerlow_2010G,string,,for example you could plot the,string,,f o r _ e x a m p l e _ y o u _ c o u l d _ p l o t _ t h e,string,
32,40,109158,EricBerlow_2013U_304.17_313.97,9.8,304.17,313.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricBerlow_2013U.sph,sph,,EricBerlow_2013U,string,,and a few rise to the surface there 's a talk about gratitude there 's another one about personal health and nutrition  and of course there 's got to be one about porn right,string,,a n d _ a _ f e w _ r i s e _ t o _ t h e _ s u r f a c e _ t h e r e _ ' s _ a _ t a l k _ a b o u t _ g r a t i t u d e _ t h e r e _ ' s _ a n o t h e r _ o n e _ a b o u t _ p e r s o n a l _ h e a l t h _ a n d _ n u t r i t i o n _ _ a n d _ o f _ c o u r s e _ t h e r e _ ' s _ g o t _ t o _ b e _ o n e _ a b o u t _ p o r n _ r i g h t,string,
33,80,174821,EricBerlow_2010G_125.1_130.81,5.71,125.1,130.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricBerlow_2010G.sph,sph,,EricBerlow_2010G,string,, this is a diagram of the  u s counterinsurgency strategy in afghanistan it was front page of the new york times a couple months ago,string,,_ t h i s _ i s _ a _ d i a g r a m _ o f _ t h e _ _ u _ s _ c o u n t e r i n s u r g e n c y _ s t r a t e g y _ i n _ a f g h a n i s t a n _ i t _ w a s _ f r o n t _ p a g e _ o f _ t h e _ n e w _ y o r k _ t i m e s _ a _ c o u p l e _ m o n t h s _ a g o,string,
34,59,109177,EricBerlow_2013U_439.98_444.73,4.75,439.98,444.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricBerlow_2013U.sph,sph,,EricBerlow_2013U,string,,and we 've been using algorithms to kind of filter it down so we can navigate through it ,string,,a n d _ w e _ ' v e _ b e e n _ u s i n g _ a l g o r i t h m s _ t o _ k i n d _ o f _ f i l t e r _ i t _ d o w n _ s o _ w e _ c a n _ n a v i g a t e _ t h r o u g h _ i t _,string,
36,85,174826,EricBerlow_2010G_167.49_174.05,6.56,167.49,174.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricBerlow_2010G.sph,sph,,EricBerlow_2010G,string,,most of those nodes are not actionable like the harshness of the terrain and a very small minority are actual military actions,string,,m o s t _ o f _ t h o s e _ n o d e s _ a r e _ n o t _ a c t i o n a b l e _ l i k e _ t h e _ h a r s h n e s s _ o f _ t h e _ t e r r a i n _ a n d _ a _ v e r y _ s m a l l _ m i n o r i t y _ a r e _ a c t u a l _ m i l i t a r y _ a c t i o n s,string,
40,81,174822,EricBerlow_2010G_130.64_141.13,10.49,130.64,141.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricBerlow_2010G.sph,sph,,EricBerlow_2010G,string,,instantly ridiculed by the media for being so crazy complicated  and the stated goal was to increase popular support for the afghan government  clearly a complex problem ,string,,i n s t a n t l y _ r i d i c u l e d _ b y _ t h e _ m e d i a _ f o r _ b e i n g _ s o _ c r a z y _ c o m p l i c a t e d _ _ a n d _ t h e _ s t a t e d _ g o a l _ w a s _ t o _ i n c r e a s e _ p o p u l a r _ s u p p o r t _ f o r _ t h e _ a f g h a n _ g o v e r n m e n t _ _ c l e a r l y _ a _ c o m p l e x _ p r o b l e m _,string,
44,61,109179,EricBerlow_2013U_448.97_454.94,5.97,448.97,454.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricBerlow_2013U.sph,sph,,EricBerlow_2013U,string,,and we can do better than that because we can realize that their complexity is not random it has mathematical structure,string,,a n d _ w e _ c a n _ d o _ b e t t e r _ t h a n _ t h a t _ b e c a u s e _ w e _ c a n _ r e a l i z e _ t h a t _ t h e i r _ c o m p l e x i t y _ i s _ n o t _ r a n d o m _ i t _ h a s _ m a t h e m a t i c a l _ s t r u c t u r e,string,
46,54,109172,EricBerlow_2013U_410.33_412.14,1.81,410.33,412.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricBerlow_2013U.sph,sph,,EricBerlow_2013U,string,,i wouldn 't know,string,,i _ w o u l d n _ ' t _ k n o w,string,
49,43,109161,EricBerlow_2013U_330.91_336.93,6.02,330.91,336.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricBerlow_2013U.sph,sph,,EricBerlow_2013U,string,,and i hate that how do we bubble stuff up to the surface that 's maybe really creative and interesting well,string,,a n d _ i _ h a t e _ t h a t _ h o w _ d o _ w e _ b u b b l e _ s t u f f _ u p _ t o _ t h e _ s u r f a c e _ t h a t _ ' s _ m a y b e _ r e a l l y _ c r e a t i v e _ a n d _ i n t e r e s t i n g _ w e l l,string,
50,86,174827,EricBerlow_2010G_173.59_174.9,1.31,173.59,174.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricBerlow_2010G.sph,sph,,EricBerlow_2010G,string,, most are,string,,_ m o s t _ a r e,string,
54,87,174828,EricBerlow_2010G_175.04_177.96,2.92,175.04,177.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricBerlow_2010G.sph,sph,,EricBerlow_2010G,string,, and they fall into two broad categories,string,,_ a n d _ t h e y _ f a l l _ i n t o _ t w o _ b r o a d _ c a t e g o r i e s,string,
56,23,109141,EricBerlow_2013U_195.2_204.91,9.71,195.2,204.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricBerlow_2013U.sph,sph,,EricBerlow_2013U,string,,and then all these these topics that pop out they 're not from tags and keywords they come from the network structure of interconnected ideas  keep going sg absolutely so i got a little,string,,a n d _ t h e n _ a l l _ t h e s e _ t h e s e _ t o p i c s _ t h a t _ p o p _ o u t _ t h e y _ ' r e _ n o t _ f r o m _ t a g s _ a n d _ k e y w o r d s _ t h e y _ c o m e _ f r o m _ t h e _ n e t w o r k _ s t r u c t u r e _ o f _ i n t e r c o n n e c t e d _ i d e a s _ _ k e e p _ g o i n g _ s g _ a b s o l u t e l y _ s o _ i _ g o t _ a _ l i t t l e,string,
57,28,109146,EricBerlow_2013U_225.01_227.7,2.69,225.01,227.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricBerlow_2013U.sph,sph,,EricBerlow_2013U,string,, on that and see if we can get a little more resolution,string,,_ o n _ t h a t _ a n d _ s e e _ i f _ w e _ c a n _ g e t _ a _ l i t t l e _ m o r e _ r e s o l u t i o n,string,
60,67,174808,EricBerlow_2010G_46.4_49.96,3.56,46.4,49.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricBerlow_2010G.sph,sph,,EricBerlow_2010G,string,,and this is what happens to that food web when it 's stocked with,string,,a n d _ t h i s _ i s _ w h a t _ h a p p e n s _ t o _ t h a t _ f o o d _ w e b _ w h e n _ i t _ ' s _ s t o c k e d _ w i t h,string,
62,6,109124,EricBerlow_2013U_60.2_71.54,11.34,60.2,71.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricBerlow_2013U.sph,sph,,EricBerlow_2013U,string,,is a great thing called youtube and we can go down and basically pull all the open information from youtube all the comments all the views who 's watching it where are they watching it  what are they saying in the comments ,string,,i s _ a _ g r e a t _ t h i n g _ c a l l e d _ y o u t u b e _ a n d _ w e _ c a n _ g o _ d o w n _ a n d _ b a s i c a l l y _ p u l l _ a l l _ t h e _ o p e n _ i n f o r m a t i o n _ f r o m _ y o u t u b e _ a l l _ t h e _ c o m m e n t s _ a l l _ t h e _ v i e w s _ w h o _ ' s _ w a t c h i n g _ i t _ w h e r e _ a r e _ t h e y _ w a t c h i n g _ i t _ _ w h a t _ a r e _ t h e y _ s a y i n g _ i n _ t h e _ c o m m e n t s _,string,
64,4,109122,EricBerlow_2013U_40.93_49.96,9.03,40.93,49.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricBerlow_2013U.sph,sph,,EricBerlow_2013U,string,,we took twenty four thousand tedx talks from around the world one hundred and forty seven different countries  and we took these talks and we wanted to find the mathematical structures,string,,w e _ t o o k _ t w e n t y _ f o u r _ t h o u s a n d _ t e d x _ t a l k s _ f r o m _ a r o u n d _ t h e _ w o r l d _ o n e _ h u n d r e d _ a n d _ f o r t y _ s e v e n _ d i f f e r e n t _ c o u n t r i e s _ _ a n d _ w e _ t o o k _ t h e s e _ t a l k s _ a n d _ w e _ w a n t e d _ t o _ f i n d _ t h e _ m a t h e m a t i c a l _ s t r u c t u r e s,string,
66,11,109129,EricBerlow_2013U_98.38_104.94,6.56,98.38,104.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricBerlow_2013U.sph,sph,,EricBerlow_2013U,string,,and the meme ome you know quite simply is the mathematics that underlies an idea  and we can do some pretty interesting analysis,string,,a n d _ t h e _ m e m e _ o m e _ y o u _ k n o w _ q u i t e _ s i m p l y _ i s _ t h e _ m a t h e m a t i c s _ t h a t _ u n d e r l i e s _ a n _ i d e a _ _ a n d _ w e _ c a n _ d o _ s o m e _ p r e t t y _ i n t e r e s t i n g _ a n a l y s i s,string,
