,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
18,65,174806,EricBerlow_2010G_33.56_40.38,6.82,33.56,40.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricBerlow_2010G.sph,sph,,EricBerlow_2010G,string,,i 'm an ecologist and i study complexity i love complexity and i study that in the natural world the interconnectedness of species,string,,i _ ' m _ a n _ e c o l o g i s t _ a n d _ i _ s t u d y _ c o m p l e x i t y _ i _ l o v e _ c o m p l e x i t y _ a n d _ i _ s t u d y _ t h a t _ i n _ t h e _ n a t u r a l _ w o r l d _ t h e _ i n t e r c o n n e c t e d n e s s _ o f _ s p e c i e s,string,
21,48,109166,EricBerlow_2013U_370.61_375.14,4.53,370.61,375.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricBerlow_2013U.sph,sph,,EricBerlow_2013U,string,,by mitch joachim about ecological cities and in the genetics cluster,string,,b y _ m i t c h _ j o a c h i m _ a b o u t _ e c o l o g i c a l _ c i t i e s _ a n d _ i n _ t h e _ g e n e t i c s _ c l u s t e r,string,
22,20,109138,EricBerlow_2013U_167.53_174.75,7.22,167.53,174.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricBerlow_2013U.sph,sph,,EricBerlow_2013U,string,,so from this we kind of run up against the limits of what we can actually do with a geographic projection but luckily computer technology allows us to go out into,string,,s o _ f r o m _ t h i s _ w e _ k i n d _ o f _ r u n _ u p _ a g a i n s t _ t h e _ l i m i t s _ o f _ w h a t _ w e _ c a n _ a c t u a l l y _ d o _ w i t h _ a _ g e o g r a p h i c _ p r o j e c t i o n _ b u t _ l u c k i l y _ c o m p u t e r _ t e c h n o l o g y _ a l l o w s _ u s _ t o _ g o _ o u t _ i n t o,string,
25,3,109121,EricBerlow_2013U_33.59_41.11,7.52,33.59,41.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricBerlow_2013U.sph,sph,,EricBerlow_2013U,string,,how are they connected and what does that global conversation look like so sean 's going to tell you a little bit about how we did that sean gourley exactly so,string,,h o w _ a r e _ t h e y _ c o n n e c t e d _ a n d _ w h a t _ d o e s _ t h a t _ g l o b a l _ c o n v e r s a t i o n _ l o o k _ l i k e _ s o _ s e a n _ ' s _ g o i n g _ t o _ t e l l _ y o u _ a _ l i t t l e _ b i t _ a b o u t _ h o w _ w e _ d i d _ t h a t _ s e a n _ g o u r l e y _ e x a c t l y _ s o,string,
26,56,109174,EricBerlow_2013U_422.93_428.22,5.29,422.93,428.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricBerlow_2013U.sph,sph,,EricBerlow_2013U,string,, fields  okay we never would have found those with our obsession with what 's trending now ,string,,_ f i e l d s _ _ o k a y _ w e _ n e v e r _ w o u l d _ h a v e _ f o u n d _ t h o s e _ w i t h _ o u r _ o b s e s s i o n _ w i t h _ w h a t _ ' s _ t r e n d i n g _ n o w _,string,
28,15,109133,EricBerlow_2013U_130.02_134.56,4.54,130.02,134.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricBerlow_2013U.sph,sph,,EricBerlow_2013U,string,,so that 's theory that 's great  let 's see how it works in actual practice ,string,,s o _ t h a t _ ' s _ t h e o r y _ t h a t _ ' s _ g r e a t _ _ l e t _ ' s _ s e e _ h o w _ i t _ w o r k s _ i n _ a c t u a l _ p r a c t i c e _,string,
29,7,109125,EricBerlow_2013U_71.54_79.43,7.89,71.54,79.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricBerlow_2013U.sph,sph,,EricBerlow_2013U,string,,but we can also pull up using speech to text translation we can pull the entire transcript and that works even for people with kind of funny accents like myself,string,,b u t _ w e _ c a n _ a l s o _ p u l l _ u p _ u s i n g _ s p e e c h _ t o _ t e x t _ t r a n s l a t i o n _ w e _ c a n _ p u l l _ t h e _ e n t i r e _ t r a n s c r i p t _ a n d _ t h a t _ w o r k s _ e v e n _ f o r _ p e o p l e _ w i t h _ k i n d _ o f _ f u n n y _ a c c e n t s _ l i k e _ m y s e l f,string,
30,76,174817,EricBerlow_2010G_98.44_104.94,6.5,98.44,104.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricBerlow_2010G.sph,sph,,EricBerlow_2010G,string,, if you step back  consider the entire system all the species all the links and from that place hone in on the sphere of influence that matters most,string,,_ i f _ y o u _ s t e p _ b a c k _ _ c o n s i d e r _ t h e _ e n t i r e _ s y s t e m _ a l l _ t h e _ s p e c i e s _ a l l _ t h e _ l i n k s _ a n d _ f r o m _ t h a t _ p l a c e _ h o n e _ i n _ o n _ t h e _ s p h e r e _ o f _ i n f l u e n c e _ t h a t _ m a t t e r s _ m o s t,string,
35,44,109162,EricBerlow_2013U_336.86_341.16,4.3,336.86,341.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricBerlow_2013U.sph,sph,,EricBerlow_2013U,string,,we can go back to the network structure of ideas to do that,string,,w e _ c a n _ g o _ b a c k _ t o _ t h e _ n e t w o r k _ s t r u c t u r e _ o f _ i d e a s _ t o _ d o _ t h a t,string,
37,82,174823,EricBerlow_2010G_141.08_149.2,8.12,141.08,149.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricBerlow_2010G.sph,sph,,EricBerlow_2010G,string,, but is it complicated  well when i saw this in the front page of the times i thought great finally something i can relate to i can sink my teeth into this,string,,_ b u t _ i s _ i t _ c o m p l i c a t e d _ _ w e l l _ w h e n _ i _ s a w _ t h i s _ i n _ t h e _ f r o n t _ p a g e _ o f _ t h e _ t i m e s _ i _ t h o u g h t _ g r e a t _ f i n a l l y _ s o m e t h i n g _ i _ c a n _ r e l a t e _ t o _ i _ c a n _ s i n k _ m y _ t e e t h _ i n t o _ t h i s,string,
38,63,174804,EricBerlow_2010G_14.65_24.14,9.49,14.65,24.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricBerlow_2010G.sph,sph,,EricBerlow_2010G,string,, when you 're faced with a complex problem well i hope to change that in less than three minutes  so i hope to convince you that complex doesn 't always equal complicated ,string,,_ w h e n _ y o u _ ' r e _ f a c e d _ w i t h _ a _ c o m p l e x _ p r o b l e m _ w e l l _ i _ h o p e _ t o _ c h a n g e _ t h a t _ i n _ l e s s _ t h a n _ t h r e e _ m i n u t e s _ _ s o _ i _ h o p e _ t o _ c o n v i n c e _ y o u _ t h a t _ c o m p l e x _ d o e s n _ ' t _ a l w a y s _ e q u a l _ c o m p l i c a t e d _,string,
39,88,174829,EricBerlow_2010G_177.74_185.31,7.57,177.74,185.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricBerlow_2010G.sph,sph,,EricBerlow_2010G,string,,active engagement with ethnic rivalries and religious beliefs and fair  transparent economic development and provisioning of services,string,,a c t i v e _ e n g a g e m e n t _ w i t h _ e t h n i c _ r i v a l r i e s _ a n d _ r e l i g i o u s _ b e l i e f s _ a n d _ f a i r _ _ t r a n s p a r e n t _ e c o n o m i c _ d e v e l o p m e n t _ a n d _ p r o v i s i o n i n g _ o f _ s e r v i c e s,string,
41,29,109147,EricBerlow_2013U_227.52_237.83,10.31,227.52,237.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricBerlow_2013U.sph,sph,,EricBerlow_2013U,string,,so as we go in here what we start to see apply the physics engine again we see what 's one conversation is actually composed of many smaller ones the structure starts to emerge ,string,,s o _ a s _ w e _ g o _ i n _ h e r e _ w h a t _ w e _ s t a r t _ t o _ s e e _ a p p l y _ t h e _ p h y s i c s _ e n g i n e _ a g a i n _ w e _ s e e _ w h a t _ ' s _ o n e _ c o n v e r s a t i o n _ i s _ a c t u a l l y _ c o m p o s e d _ o f _ m a n y _ s m a l l e r _ o n e s _ t h e _ s t r u c t u r e _ s t a r t s _ t o _ e m e r g e _,string,
42,51,109169,EricBerlow_2013U_393.31_401.69,8.38,393.31,401.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricBerlow_2013U.sph,sph,,EricBerlow_2013U,string,,and then of course there are talks that are so unique they 're kind of out in the stratosphere in their own special place  and we call that the colleen flanagan index,string,,a n d _ t h e n _ o f _ c o u r s e _ t h e r e _ a r e _ t a l k s _ t h a t _ a r e _ s o _ u n i q u e _ t h e y _ ' r e _ k i n d _ o f _ o u t _ i n _ t h e _ s t r a t o s p h e r e _ i n _ t h e i r _ o w n _ s p e c i a l _ p l a c e _ _ a n d _ w e _ c a l l _ t h a t _ t h e _ c o l l e e n _ f l a n a g a n _ i n d e x,string,
43,58,109176,EricBerlow_2013U_436.22_440.26,4.04,436.22,440.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricBerlow_2013U.sph,sph,,EricBerlow_2013U,string,,ourselves in a world that 's massively complex ,string,,o u r s e l v e s _ i n _ a _ w o r l d _ t h a t _ ' s _ m a s s i v e l y _ c o m p l e x _,string,
45,77,174818,EricBerlow_2010G_104.81_110.73,5.92,104.81,110.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricBerlow_2010G.sph,sph,,EricBerlow_2010G,string,, most and we 're discovering with our research that 's often very local to the node you care about within one or two degrees ,string,,_ m o s t _ a n d _ w e _ ' r e _ d i s c o v e r i n g _ w i t h _ o u r _ r e s e a r c h _ t h a t _ ' s _ o f t e n _ v e r y _ l o c a l _ t o _ t h e _ n o d e _ y o u _ c a r e _ a b o u t _ w i t h i n _ o n e _ o r _ t w o _ d e g r e e s _,string,
47,5,109123,EricBerlow_2013U_50.88_60.38,9.5,50.88,60.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricBerlow_2013U.sph,sph,,EricBerlow_2013U,string,, the ideas behind them and we wanted to do that so we could see how they connected with each other  and so of course if you 're going to do this kind of stuff you need a lot of data so the data that you 've got,string,,_ t h e _ i d e a s _ b e h i n d _ t h e m _ a n d _ w e _ w a n t e d _ t o _ d o _ t h a t _ s o _ w e _ c o u l d _ s e e _ h o w _ t h e y _ c o n n e c t e d _ w i t h _ e a c h _ o t h e r _ _ a n d _ s o _ o f _ c o u r s e _ i f _ y o u _ ' r e _ g o i n g _ t o _ d o _ t h i s _ k i n d _ o f _ s t u f f _ y o u _ n e e d _ a _ l o t _ o f _ d a t a _ s o _ t h e _ d a t a _ t h a t _ y o u _ ' v e _ g o t,string,
48,31,109149,EricBerlow_2013U_250.04_258.36,8.32,250.04,258.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricBerlow_2013U.sph,sph,,EricBerlow_2013U,string,, you 're getting is a range of smaller conversations each connected to each other through the ideas and the language they share creating a broader concept of the environment ,string,,_ y o u _ ' r e _ g e t t i n g _ i s _ a _ r a n g e _ o f _ s m a l l e r _ c o n v e r s a t i o n s _ e a c h _ c o n n e c t e d _ t o _ e a c h _ o t h e r _ t h r o u g h _ t h e _ i d e a s _ a n d _ t h e _ l a n g u a g e _ t h e y _ s h a r e _ c r e a t i n g _ a _ b r o a d e r _ c o n c e p t _ o f _ t h e _ e n v i r o n m e n t _,string,
51,53,109171,EricBerlow_2013U_405.05_410.31,5.26,405.05,410.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricBerlow_2013U.sph,sph,,EricBerlow_2013U,string,, 's it like out there in the stratosphere of our idea space and apparently it smells like bacon,string,,_ ' s _ i t _ l i k e _ o u t _ t h e r e _ i n _ t h e _ s t r a t o s p h e r e _ o f _ o u r _ i d e a _ s p a c e _ a n d _ a p p a r e n t l y _ i t _ s m e l l s _ l i k e _ b a c o n,string,
52,68,174809,EricBerlow_2010G_50.34_55.32,4.98,50.34,55.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricBerlow_2010G.sph,sph,,EricBerlow_2010G,string,, fish that never lived there before all the grayed out species disappear some are actually on the brink of extinction ,string,,_ f i s h _ t h a t _ n e v e r _ l i v e d _ t h e r e _ b e f o r e _ a l l _ t h e _ g r a y e d _ o u t _ s p e c i e s _ d i s a p p e a r _ s o m e _ a r e _ a c t u a l l y _ o n _ t h e _ b r i n k _ o f _ e x t i n c t i o n _,string,
53,25,109143,EricBerlow_2013U_206.51_214.33,7.82,206.51,214.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricBerlow_2013U.sph,sph,,EricBerlow_2013U,string,,we 've got education connected to storytelling triangulated next to social media you 've got of course the human brain right next to healthcare which you might expect,string,,w e _ ' v e _ g o t _ e d u c a t i o n _ c o n n e c t e d _ t o _ s t o r y t e l l i n g _ t r i a n g u l a t e d _ n e x t _ t o _ s o c i a l _ m e d i a _ y o u _ ' v e _ g o t _ o f _ c o u r s e _ t h e _ h u m a n _ b r a i n _ r i g h t _ n e x t _ t o _ h e a l t h c a r e _ w h i c h _ y o u _ m i g h t _ e x p e c t,string,
55,10,109128,EricBerlow_2013U_96.52_98.75,2.23,96.52,98.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricBerlow_2013U.sph,sph,,EricBerlow_2013U,string,,and we call that the meme ome,string,,a n d _ w e _ c a l l _ t h a t _ t h e _ m e m e _ o m e,string,
58,26,109144,EricBerlow_2013U_214.33_224.09,9.76,214.33,224.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricBerlow_2013U.sph,sph,,EricBerlow_2013U,string,,but also you 've got video games which is sort of adjacent as those two spaces interface with each other  but i want to take you into one cluster that 's particularly important to me  and that 's the environment ,string,,b u t _ a l s o _ y o u _ ' v e _ g o t _ v i d e o _ g a m e s _ w h i c h _ i s _ s o r t _ o f _ a d j a c e n t _ a s _ t h o s e _ t w o _ s p a c e s _ i n t e r f a c e _ w i t h _ e a c h _ o t h e r _ _ b u t _ i _ w a n t _ t o _ t a k e _ y o u _ i n t o _ o n e _ c l u s t e r _ t h a t _ ' s _ p a r t i c u l a r l y _ i m p o r t a n t _ t o _ m e _ _ a n d _ t h a t _ ' s _ t h e _ e n v i r o n m e n t _,string,
59,14,109132,EricBerlow_2013U_116.75_129.82,13.07,116.75,129.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricBerlow_2013U.sph,sph,,EricBerlow_2013U,string,,and we can go through mathematically and take the meme ome from one talk and compare it to the meme ome from every other talk and if there 's a similarity between the two of them  we can create a link and represent that as a graph just like eric and i are connected,string,,a n d _ w e _ c a n _ g o _ t h r o u g h _ m a t h e m a t i c a l l y _ a n d _ t a k e _ t h e _ m e m e _ o m e _ f r o m _ o n e _ t a l k _ a n d _ c o m p a r e _ i t _ t o _ t h e _ m e m e _ o m e _ f r o m _ e v e r y _ o t h e r _ t a l k _ a n d _ i f _ t h e r e _ ' s _ a _ s i m i l a r i t y _ b e t w e e n _ t h e _ t w o _ o f _ t h e m _ _ w e _ c a n _ c r e a t e _ a _ l i n k _ a n d _ r e p r e s e n t _ t h a t _ a s _ a _ g r a p h _ j u s t _ l i k e _ e r i c _ a n d _ i _ a r e _ c o n n e c t e d,string,
61,1,109119,EricBerlow_2013U_15.63_24.96,9.33,15.63,24.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricBerlow_2013U.sph,sph,,EricBerlow_2013U,string,,and we both study complex networks  and we met a couple years ago when we discovered that we had both given a short ted talk about the ecology of war and we realized that we,string,,a n d _ w e _ b o t h _ s t u d y _ c o m p l e x _ n e t w o r k s _ _ a n d _ w e _ m e t _ a _ c o u p l e _ y e a r s _ a g o _ w h e n _ w e _ d i s c o v e r e d _ t h a t _ w e _ h a d _ b o t h _ g i v e n _ a _ s h o r t _ t e d _ t a l k _ a b o u t _ t h e _ e c o l o g y _ o f _ w a r _ a n d _ w e _ r e a l i z e d _ t h a t _ w e,string,
63,38,109156,EricBerlow_2013U_295.07_299.84,4.77,295.07,299.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricBerlow_2013U.sph,sph,,EricBerlow_2013U,string,,now often when we 're faced with this amount of content we do a couple of things to simplify it,string,,n o w _ o f t e n _ w h e n _ w e _ ' r e _ f a c e d _ w i t h _ t h i s _ a m o u n t _ o f _ c o n t e n t _ w e _ d o _ a _ c o u p l e _ o f _ t h i n g s _ t o _ s i m p l i f y _ i t,string,
65,52,109170,EricBerlow_2013U_401.38_404.91,3.53,401.38,404.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricBerlow_2013U.sph,sph,,EricBerlow_2013U,string,, and if you don 't know colleen she 's an artist and i asked her,string,,_ a n d _ i f _ y o u _ d o n _ ' t _ k n o w _ c o l l e e n _ s h e _ ' s _ a n _ a r t i s t _ a n d _ i _ a s k e d _ h e r,string,
67,42,109160,EricBerlow_2013U_325.61_330.91,5.3,325.61,330.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricBerlow_2013U.sph,sph,,EricBerlow_2013U,string,, so this is great it simplifies things but there 's so much creative content that 's just buried at the bottom ,string,,_ s o _ t h i s _ i s _ g r e a t _ i t _ s i m p l i f i e s _ t h i n g s _ b u t _ t h e r e _ ' s _ s o _ m u c h _ c r e a t i v e _ c o n t e n t _ t h a t _ ' s _ j u s t _ b u r i e d _ a t _ t h e _ b o t t o m _,string,
68,17,109135,EricBerlow_2013U_144.18_149.81,5.63,144.18,149.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricBerlow_2013U.sph,sph,,EricBerlow_2013U,string,,and what we did on this is we analyzed the top twenty five percent of these  and we started to see where the connections,string,,a n d _ w h a t _ w e _ d i d _ o n _ t h i s _ i s _ w e _ a n a l y z e d _ t h e _ t o p _ t w e n t y _ f i v e _ p e r c e n t _ o f _ t h e s e _ _ a n d _ w e _ s t a r t e d _ t o _ s e e _ w h e r e _ t h e _ c o n n e c t i o n s,string,
69,83,174824,EricBerlow_2010G_154.93_162.86,7.93,154.93,162.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricBerlow_2010G.sph,sph,,EricBerlow_2010G,string,, network the circled node is the one we 're trying to influence popular support for the government and so now we can look one degrees two degrees  three degrees away from that node,string,,_ n e t w o r k _ t h e _ c i r c l e d _ n o d e _ i s _ t h e _ o n e _ w e _ ' r e _ t r y i n g _ t o _ i n f l u e n c e _ p o p u l a r _ s u p p o r t _ f o r _ t h e _ g o v e r n m e n t _ a n d _ s o _ n o w _ w e _ c a n _ l o o k _ o n e _ d e g r e e s _ t w o _ d e g r e e s _ _ t h r e e _ d e g r e e s _ a w a y _ f r o m _ t h a t _ n o d e,string,
70,75,174816,EricBerlow_2010G_88.36_98.54,10.18,88.36,98.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricBerlow_2010G.sph,sph,,EricBerlow_2010G,string,,the next thing is that if you want to predict the effect of one species on another if you focus only on that link and then you black box the rest  it 's actually less predictable than ,string,,t h e _ n e x t _ t h i n g _ i s _ t h a t _ i f _ y o u _ w a n t _ t o _ p r e d i c t _ t h e _ e f f e c t _ o f _ o n e _ s p e c i e s _ o n _ a n o t h e r _ i f _ y o u _ f o c u s _ o n l y _ o n _ t h a t _ l i n k _ a n d _ t h e n _ y o u _ b l a c k _ b o x _ t h e _ r e s t _ _ i t _ ' s _ a c t u a l l y _ l e s s _ p r e d i c t a b l e _ t h a n _,string,
71,19,109137,EricBerlow_2013U_159.97_167.66,7.69,159.97,167.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricBerlow_2013U.sph,sph,,EricBerlow_2013U,string,,and we 've got something a little broader like big data with a truly global footprint reminiscent of a conversation that is happening everywhere ,string,,a n d _ w e _ ' v e _ g o t _ s o m e t h i n g _ a _ l i t t l e _ b r o a d e r _ l i k e _ b i g _ d a t a _ w i t h _ a _ t r u l y _ g l o b a l _ f o o t p r i n t _ r e m i n i s c e n t _ o f _ a _ c o n v e r s a t i o n _ t h a t _ i s _ h a p p e n i n g _ e v e r y w h e r e _,string,
