Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
97,187113,DanGilbert_2005G_754.87_759.02,4.15,754.87,759.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanGilbert_2005G.sph,sph,,DanGilbert_2005G,string,, still make certain kinds of mistakes and i 'm going to show you one or two of them,string,,_ s t i l l _ m a k e _ c e r t a i n _ k i n d s _ o f _ m i s t a k e s _ a n d _ i _ ' m _ g o i n g _ t o _ s h o w _ y o u _ o n e _ o r _ t w o _ o f _ t h e m,string,
153,187169,DanGilbert_2005G_1175.64_1182.02,6.38,1175.64,1182.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanGilbert_2005G.sph,sph,,DanGilbert_2005G,string,, what do we find now  people are gladly willing to wait as long as they 're waiting twelve they might as well wait thirteen,string,,_ w h a t _ d o _ w e _ f i n d _ n o w _ _ p e o p l e _ a r e _ g l a d l y _ w i l l i n g _ t o _ w a i t _ a s _ l o n g _ a s _ t h e y _ ' r e _ w a i t i n g _ t w e l v e _ t h e y _ m i g h t _ a s _ w e l l _ w a i t _ t h i r t e e n,string,
302,239644,DanGilbert_2004_603.29_604.97,1.68,603.29,604.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanGilbert_2004.sph,sph,,DanGilbert_2004,string,,is a bit of a difficult choice,string,,i s _ a _ b i t _ o f _ a _ d i f f i c u l t _ c h o i c e,string,
385,239727,DanGilbert_2004_1210.11_1213.19,3.08,1210.11,1213.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanGilbert_2004.sph,sph,,DanGilbert_2004,string,,risk when our ambition is bounded ,string,,r i s k _ w h e n _ o u r _ a m b i t i o n _ i s _ b o u n d e d _,string,
423,244246,DanGilbert_2014U_325.73_338.45,12.72,325.73,338.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanGilbert_2014U.sph,sph,,DanGilbert_2014U,string,, not entirely sure but it probably has to do with the ease of remembering versus the difficulty of imagining most of us can remember who we were ten years ago but we find it hard to imagine who we 're going to be,string,,_ n o t _ e n t i r e l y _ s u r e _ b u t _ i t _ p r o b a b l y _ h a s _ t o _ d o _ w i t h _ t h e _ e a s e _ o f _ r e m e m b e r i n g _ v e r s u s _ t h e _ d i f f i c u l t y _ o f _ i m a g i n i n g _ m o s t _ o f _ u s _ c a n _ r e m e m b e r _ w h o _ w e _ w e r e _ t e n _ y e a r s _ a g o _ b u t _ w e _ f i n d _ i t _ h a r d _ t o _ i m a g i n e _ w h o _ w e _ ' r e _ g o i n g _ t o _ b e,string,
323,239665,DanGilbert_2004_758.26_767.72,9.46,758.26,767.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanGilbert_2004.sph,sph,,DanGilbert_2004,string,,here 's what normal controls do they synthesize happiness right this is the change in liking score the change from the first time they ranked to the second time ,string,,h e r e _ ' s _ w h a t _ n o r m a l _ c o n t r o l s _ d o _ t h e y _ s y n t h e s i z e _ h a p p i n e s s _ r i g h t _ t h i s _ i s _ t h e _ c h a n g e _ i n _ l i k i n g _ s c o r e _ t h e _ c h a n g e _ f r o m _ t h e _ f i r s t _ t i m e _ t h e y _ r a n k e d _ t o _ t h e _ s e c o n d _ t i m e _,string,
133,187149,DanGilbert_2005G_1033.67_1037.21,3.54,1033.67,1037.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanGilbert_2005G.sph,sph,,DanGilbert_2005G,string,,compared to your regular friends they are boring and dull ,string,,c o m p a r e d _ t o _ y o u r _ r e g u l a r _ f r i e n d s _ t h e y _ a r e _ b o r i n g _ a n d _ d u l l _,string,
363,239705,DanGilbert_2004_1063.17_1071.89,8.72,1063.17,1071.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanGilbert_2004.sph,sph,,DanGilbert_2004,string,,their picture  why  because the [ reversible ] condition is not conducive to the synthesis of happiness ,string,,t h e i r _ p i c t u r e _ _ w h y _ _ b e c a u s e _ t h e _ [ _ r e v e r s i b l e _ ] _ c o n d i t i o n _ i s _ n o t _ c o n d u c i v e _ t o _ t h e _ s y n t h e s i s _ o f _ h a p p i n e s s _,string,
279,239621,DanGilbert_2004_433.35_443.8,10.45,433.35,443.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanGilbert_2004.sph,sph,,DanGilbert_2004,string,,and then finally  some of you recognize this young photo of pete best who was the original drummer for the beatles  until they you know sent him out on an errand and snuck ,string,,a n d _ t h e n _ f i n a l l y _ _ s o m e _ o f _ y o u _ r e c o g n i z e _ t h i s _ y o u n g _ p h o t o _ o f _ p e t e _ b e s t _ w h o _ w a s _ t h e _ o r i g i n a l _ d r u m m e r _ f o r _ t h e _ b e a t l e s _ _ u n t i l _ t h e y _ y o u _ k n o w _ s e n t _ h i m _ o u t _ o n _ a n _ e r r a n d _ a n d _ s n u c k _,string,
233,239575,DanGilbert_2004_14.68_24.72,10.04,14.68,24.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanGilbert_2004.sph,sph,,DanGilbert_2004,string,, to speak two million years seems like a really long time  but evolutionarily two million years is nothing and yet in two million years the human brain has nearly,string,,_ t o _ s p e a k _ t w o _ m i l l i o n _ y e a r s _ s e e m s _ l i k e _ a _ r e a l l y _ l o n g _ t i m e _ _ b u t _ e v o l u t i o n a r i l y _ t w o _ m i l l i o n _ y e a r s _ i s _ n o t h i n g _ a n d _ y e t _ i n _ t w o _ m i l l i o n _ y e a r s _ t h e _ h u m a n _ b r a i n _ h a s _ n e a r l y,string,
43,187059,DanGilbert_2005G_363.65_373.99,10.34,363.65,373.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanGilbert_2005G.sph,sph,,DanGilbert_2005G,string,,forgive me for those of you who play the lottery but economists at least among themselves refer to the lottery as a stupidity tax because the odds of getting any payoff by ,string,,f o r g i v e _ m e _ f o r _ t h o s e _ o f _ y o u _ w h o _ p l a y _ t h e _ l o t t e r y _ b u t _ e c o n o m i s t s _ a t _ l e a s t _ a m o n g _ t h e m s e l v e s _ r e f e r _ t o _ t h e _ l o t t e r y _ a s _ a _ s t u p i d i t y _ t a x _ b e c a u s e _ t h e _ o d d s _ o f _ g e t t i n g _ a n y _ p a y o f f _ b y _,string,
131,187147,DanGilbert_2005G_1019.32_1025.08,5.76,1019.32,1025.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanGilbert_2005G.sph,sph,,DanGilbert_2005G,string,,these people are so warm they 're so nice to me  i mean compared to all these people who hate me when i try,string,,t h e s e _ p e o p l e _ a r e _ s o _ w a r m _ t h e y _ ' r e _ s o _ n i c e _ t o _ m e _ _ i _ m e a n _ c o m p a r e d _ t o _ a l l _ t h e s e _ p e o p l e _ w h o _ h a t e _ m e _ w h e n _ i _ t r y,string,
337,239679,DanGilbert_2004_889.5_898.4,8.9,889.5,898.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanGilbert_2004.sph,sph,,DanGilbert_2004,string,,is the difference between dating and marriage you go out on a date with a guy and he picks his nose you don 't go out on another date you 're married to a guy and he picks his nose he,string,,i s _ t h e _ d i f f e r e n c e _ b e t w e e n _ d a t i n g _ a n d _ m a r r i a g e _ y o u _ g o _ o u t _ o n _ a _ d a t e _ w i t h _ a _ g u y _ a n d _ h e _ p i c k s _ h i s _ n o s e _ y o u _ d o n _ ' t _ g o _ o u t _ o n _ a n o t h e r _ d a t e _ y o u _ ' r e _ m a r r i e d _ t o _ a _ g u y _ a n d _ h e _ p i c k s _ h i s _ n o s e _ h e,string,
123,187139,DanGilbert_2005G_963.33_964.46,1.13,963.33,964.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanGilbert_2005G.sph,sph,,DanGilbert_2005G,string,,because,string,,b e c a u s e,string,
221,187237,DanGilbert_2005G_1719.56_1723.15,3.59,1719.56,1723.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanGilbert_2005G.sph,sph,,DanGilbert_2005G,string,,if that were true  still more people die from poverty ca we 've,string,,i f _ t h a t _ w e r e _ t r u e _ _ s t i l l _ m o r e _ p e o p l e _ d i e _ f r o m _ p o v e r t y _ c a _ w e _ ' v e,string,
166,187182,DanGilbert_2005G_1275.48_1279.82,4.34,1275.48,1279.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanGilbert_2005G.sph,sph,,DanGilbert_2005G,string,,these are the results of the hard problem i gave you,string,,t h e s e _ a r e _ t h e _ r e s u l t s _ o f _ t h e _ h a r d _ p r o b l e m _ i _ g a v e _ y o u,string,
49,187065,DanGilbert_2005G_408.67_415.51,6.84,408.67,415.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanGilbert_2005G.sph,sph,,DanGilbert_2005G,string,,if we required that television stations run a 30 second interview with each loser every time they interview a winner,string,,i f _ w e _ r e q u i r e d _ t h a t _ t e l e v i s i o n _ s t a t i o n s _ r u n _ a _ 3 0 _ s e c o n d _ i n t e r v i e w _ w i t h _ e a c h _ l o s e r _ e v e r y _ t i m e _ t h e y _ i n t e r v i e w _ a _ w i n n e r,string,
243,239585,DanGilbert_2004_91.75_104.97,13.22,91.75,104.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanGilbert_2004.sph,sph,,DanGilbert_2004,string,, ancestors could do and that no other animal can do quite like we can it 's a marvelous adaptation it 's up there with opposable thumbs and standing upright and language as one of the things that got our species out of the trees,string,,_ a n c e s t o r s _ c o u l d _ d o _ a n d _ t h a t _ n o _ o t h e r _ a n i m a l _ c a n _ d o _ q u i t e _ l i k e _ w e _ c a n _ i t _ ' s _ a _ m a r v e l o u s _ a d a p t a t i o n _ i t _ ' s _ u p _ t h e r e _ w i t h _ o p p o s a b l e _ t h u m b s _ a n d _ s t a n d i n g _ u p r i g h t _ a n d _ l a n g u a g e _ a s _ o n e _ o f _ t h e _ t h i n g s _ t h a t _ g o t _ o u r _ s p e c i e s _ o u t _ o f _ t h e _ t r e e s,string,
28,187044,DanGilbert_2005G_228.42_229.97,1.55,228.42,229.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanGilbert_2005G.sph,sph,,DanGilbert_2005G,string,,well you check memory,string,,w e l l _ y o u _ c h e c k _ m e m o r y,string,
