Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
402,244225,DanGilbert_2014U_107.14_117.31,10.17,107.14,117.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanGilbert_2014U.sph,sph,,DanGilbert_2014U,string,,here 's a study of change in people 's personal values over time here 's three values everybody here holds all of them but you probably know that as you grow as you,string,,h e r e _ ' s _ a _ s t u d y _ o f _ c h a n g e _ i n _ p e o p l e _ ' s _ p e r s o n a l _ v a l u e s _ o v e r _ t i m e _ h e r e _ ' s _ t h r e e _ v a l u e s _ e v e r y b o d y _ h e r e _ h o l d s _ a l l _ o f _ t h e m _ b u t _ y o u _ p r o b a b l y _ k n o w _ t h a t _ a s _ y o u _ g r o w _ a s _ y o u,string,
8,187024,DanGilbert_2005G_63.18_69.49,6.31,63.18,69.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanGilbert_2005G.sph,sph,,DanGilbert_2005G,string,,the expected value of any of our actions that is the goodness that we can count on getting,string,,t h e _ e x p e c t e d _ v a l u e _ o f _ a n y _ o f _ o u r _ a c t i o n s _ t h a t _ i s _ t h e _ g o o d n e s s _ t h a t _ w e _ c a n _ c o u n t _ o n _ g e t t i n g,string,
425,244248,DanGilbert_2014U_348.41_353.79,5.38,348.41,353.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanGilbert_2014U.sph,sph,,DanGilbert_2014U,string,, of imagination and not about the unlikelihood of the event that they 're describing,string,,_ o f _ i m a g i n a t i o n _ a n d _ n o t _ a b o u t _ t h e _ u n l i k e l i h o o d _ o f _ t h e _ e v e n t _ t h a t _ t h e y _ ' r e _ d e s c r i b i n g,string,
172,187188,DanGilbert_2005G_1325.7_1336.19,10.49,1325.7,1336.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanGilbert_2005G.sph,sph,,DanGilbert_2005G,string,, the question with which i 'd like to end is this if we 're so damn stupid how did we get to the moon because i could go on for about two hours with evidence of people 's inability to,string,,_ t h e _ q u e s t i o n _ w i t h _ w h i c h _ i _ ' d _ l i k e _ t o _ e n d _ i s _ t h i s _ i f _ w e _ ' r e _ s o _ d a m n _ s t u p i d _ h o w _ d i d _ w e _ g e t _ t o _ t h e _ m o o n _ b e c a u s e _ i _ c o u l d _ g o _ o n _ f o r _ a b o u t _ t w o _ h o u r s _ w i t h _ e v i d e n c e _ o f _ p e o p l e _ ' s _ i n a b i l i t y _ t o,string,
259,239601,DanGilbert_2004_215.34_224.84,9.5,215.34,224.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanGilbert_2004.sph,sph,,DanGilbert_2004,string,, winning or losing an election gaining or losing a romantic partner getting or not getting a promotion passing or not passing a college test on and on,string,,_ w i n n i n g _ o r _ l o s i n g _ a n _ e l e c t i o n _ g a i n i n g _ o r _ l o s i n g _ a _ r o m a n t i c _ p a r t n e r _ g e t t i n g _ o r _ n o t _ g e t t i n g _ a _ p r o m o t i o n _ p a s s i n g _ o r _ n o t _ p a s s i n g _ a _ c o l l e g e _ t e s t _ o n _ a n d _ o n,string,
53,187069,DanGilbert_2005G_440.66_450.72,10.06,440.66,450.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanGilbert_2005G.sph,sph,,DanGilbert_2005G,string,,there 's ten tickets in this lottery  nine of them have been sold to these individuals  it costs you a dollar to buy the ticket and if you win you get twenty bucks is this a good bet ,string,,t h e r e _ ' s _ t e n _ t i c k e t s _ i n _ t h i s _ l o t t e r y _ _ n i n e _ o f _ t h e m _ h a v e _ b e e n _ s o l d _ t o _ t h e s e _ i n d i v i d u a l s _ _ i t _ c o s t s _ y o u _ a _ d o l l a r _ t o _ b u y _ t h e _ t i c k e t _ a n d _ i f _ y o u _ w i n _ y o u _ g e t _ t w e n t y _ b u c k s _ i s _ t h i s _ a _ g o o d _ b e t _,string,
361,239703,DanGilbert_2004_1047.24_1049.59,2.35,1047.24,1049.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanGilbert_2004.sph,sph,,DanGilbert_2004,string,,like it a lot ,string,,l i k e _ i t _ a _ l o t _,string,
188,187204,DanGilbert_2005G_1445.59_1449.84,4.25,1445.59,1449.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanGilbert_2005G.sph,sph,,DanGilbert_2005G,string,, would you say that this mechanism is in part how terrorism actually,string,,_ w o u l d _ y o u _ s a y _ t h a t _ t h i s _ m e c h a n i s m _ i s _ i n _ p a r t _ h o w _ t e r r o r i s m _ a c t u a l l y,string,
398,244221,DanGilbert_2014U_80.11_87.8,7.69,80.11,87.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanGilbert_2014U.sph,sph,,DanGilbert_2014U,string,, age the answer it turns out for most people is now  wherever now happens to be,string,,_ a g e _ t h e _ a n s w e r _ i t _ t u r n s _ o u t _ f o r _ m o s t _ p e o p l e _ i s _ n o w _ _ w h e r e v e r _ n o w _ h a p p e n s _ t o _ b e,string,
376,239718,DanGilbert_2004_1139.86_1142.21,2.35,1139.86,1142.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanGilbert_2004.sph,sph,,DanGilbert_2004,string,,that seems like a ,string,,t h a t _ s e e m s _ l i k e _ a _,string,
422,244245,DanGilbert_2014U_310.7_324.99,14.29,310.7,324.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanGilbert_2014U.sph,sph,,DanGilbert_2014U,string,,they say only eighty dollars now in a perfectly rational world these should be the same number but we overpay for the opportunity to indulge our current preferences because we overestimate their stability why does this,string,,t h e y _ s a y _ o n l y _ e i g h t y _ d o l l a r s _ n o w _ i n _ a _ p e r f e c t l y _ r a t i o n a l _ w o r l d _ t h e s e _ s h o u l d _ b e _ t h e _ s a m e _ n u m b e r _ b u t _ w e _ o v e r p a y _ f o r _ t h e _ o p p o r t u n i t y _ t o _ i n d u l g e _ o u r _ c u r r e n t _ p r e f e r e n c e s _ b e c a u s e _ w e _ o v e r e s t i m a t e _ t h e i r _ s t a b i l i t y _ w h y _ d o e s _ t h i s,string,
390,239732,DanGilbert_2004_1237.46_1252.51,15.05,1237.46,1252.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanGilbert_2004.sph,sph,,DanGilbert_2004,string,,is that our longings and our worries are both to some degree overblown because we have within us the capacity to manufacture the very commodity we are constantly chasing when we choose experience,string,,i s _ t h a t _ o u r _ l o n g i n g s _ a n d _ o u r _ w o r r i e s _ a r e _ b o t h _ t o _ s o m e _ d e g r e e _ o v e r b l o w n _ b e c a u s e _ w e _ h a v e _ w i t h i n _ u s _ t h e _ c a p a c i t y _ t o _ m a n u f a c t u r e _ t h e _ v e r y _ c o m m o d i t y _ w e _ a r e _ c o n s t a n t l y _ c h a s i n g _ w h e n _ w e _ c h o o s e _ e x p e r i e n c e,string,
382,239724,DanGilbert_2004_1180.04_1186.44,6.4,1180.04,1186.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanGilbert_2004.sph,sph,,DanGilbert_2004,string,,or to corrupt the future tranquility of our minds either by shame from the remembrance of our own folly,string,,o r _ t o _ c o r r u p t _ t h e _ f u t u r e _ t r a n q u i l i t y _ o f _ o u r _ m i n d s _ e i t h e r _ b y _ s h a m e _ f r o m _ t h e _ r e m e m b r a n c e _ o f _ o u r _ o w n _ f o l l y,string,
76,187092,DanGilbert_2005G_589.38_597.85,8.47,589.38,597.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanGilbert_2005G.sph,sph,,DanGilbert_2005G,string,,this is of course one of the most delicious tricks in marketing is to say something used to be higher and suddenly it seems like a very good deal,string,,t h i s _ i s _ o f _ c o u r s e _ o n e _ o f _ t h e _ m o s t _ d e l i c i o u s _ t r i c k s _ i n _ m a r k e t i n g _ i s _ t o _ s a y _ s o m e t h i n g _ u s e d _ t o _ b e _ h i g h e r _ a n d _ s u d d e n l y _ i t _ s e e m s _ l i k e _ a _ v e r y _ g o o d _ d e a l,string,
372,239714,DanGilbert_2004_1111.35_1117.06,5.71,1111.35,1117.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanGilbert_2004.sph,sph,,DanGilbert_2004,string,,because they do not know the conditions under which synthetic happiness,string,,b e c a u s e _ t h e y _ d o _ n o t _ k n o w _ t h e _ c o n d i t i o n s _ u n d e r _ w h i c h _ s y n t h e t i c _ h a p p i n e s s,string,
9,187025,DanGilbert_2005G_69.06_78.82,9.76,69.06,78.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanGilbert_2005G.sph,sph,,DanGilbert_2005G,string,,is the product of two simple things the odds that this action will allow us to gain something and the value of that gain to us,string,,i s _ t h e _ p r o d u c t _ o f _ t w o _ s i m p l e _ t h i n g s _ t h e _ o d d s _ t h a t _ t h i s _ a c t i o n _ w i l l _ a l l o w _ u s _ t o _ g a i n _ s o m e t h i n g _ a n d _ t h e _ v a l u e _ o f _ t h a t _ g a i n _ t o _ u s,string,
52,187068,DanGilbert_2005G_434.9_440.84,5.94,434.9,440.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanGilbert_2005G.sph,sph,,DanGilbert_2005G,string,,the likelihood that you would play the lottery is very small look i can prove this to you here 's a little lottery,string,,t h e _ l i k e l i h o o d _ t h a t _ y o u _ w o u l d _ p l a y _ t h e _ l o t t e r y _ i s _ v e r y _ s m a l l _ l o o k _ i _ c a n _ p r o v e _ t h i s _ t o _ y o u _ h e r e _ ' s _ a _ l i t t l e _ l o t t e r y,string,
261,239603,DanGilbert_2004_239.95_250.02,10.07,239.95,250.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanGilbert_2004.sph,sph,,DanGilbert_2004,string,,major life traumas affect people suggests that if it happened over three months ago with only a few exceptions  it has no impact whatsoever on your happiness,string,,m a j o r _ l i f e _ t r a u m a s _ a f f e c t _ p e o p l e _ s u g g e s t s _ t h a t _ i f _ i t _ h a p p e n e d _ o v e r _ t h r e e _ m o n t h s _ a g o _ w i t h _ o n l y _ a _ f e w _ e x c e p t i o n s _ _ i t _ h a s _ n o _ i m p a c t _ w h a t s o e v e r _ o n _ y o u r _ h a p p i n e s s,string,
277,239619,DanGilbert_2004_415.61_429.67,14.06,415.61,429.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanGilbert_2004.sph,sph,,DanGilbert_2004,string,, new york asked his brother an investment banker to loan him the $ three thousand and his brother 's immortal words were you idiot nobody eats hamburgers he wouldn 't lend him the money and of course six months later ray kroc had exactly the same idea  it turns out people do eat hamburgers,string,,_ n e w _ y o r k _ a s k e d _ h i s _ b r o t h e r _ a n _ i n v e s t m e n t _ b a n k e r _ t o _ l o a n _ h i m _ t h e _ $ _ t h r e e _ t h o u s a n d _ a n d _ h i s _ b r o t h e r _ ' s _ i m m o r t a l _ w o r d s _ w e r e _ y o u _ i d i o t _ n o b o d y _ e a t s _ h a m b u r g e r s _ h e _ w o u l d n _ ' t _ l e n d _ h i m _ t h e _ m o n e y _ a n d _ o f _ c o u r s e _ s i x _ m o n t h s _ l a t e r _ r a y _ k r o c _ h a d _ e x a c t l y _ t h e _ s a m e _ i d e a _ _ i t _ t u r n s _ o u t _ p e o p l e _ d o _ e a t _ h a m b u r g e r s,string,
72,187088,DanGilbert_2005G_558.37_564.76,6.39,558.37,564.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanGilbert_2005G.sph,sph,,DanGilbert_2005G,string,,that the answer to the question was no before i 'd even told you anything about the context  because,string,,t h a t _ t h e _ a n s w e r _ t o _ t h e _ q u e s t i o n _ w a s _ n o _ b e f o r e _ i _ ' d _ e v e n _ t o l d _ y o u _ a n y t h i n g _ a b o u t _ t h e _ c o n t e x t _ _ b e c a u s e,string,
297,239639,DanGilbert_2004_559.46_569.47,10.01,559.46,569.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanGilbert_2004.sph,sph,,DanGilbert_2004,string,,a scientist so i 'm going to do this not with rhetoric but by marinating you in a little bit of data  let me first show you an experimental paradigm that is used to demonstrate,string,,a _ s c i e n t i s t _ s o _ i _ ' m _ g o i n g _ t o _ d o _ t h i s _ n o t _ w i t h _ r h e t o r i c _ b u t _ b y _ m a r i n a t i n g _ y o u _ i n _ a _ l i t t l e _ b i t _ o f _ d a t a _ _ l e t _ m e _ f i r s t _ s h o w _ y o u _ a n _ e x p e r i m e n t a l _ p a r a d i g m _ t h a t _ i s _ u s e d _ t o _ d e m o n s t r a t e,string,
205,187221,DanGilbert_2005G_1589.92_1595.72,5.8,1589.92,1595.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanGilbert_2005G.sph,sph,,DanGilbert_2005G,string,, played by the media who want these things to be as spectacular as they possibly can ca i mean,string,,_ p l a y e d _ b y _ t h e _ m e d i a _ w h o _ w a n t _ t h e s e _ t h i n g s _ t o _ b e _ a s _ s p e c t a c u l a r _ a s _ t h e y _ p o s s i b l y _ c a n _ c a _ i _ m e a n,string,
281,239623,DanGilbert_2004_450.4_455.87,5.47,450.4,455.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanGilbert_2004.sph,sph,,DanGilbert_2004,string,, he 's a studio musician he had this to say i 'm happier than i would have been with the beatles okay,string,,_ h e _ ' s _ a _ s t u d i o _ m u s i c i a n _ h e _ h a d _ t h i s _ t o _ s a y _ i _ ' m _ h a p p i e r _ t h a n _ i _ w o u l d _ h a v e _ b e e n _ w i t h _ t h e _ b e a t l e s _ o k a y,string,
263,239605,DanGilbert_2004_269.48_279.91,10.43,269.48,279.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanGilbert_2004.sph,sph,,DanGilbert_2004,string,, hath not one place to hit me what kind of remarkable machinery does this guy have in his head well  it turns out it 's precisely the same remarkable machinery that all off us have,string,,_ h a t h _ n o t _ o n e _ p l a c e _ t o _ h i t _ m e _ w h a t _ k i n d _ o f _ r e m a r k a b l e _ m a c h i n e r y _ d o e s _ t h i s _ g u y _ h a v e _ i n _ h i s _ h e a d _ w e l l _ _ i t _ t u r n s _ o u t _ i t _ ' s _ p r e c i s e l y _ t h e _ s a m e _ r e m a r k a b l e _ m a c h i n e r y _ t h a t _ a l l _ o f f _ u s _ h a v e,string,
353,239695,DanGilbert_2004_986.78_996.62,9.84,986.78,996.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanGilbert_2004.sph,sph,,DanGilbert_2004,string,,make your choice  and by the way the mail is going out gosh in two minutes to england your picture will be winging its way over the atlantic you will never see it again ,string,,m a k e _ y o u r _ c h o i c e _ _ a n d _ b y _ t h e _ w a y _ t h e _ m a i l _ i s _ g o i n g _ o u t _ g o s h _ i n _ t w o _ m i n u t e s _ t o _ e n g l a n d _ y o u r _ p i c t u r e _ w i l l _ b e _ w i n g i n g _ i t s _ w a y _ o v e r _ t h e _ a t l a n t i c _ y o u _ w i l l _ n e v e r _ s e e _ i t _ a g a i n _,string,
408,244231,DanGilbert_2014U_182.72_193.14,10.42,182.72,193.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanGilbert_2014U.sph,sph,,DanGilbert_2014U,string,, it 's not just values it 's all sorts of other things for example personality  many of you know that psychologists now claim that there are five fundamental dimensions of personality ,string,,_ i t _ ' s _ n o t _ j u s t _ v a l u e s _ i t _ ' s _ a l l _ s o r t s _ o f _ o t h e r _ t h i n g s _ f o r _ e x a m p l e _ p e r s o n a l i t y _ _ m a n y _ o f _ y o u _ k n o w _ t h a t _ p s y c h o l o g i s t s _ n o w _ c l a i m _ t h a t _ t h e r e _ a r e _ f i v e _ f u n d a m e n t a l _ d i m e n s i o n s _ o f _ p e r s o n a l i t y _,string,
71,187087,DanGilbert_2005G_550_558.37,8.37,550.0,558.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanGilbert_2005G.sph,sph,,DanGilbert_2005G,string,, might be a good deal on the other hand if you 're visiting an underdeveloped country and twenty five dollars buys you a gourmet meal  it 's exorbitant for a big mac why were you all sure,string,,_ m i g h t _ b e _ a _ g o o d _ d e a l _ o n _ t h e _ o t h e r _ h a n d _ i f _ y o u _ ' r e _ v i s i t i n g _ a n _ u n d e r d e v e l o p e d _ c o u n t r y _ a n d _ t w e n t y _ f i v e _ d o l l a r s _ b u y s _ y o u _ a _ g o u r m e t _ m e a l _ _ i t _ ' s _ e x o r b i t a n t _ f o r _ a _ b i g _ m a c _ w h y _ w e r e _ y o u _ a l l _ s u r e,string,
238,239580,DanGilbert_2004_55.11_58.9,3.79,55.11,58.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanGilbert_2004.sph,sph,,DanGilbert_2004,string,, lobe particularly a part called the pre frontal cortex what,string,,_ l o b e _ p a r t i c u l a r l y _ a _ p a r t _ c a l l e d _ t h e _ p r e _ f r o n t a l _ c o r t e x _ w h a t,string,
431,244254,DanGilbert_2014U_397.17_399.51,2.34,397.17,399.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanGilbert_2014U.sph,sph,,DanGilbert_2014U,string,,the one constant in our life,string,,t h e _ o n e _ c o n s t a n t _ i n _ o u r _ l i f e,string,
4,187020,DanGilbert_2005G_37.34_41.09,3.75,37.34,41.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanGilbert_2005G.sph,sph,,DanGilbert_2005G,string,,what i want to talk to you about today is what that gift is ,string,,w h a t _ i _ w a n t _ t o _ t a l k _ t o _ y o u _ a b o u t _ t o d a y _ i s _ w h a t _ t h a t _ g i f t _ i s _,string,
215,187231,DanGilbert_2005G_1667.25_1668.92,1.67,1667.25,1668.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanGilbert_2005G.sph,sph,,DanGilbert_2005G,string,,threats to come ,string,,t h r e a t s _ t o _ c o m e _,string,
236,239578,DanGilbert_2004_43.16_49.3,6.14,43.16,49.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanGilbert_2004.sph,sph,,DanGilbert_2004,string,,well it turns out when brains triple in size they don 't just get three times bigger  they gain new structures ,string,,w e l l _ i t _ t u r n s _ o u t _ w h e n _ b r a i n s _ t r i p l e _ i n _ s i z e _ t h e y _ d o n _ ' t _ j u s t _ g e t _ t h r e e _ t i m e s _ b i g g e r _ _ t h e y _ g a i n _ n e w _ s t r u c t u r e s _,string,
208,187224,DanGilbert_2005G_1620.23_1627.86,7.63,1620.23,1627.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanGilbert_2005G.sph,sph,,DanGilbert_2005G,string,,stopping weddings i mean this is a society that has learned and there are others too that has learned to live with a certain amount of terrorism and not be quite as,string,,s t o p p i n g _ w e d d i n g s _ i _ m e a n _ t h i s _ i s _ a _ s o c i e t y _ t h a t _ h a s _ l e a r n e d _ a n d _ t h e r e _ a r e _ o t h e r s _ t o o _ t h a t _ h a s _ l e a r n e d _ t o _ l i v e _ w i t h _ a _ c e r t a i n _ a m o u n t _ o f _ t e r r o r i s m _ a n d _ n o t _ b e _ q u i t e _ a s,string,
170,187186,DanGilbert_2005G_1309.9_1311.15,1.25,1309.9,1311.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanGilbert_2005G.sph,sph,,DanGilbert_2005G,string,,namely ,string,,n a m e l y _,string,
30,187046,DanGilbert_2005G_238.51_246.87,8.36,238.51,246.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanGilbert_2005G.sph,sph,,DanGilbert_2005G,string,,park  they come more slowly  but in fact there are many more words in the english language with r in the third than the first place ,string,,p a r k _ _ t h e y _ c o m e _ m o r e _ s l o w l y _ _ b u t _ i n _ f a c t _ t h e r e _ a r e _ m a n y _ m o r e _ w o r d s _ i n _ t h e _ e n g l i s h _ l a n g u a g e _ w i t h _ r _ i n _ t h e _ t h i r d _ t h a n _ t h e _ f i r s t _ p l a c e _,string,
160,187176,DanGilbert_2005G_1230.11_1237.92,7.81,1230.11,1237.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanGilbert_2005G.sph,sph,,DanGilbert_2005G,string,,no point  however  the difference between them seems to be getting smaller first it 's an inch in your view then it 's a ,string,,n o _ p o i n t _ _ h o w e v e r _ _ t h e _ d i f f e r e n c e _ b e t w e e n _ t h e m _ s e e m s _ t o _ b e _ g e t t i n g _ s m a l l e r _ f i r s t _ i t _ ' s _ a n _ i n c h _ i n _ y o u r _ v i e w _ t h e n _ i t _ ' s _ a _,string,
249,239591,DanGilbert_2004_151.39_155.81,4.42,151.39,155.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanGilbert_2004.sph,sph,,DanGilbert_2004,string,, just give it a moment of thought  you probably don 't feel like you need a moment of thought ,string,,_ j u s t _ g i v e _ i t _ a _ m o m e n t _ o f _ t h o u g h t _ _ y o u _ p r o b a b l y _ d o n _ ' t _ f e e l _ l i k e _ y o u _ n e e d _ a _ m o m e n t _ o f _ t h o u g h t _,string,
37,187053,DanGilbert_2005G_308.12_313.83,5.71,308.12,313.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanGilbert_2005G.sph,sph,,DanGilbert_2005G,string,, when was the last time that you picked up a newspaper and the headline was boy dies of asthma,string,,_ w h e n _ w a s _ t h e _ l a s t _ t i m e _ t h a t _ y o u _ p i c k e d _ u p _ a _ n e w s p a p e r _ a n d _ t h e _ h e a d l i n e _ w a s _ b o y _ d i e s _ o f _ a s t h m a,string,
