Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
82,187098,DanGilbert_2005G_644.49_650.14,5.65,644.49,650.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanGilbert_2005G.sph,sph,,DanGilbert_2005G,string,,by the time you get to the ticket agency the best fares are gone the package now costs one thousand five hundred would you buy it most,string,,b y _ t h e _ t i m e _ y o u _ g e t _ t o _ t h e _ t i c k e t _ a g e n c y _ t h e _ b e s t _ f a r e s _ a r e _ g o n e _ t h e _ p a c k a g e _ n o w _ c o s t s _ o n e _ t h o u s a n d _ f i v e _ h u n d r e d _ w o u l d _ y o u _ b u y _ i t _ m o s t,string,
380,239722,DanGilbert_2004_1169.98_1175.23,5.25,1169.98,1175.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanGilbert_2004.sph,sph,,DanGilbert_2004,string,,but none of them can deserve to be pursued with that passionate ardor,string,,b u t _ n o n e _ o f _ t h e m _ c a n _ d e s e r v e _ t o _ b e _ p u r s u e d _ w i t h _ t h a t _ p a s s i o n a t e _ a r d o r,string,
280,239622,DanGilbert_2004_443.7_450.17,6.47,443.7,450.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanGilbert_2004.sph,sph,,DanGilbert_2004,string,, away and picked up ringo on a tour  well in one thousand nine hundred and ninety four when pete best was interviewed yes he 's still a drummer,string,,_ a w a y _ a n d _ p i c k e d _ u p _ r i n g o _ o n _ a _ t o u r _ _ w e l l _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ n i n e t y _ f o u r _ w h e n _ p e t e _ b e s t _ w a s _ i n t e r v i e w e d _ y e s _ h e _ ' s _ s t i l l _ a _ d r u m m e r,string,
252,239594,DanGilbert_2004_169.18_174.69,5.51,169.18,174.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanGilbert_2004.sph,sph,,DanGilbert_2004,string,,you failed the pop quiz and you 're hardly five minutes into the lecture  because the fact is,string,,y o u _ f a i l e d _ t h e _ p o p _ q u i z _ a n d _ y o u _ ' r e _ h a r d l y _ f i v e _ m i n u t e s _ i n t o _ t h e _ l e c t u r e _ _ b e c a u s e _ t h e _ f a c t _ i s,string,
161,187177,DanGilbert_2005G_1238.93_1249.11,10.18,1238.93,1249.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanGilbert_2005G.sph,sph,,DanGilbert_2005G,string,, and then finally they go off the edge of the earth here are the results of what i just showed you  this is the subjective height the height you saw of these guys ,string,,_ a n d _ t h e n _ f i n a l l y _ t h e y _ g o _ o f f _ t h e _ e d g e _ o f _ t h e _ e a r t h _ h e r e _ a r e _ t h e _ r e s u l t s _ o f _ w h a t _ i _ j u s t _ s h o w e d _ y o u _ _ t h i s _ i s _ t h e _ s u b j e c t i v e _ h e i g h t _ t h e _ h e i g h t _ y o u _ s a w _ o f _ t h e s e _ g u y s _,string,
378,239720,DanGilbert_2004_1154.92_1159.02,4.1,1154.92,1159.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanGilbert_2004.sph,sph,,DanGilbert_2004,string,,the great source of both the misery and disorders of human life,string,,t h e _ g r e a t _ s o u r c e _ o f _ b o t h _ t h e _ m i s e r y _ a n d _ d i s o r d e r s _ o f _ h u m a n _ l i f e,string,
217,187233,DanGilbert_2005G_1670.86_1679.16,8.3,1670.86,1679.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanGilbert_2005G.sph,sph,,DanGilbert_2005G,string,,and many of the things we 've heard about from our speakers today how many people do you know got up and said  poverty  i can 't believe what poverty is doing,string,,a n d _ m a n y _ o f _ t h e _ t h i n g s _ w e _ ' v e _ h e a r d _ a b o u t _ f r o m _ o u r _ s p e a k e r s _ t o d a y _ h o w _ m a n y _ p e o p l e _ d o _ y o u _ k n o w _ g o t _ u p _ a n d _ s a i d _ _ p o v e r t y _ _ i _ c a n _ ' t _ b e l i e v e _ w h a t _ p o v e r t y _ i s _ d o i n g,string,
13,187029,DanGilbert_2005G_102.04_104.97,2.93,102.04,104.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanGilbert_2005G.sph,sph,,DanGilbert_2005G,string,,but you have to pay four dollars for the privilege of playing,string,,b u t _ y o u _ h a v e _ t o _ p a y _ f o u r _ d o l l a r s _ f o r _ t h e _ p r i v i l e g e _ o f _ p l a y i n g,string,
207,187223,DanGilbert_2005G_1610.84_1620.45,9.61,1610.84,1620.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanGilbert_2005G.sph,sph,,DanGilbert_2005G,string,,hundred and fifty feet from the mall when it blew up i went back to my hotel and the wedding that was planned was still going on and as the israeli mother said she said we never let them win by stopping,string,,h u n d r e d _ a n d _ f i f t y _ f e e t _ f r o m _ t h e _ m a l l _ w h e n _ i t _ b l e w _ u p _ i _ w e n t _ b a c k _ t o _ m y _ h o t e l _ a n d _ t h e _ w e d d i n g _ t h a t _ w a s _ p l a n n e d _ w a s _ s t i l l _ g o i n g _ o n _ a n d _ a s _ t h e _ i s r a e l i _ m o t h e r _ s a i d _ s h e _ s a i d _ w e _ n e v e r _ l e t _ t h e m _ w i n _ b y _ s t o p p i n g,string,
400,244223,DanGilbert_2014U_93.81_104.4,10.59,93.81,104.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanGilbert_2014U.sph,sph,,DanGilbert_2014U,string,,that history our personal history  has just come to an end that we have just recently become the people that we were always meant to be and will be for the rest of our lives,string,,t h a t _ h i s t o r y _ o u r _ p e r s o n a l _ h i s t o r y _ _ h a s _ j u s t _ c o m e _ t o _ a n _ e n d _ t h a t _ w e _ h a v e _ j u s t _ r e c e n t l y _ b e c o m e _ t h e _ p e o p l e _ t h a t _ w e _ w e r e _ a l w a y s _ m e a n t _ t o _ b e _ a n d _ w i l l _ b e _ f o r _ t h e _ r e s t _ o f _ o u r _ l i v e s,string,
429,244252,DanGilbert_2014U_382.99_389.21,6.22,382.99,389.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanGilbert_2014U.sph,sph,,DanGilbert_2014U,string,,human beings are works in progress that mistakenly think they 're finished,string,,h u m a n _ b e i n g s _ a r e _ w o r k s _ i n _ p r o g r e s s _ t h a t _ m i s t a k e n l y _ t h i n k _ t h e y _ ' r e _ f i n i s h e d,string,
156,187172,DanGilbert_2005G_1205.01_1209.44,4.43,1205.01,1209.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanGilbert_2005G.sph,sph,,DanGilbert_2005G,string,,when you push the entire decision off into the future a year ,string,,w h e n _ y o u _ p u s h _ t h e _ e n t i r e _ d e c i s i o n _ o f f _ i n t o _ t h e _ f u t u r e _ a _ y e a r _,string,
384,239726,DanGilbert_2004_1201_1210.32,9.32,1201.0,1210.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanGilbert_2004.sph,sph,,DanGilbert_2004,string,, but when those preferences drive us too hard and too fast because we have overrated the difference between these futures we are at,string,,_ b u t _ w h e n _ t h o s e _ p r e f e r e n c e s _ d r i v e _ u s _ t o o _ h a r d _ a n d _ t o o _ f a s t _ b e c a u s e _ w e _ h a v e _ o v e r r a t e d _ t h e _ d i f f e r e n c e _ b e t w e e n _ t h e s e _ f u t u r e s _ w e _ a r e _ a t,string,
34,187050,DanGilbert_2005G_275.82_285.97,10.15,275.82,285.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanGilbert_2005G.sph,sph,,DanGilbert_2005G,string,, americans are asked to estimate the odds that they will die in a variety of interesting ways these are estimates of number of deaths per year per two hundred million u s citizens ,string,,_ a m e r i c a n s _ a r e _ a s k e d _ t o _ e s t i m a t e _ t h e _ o d d s _ t h a t _ t h e y _ w i l l _ d i e _ i n _ a _ v a r i e t y _ o f _ i n t e r e s t i n g _ w a y s _ t h e s e _ a r e _ e s t i m a t e s _ o f _ n u m b e r _ o f _ d e a t h s _ p e r _ y e a r _ p e r _ t w o _ h u n d r e d _ m i l l i o n _ u _ s _ c i t i z e n s _,string,
250,239592,DanGilbert_2004_155.81_165.21,9.4,155.81,165.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanGilbert_2004.sph,sph,,DanGilbert_2004,string,,interestingly there are data on these two groups of people data on how happy they are and this is exactly what you expected isn 't it ,string,,i n t e r e s t i n g l y _ t h e r e _ a r e _ d a t a _ o n _ t h e s e _ t w o _ g r o u p s _ o f _ p e o p l e _ d a t a _ o n _ h o w _ h a p p y _ t h e y _ a r e _ a n d _ t h i s _ i s _ e x a c t l y _ w h a t _ y o u _ e x p e c t e d _ i s n _ ' t _ i t _,string,
17,187033,DanGilbert_2005G_130.85_141.22,10.37,130.85,141.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanGilbert_2005G.sph,sph,,DanGilbert_2005G,string,,people are horrible at estimating both of these things and that 's what i want to talk to you about today there are two kinds of errors people make when trying to decide what the right thing is to do ,string,,p e o p l e _ a r e _ h o r r i b l e _ a t _ e s t i m a t i n g _ b o t h _ o f _ t h e s e _ t h i n g s _ a n d _ t h a t _ ' s _ w h a t _ i _ w a n t _ t o _ t a l k _ t o _ y o u _ a b o u t _ t o d a y _ t h e r e _ a r e _ t w o _ k i n d s _ o f _ e r r o r s _ p e o p l e _ m a k e _ w h e n _ t r y i n g _ t o _ d e c i d e _ w h a t _ t h e _ r i g h t _ t h i n g _ i s _ t o _ d o _,string,
81,187097,DanGilbert_2005G_636.73_644.49,7.76,636.73,644.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanGilbert_2005G.sph,sph,,DanGilbert_2005G,string,,here 's a slightly different story $ two thousand hawaiian vacation package is now on sale for seven hundred dollars so you decide to mull it over for a week,string,,h e r e _ ' s _ a _ s l i g h t l y _ d i f f e r e n t _ s t o r y _ $ _ t w o _ t h o u s a n d _ h a w a i i a n _ v a c a t i o n _ p a c k a g e _ i s _ n o w _ o n _ s a l e _ f o r _ s e v e n _ h u n d r e d _ d o l l a r s _ s o _ y o u _ d e c i d e _ t o _ m u l l _ i t _ o v e r _ f o r _ a _ w e e k,string,
1,187017,DanGilbert_2005G_20.53_29.24,8.71,20.53,29.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanGilbert_2005G.sph,sph,,DanGilbert_2005G,string,,and surely if somebody could really tell us how to do exactly the right thing at all possible times that would be a tremendous gift,string,,a n d _ s u r e l y _ i f _ s o m e b o d y _ c o u l d _ r e a l l y _ t e l l _ u s _ h o w _ t o _ d o _ e x a c t l y _ t h e _ r i g h t _ t h i n g _ a t _ a l l _ p o s s i b l e _ t i m e s _ t h a t _ w o u l d _ b e _ a _ t r e m e n d o u s _ g i f t,string,
241,239583,DanGilbert_2004_76.63_81.95,5.32,76.63,81.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanGilbert_2004.sph,sph,,DanGilbert_2004,string,, pilots practice in flight simulators so that they don 't make real mistakes in planes,string,,_ p i l o t s _ p r a c t i c e _ i n _ f l i g h t _ s i m u l a t o r s _ s o _ t h a t _ t h e y _ d o n _ ' t _ m a k e _ r e a l _ m i s t a k e s _ i n _ p l a n e s,string,
136,187152,DanGilbert_2005G_1055.22_1066.85,11.63,1055.22,1066.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanGilbert_2005G.sph,sph,,DanGilbert_2005G,string,, monoliths  and these little sleek speakers and you play them and you go you know i do hear a difference the big ones sound a little better and so you buy them and you bring them home and you entirely violate the dcor of your house,string,,_ m o n o l i t h s _ _ a n d _ t h e s e _ l i t t l e _ s l e e k _ s p e a k e r s _ a n d _ y o u _ p l a y _ t h e m _ a n d _ y o u _ g o _ y o u _ k n o w _ i _ d o _ h e a r _ a _ d i f f e r e n c e _ t h e _ b i g _ o n e s _ s o u n d _ a _ l i t t l e _ b e t t e r _ a n d _ s o _ y o u _ b u y _ t h e m _ a n d _ y o u _ b r i n g _ t h e m _ h o m e _ a n d _ y o u _ e n t i r e l y _ v i o l a t e _ t h e _ d c o r _ o f _ y o u r _ h o u s e,string,
339,239681,DanGilbert_2004_902.13_903.74,1.61,902.13,903.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanGilbert_2004.sph,sph,,DanGilbert_2004,string,,to be happy with what,string,,t o _ b e _ h a p p y _ w i t h _ w h a t,string,
352,239694,DanGilbert_2004_983.7_986.77,3.07,983.7,986.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanGilbert_2004.sph,sph,,DanGilbert_2004,string,,the other half of the students are told exactly the opposite,string,,t h e _ o t h e r _ h a l f _ o f _ t h e _ s t u d e n t s _ a r e _ t o l d _ e x a c t l y _ t h e _ o p p o s i t e,string,
142,187158,DanGilbert_2005G_1096.79_1104.21,7.42,1096.79,1104.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanGilbert_2005G.sph,sph,,DanGilbert_2005G,string,,so let me give you one very easy problem a second very easy problem and then a third hard problem here 's the first easy problem ,string,,s o _ l e t _ m e _ g i v e _ y o u _ o n e _ v e r y _ e a s y _ p r o b l e m _ a _ s e c o n d _ v e r y _ e a s y _ p r o b l e m _ a n d _ t h e n _ a _ t h i r d _ h a r d _ p r o b l e m _ h e r e _ ' s _ t h e _ f i r s t _ e a s y _ p r o b l e m _,string,
405,244228,DanGilbert_2014U_140.49_150.08,9.59,140.49,150.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanGilbert_2014U.sph,sph,,DanGilbert_2014U,string,, years old to the reports of people who were twenty eight and to do that kind of analysis throughout the lifespan here 's what we found  first of all you are right change does slow,string,,_ y e a r s _ o l d _ t o _ t h e _ r e p o r t s _ o f _ p e o p l e _ w h o _ w e r e _ t w e n t y _ e i g h t _ a n d _ t o _ d o _ t h a t _ k i n d _ o f _ a n a l y s i s _ t h r o u g h o u t _ t h e _ l i f e s p a n _ h e r e _ ' s _ w h a t _ w e _ f o u n d _ _ f i r s t _ o f _ a l l _ y o u _ a r e _ r i g h t _ c h a n g e _ d o e s _ s l o w,string,
392,244215,DanGilbert_2014U_23.17_29.97,6.8,23.17,29.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanGilbert_2014U.sph,sph,,DanGilbert_2014U,string,, with the decisions we made so young people pay good money to get tattoos removed that teenagers paid good,string,,_ w i t h _ t h e _ d e c i s i o n s _ w e _ m a d e _ s o _ y o u n g _ p e o p l e _ p a y _ g o o d _ m o n e y _ t o _ g e t _ t a t t o o s _ r e m o v e d _ t h a t _ t e e n a g e r s _ p a i d _ g o o d,string,
340,239682,DanGilbert_2004_905.44_911.85,6.41,905.44,911.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanGilbert_2004.sph,sph,,DanGilbert_2004,string,, now what i want to show you is that people don 't know this about themselves and not knowing this can work to our,string,,_ n o w _ w h a t _ i _ w a n t _ t o _ s h o w _ y o u _ i s _ t h a t _ p e o p l e _ d o n _ ' t _ k n o w _ t h i s _ a b o u t _ t h e m s e l v e s _ a n d _ n o t _ k n o w i n g _ t h i s _ c a n _ w o r k _ t o _ o u r,string,
121,187137,DanGilbert_2005G_940.33_950.35,10.02,940.33,950.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanGilbert_2005G.sph,sph,,DanGilbert_2005G,string,,let 's imagine instead you wanted to buy a car that had a stereo and the dealer near your house had it for thirty one thousand but if you drove across town you could get it for thirty thousand nine hundred,string,,l e t _ ' s _ i m a g i n e _ i n s t e a d _ y o u _ w a n t e d _ t o _ b u y _ a _ c a r _ t h a t _ h a d _ a _ s t e r e o _ a n d _ t h e _ d e a l e r _ n e a r _ y o u r _ h o u s e _ h a d _ i t _ f o r _ t h i r t y _ o n e _ t h o u s a n d _ b u t _ i f _ y o u _ d r o v e _ a c r o s s _ t o w n _ y o u _ c o u l d _ g e t _ i t _ f o r _ t h i r t y _ t h o u s a n d _ n i n e _ h u n d r e d,string,
11,187027,DanGilbert_2005G_79.93_94.37,14.44,79.93,94.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanGilbert_2005G.sph,sph,,DanGilbert_2005G,string,, bernoulli was saying is if we can estimate and multiply these two things we will always know precisely how we should behave  now  this simple equation even for those of you who don 't like equations is something that you 're quite used to here 's an example ,string,,_ b e r n o u l l i _ w a s _ s a y i n g _ i s _ i f _ w e _ c a n _ e s t i m a t e _ a n d _ m u l t i p l y _ t h e s e _ t w o _ t h i n g s _ w e _ w i l l _ a l w a y s _ k n o w _ p r e c i s e l y _ h o w _ w e _ s h o u l d _ b e h a v e _ _ n o w _ _ t h i s _ s i m p l e _ e q u a t i o n _ e v e n _ f o r _ t h o s e _ o f _ y o u _ w h o _ d o n _ ' t _ l i k e _ e q u a t i o n s _ i s _ s o m e t h i n g _ t h a t _ y o u _ ' r e _ q u i t e _ u s e d _ t o _ h e r e _ ' s _ a n _ e x a m p l e _,string,
113,187129,DanGilbert_2005G_886.86_897.13,10.27,886.86,897.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanGilbert_2005G.sph,sph,,DanGilbert_2005G,string,, those who are looking at godiva chocolate think they won 't be nearly so tasty of course what happens when they eat the potato chips  well look you didn 't need a psychologist to tell you that when you have a mouthful of greasy ,string,,_ t h o s e _ w h o _ a r e _ l o o k i n g _ a t _ g o d i v a _ c h o c o l a t e _ t h i n k _ t h e y _ w o n _ ' t _ b e _ n e a r l y _ s o _ t a s t y _ o f _ c o u r s e _ w h a t _ h a p p e n s _ w h e n _ t h e y _ e a t _ t h e _ p o t a t o _ c h i p s _ _ w e l l _ l o o k _ y o u _ d i d n _ ' t _ n e e d _ a _ p s y c h o l o g i s t _ t o _ t e l l _ y o u _ t h a t _ w h e n _ y o u _ h a v e _ a _ m o u t h f u l _ o f _ g r e a s y _,string,
291,239633,DanGilbert_2004_531.07_537.56,6.49,531.07,537.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanGilbert_2004.sph,sph,,DanGilbert_2004,string,,if we believed that not getting what we want could make us just as happy as getting it ,string,,i f _ w e _ b e l i e v e d _ t h a t _ n o t _ g e t t i n g _ w h a t _ w e _ w a n t _ c o u l d _ m a k e _ u s _ j u s t _ a s _ h a p p y _ a s _ g e t t i n g _ i t _,string,
331,239673,DanGilbert_2004_830.2_836.67,6.47,830.2,836.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanGilbert_2004.sph,sph,,DanGilbert_2004,string,, to do it more effectively than other situations do it turns out,string,,_ t o _ d o _ i t _ m o r e _ e f f e c t i v e l y _ t h a n _ o t h e r _ s i t u a t i o n s _ d o _ i t _ t u r n s _ o u t,string,
377,239719,DanGilbert_2004_1144.71_1154.94,10.23,1144.71,1154.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanGilbert_2004.sph,sph,,DanGilbert_2004,string,,they can 't be exactly the same in more turgid prose but closer to the truth was the father of modern capitalism adam smith and he said this this is worth contemplating,string,,t h e y _ c a n _ ' t _ b e _ e x a c t l y _ t h e _ s a m e _ i n _ m o r e _ t u r g i d _ p r o s e _ b u t _ c l o s e r _ t o _ t h e _ t r u t h _ w a s _ t h e _ f a t h e r _ o f _ m o d e r n _ c a p i t a l i s m _ a d a m _ s m i t h _ a n d _ h e _ s a i d _ t h i s _ t h i s _ i s _ w o r t h _ c o n t e m p l a t i n g,string,
298,239640,DanGilbert_2004_569.31_572.47,3.16,569.31,572.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanGilbert_2004.sph,sph,,DanGilbert_2004,string,,the synthesis of happiness among regular old folks and this,string,,t h e _ s y n t h e s i s _ o f _ h a p p i n e s s _ a m o n g _ r e g u l a r _ o l d _ f o l k s _ a n d _ t h i s,string,
222,187238,DanGilbert_2005G_1726.35_1729.67,3.32,1726.35,1729.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanGilbert_2005G.sph,sph,,DanGilbert_2005G,string,,evolved to get all excited about these dramatic attacks,string,,e v o l v e d _ t o _ g e t _ a l l _ e x c i t e d _ a b o u t _ t h e s e _ d r a m a t i c _ a t t a c k s,string,
