Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
201,263480,MichaelMerzenich_2004_1150.37_1162.86,12.49,1150.37,1162.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,, this is in a broad assessment of their language abilities this is like an iq test for language the impact in the distribution if you trained every child in the united states would be to shift the whole distribution to the right and narrow the distribution ,string,,_ t h i s _ i s _ i n _ a _ b r o a d _ a s s e s s m e n t _ o f _ t h e i r _ l a n g u a g e _ a b i l i t i e s _ t h i s _ i s _ l i k e _ a n _ i q _ t e s t _ f o r _ l a n g u a g e _ t h e _ i m p a c t _ i n _ t h e _ d i s t r i b u t i o n _ i f _ y o u _ t r a i n e d _ e v e r y _ c h i l d _ i n _ t h e _ u n i t e d _ s t a t e s _ w o u l d _ b e _ t o _ s h i f t _ t h e _ w h o l e _ d i s t r i b u t i o n _ t o _ t h e _ r i g h t _ a n d _ n a r r o w _ t h e _ d i s t r i b u t i o n _,string,
138,263417,MichaelMerzenich_2004_800.55_806.5,5.95,800.55,806.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,, as the receiver  or yourself as the actor yourself as the thinker yourself as the mover ,string,,_ a s _ t h e _ r e c e i v e r _ _ o r _ y o u r s e l f _ a s _ t h e _ a c t o r _ y o u r s e l f _ a s _ t h e _ t h i n k e r _ y o u r s e l f _ a s _ t h e _ m o v e r _,string,
178,263457,MichaelMerzenich_2004_1004.9_1008.87,3.97,1004.9,1008.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,, fluid from the middle ears  which have had them reliably full,string,,_ f l u i d _ f r o m _ t h e _ m i d d l e _ e a r s _ _ w h i c h _ h a v e _ h a d _ t h e m _ r e l i a b l y _ f u l l,string,
47,263326,MichaelMerzenich_2004_280.7_283.84,3.14,280.7,283.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,,behaviors just like we might examine a child,string,,b e h a v i o r s _ j u s t _ l i k e _ w e _ m i g h t _ e x a m i n e _ a _ c h i l d,string,
89,263368,MichaelMerzenich_2004_525.19_532.49,7.3,525.19,532.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,, so here is a very simple experiment it was actually conducted about five years ago in collaboration with scientists from the university of provence,string,,_ s o _ h e r e _ i s _ a _ v e r y _ s i m p l e _ e x p e r i m e n t _ i t _ w a s _ a c t u a l l y _ c o n d u c t e d _ a b o u t _ f i v e _ y e a r s _ a g o _ i n _ c o l l a b o r a t i o n _ w i t h _ s c i e n t i s t s _ f r o m _ t h e _ u n i v e r s i t y _ o f _ p r o v e n c e,string,
84,263363,MichaelMerzenich_2004_491_499.99,8.99,491.0,499.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,,and it 's focusing on skill after skill or ability after ability under specific attentional control it 's a function,string,,a n d _ i t _ ' s _ f o c u s i n g _ o n _ s k i l l _ a f t e r _ s k i l l _ o r _ a b i l i t y _ a f t e r _ a b i l i t y _ u n d e r _ s p e c i f i c _ a t t e n t i o n a l _ c o n t r o l _ i t _ ' s _ a _ f u n c t i o n,string,
61,263340,MichaelMerzenich_2004_365.58_374.99,9.41,365.58,374.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,,i could raise the animal in something that could be hypothetically valuable like the sounds that simulate the sounds of a native language of a child and i see the brain actually,string,,i _ c o u l d _ r a i s e _ t h e _ a n i m a l _ i n _ s o m e t h i n g _ t h a t _ c o u l d _ b e _ h y p o t h e t i c a l l y _ v a l u a b l e _ l i k e _ t h e _ s o u n d s _ t h a t _ s i m u l a t e _ t h e _ s o u n d s _ o f _ a _ n a t i v e _ l a n g u a g e _ o f _ a _ c h i l d _ a n d _ i _ s e e _ t h e _ b r a i n _ a c t u a l l y,string,
103,263382,MichaelMerzenich_2004_601.03_605.54,4.51,601.03,605.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,, in a highly detailed response mapping of the responses of its neurons ,string,,_ i n _ a _ h i g h l y _ d e t a i l e d _ r e s p o n s e _ m a p p i n g _ o f _ t h e _ r e s p o n s e s _ o f _ i t s _ n e u r o n s _,string,
29,263308,MichaelMerzenich_2004_189.05_193.3,4.25,189.05,193.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,,that our individual skills and abilities are very much shaped by our environments,string,,t h a t _ o u r _ i n d i v i d u a l _ s k i l l s _ a n d _ a b i l i t i e s _ a r e _ v e r y _ m u c h _ s h a p e d _ b y _ o u r _ e n v i r o n m e n t s,string,
132,263411,MichaelMerzenich_2004_765.91_771.92,6.01,765.91,771.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,,is that information is always related to other inputs or information that is occurring,string,,i s _ t h a t _ i n f o r m a t i o n _ i s _ a l w a y s _ r e l a t e d _ t o _ o t h e r _ i n p u t s _ o r _ i n f o r m a t i o n _ t h a t _ i s _ o c c u r r i n g,string,
116,263395,MichaelMerzenich_2004_677.82_679.73,1.91,677.82,679.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,,there are fifteen or twenty cortical,string,,t h e r e _ a r e _ f i f t e e n _ o r _ t w e n t y _ c o r t i c a l,string,
