,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
74,37,263316,MichaelMerzenich_2004_229.78_236.88,7.1,229.78,236.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,, abilities that we can perform more or less automatically from memory and that define us as acting moving thinking,string,,_ a b i l i t i e s _ t h a t _ w e _ c a n _ p e r f o r m _ m o r e _ o r _ l e s s _ a u t o m a t i c a l l y _ f r o m _ m e m o r y _ a n d _ t h a t _ d e f i n e _ u s _ a s _ a c t i n g _ m o v i n g _ t h i n k i n g,string,
77,8,263287,MichaelMerzenich_2004_59.08_68.66,9.58,59.08,68.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,,perceptual abilities they would be crude there is no real indication that there is any real thinking going on in fact there is little evidence that there is any cognitive ability,string,,p e r c e p t u a l _ a b i l i t i e s _ t h e y _ w o u l d _ b e _ c r u d e _ t h e r e _ i s _ n o _ r e a l _ i n d i c a t i o n _ t h a t _ t h e r e _ i s _ a n y _ r e a l _ t h i n k i n g _ g o i n g _ o n _ i n _ f a c t _ t h e r e _ i s _ l i t t l e _ e v i d e n c e _ t h a t _ t h e r e _ i s _ a n y _ c o g n i t i v e _ a b i l i t y,string,
78,68,263347,MichaelMerzenich_2004_411.8_416.55,4.75,411.8,416.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,,such things in the early history of babies occur in real babies,string,,s u c h _ t h i n g s _ i n _ t h e _ e a r l y _ h i s t o r y _ o f _ b a b i e s _ o c c u r _ i n _ r e a l _ b a b i e s,string,
80,134,263413,MichaelMerzenich_2004_780.04_787.23,7.19,780.04,787.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,,and that relate to one another in little moments of successive time the brain is recording all information and driving all change,string,,a n d _ t h a t _ r e l a t e _ t o _ o n e _ a n o t h e r _ i n _ l i t t l e _ m o m e n t s _ o f _ s u c c e s s i v e _ t i m e _ t h e _ b r a i n _ i s _ r e c o r d i n g _ a l l _ i n f o r m a t i o n _ a n d _ d r i v i n g _ a l l _ c h a n g e,string,
81,227,263506,MichaelMerzenich_2004_1300.16_1301.41,1.25,1300.16,1301.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,, on a vast scale,string,,_ o n _ a _ v a s t _ s c a l e,string,
82,207,263486,MichaelMerzenich_2004_1181.58_1191.04,9.46,1181.58,1191.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,,and an important language dependent skill is enabled by this training that is to say reading and to a large extent it fixes the brain you can look down in the brain of a child,string,,a n d _ a n _ i m p o r t a n t _ l a n g u a g e _ d e p e n d e n t _ s k i l l _ i s _ e n a b l e d _ b y _ t h i s _ t r a i n i n g _ t h a t _ i s _ t o _ s a y _ r e a d i n g _ a n d _ t o _ a _ l a r g e _ e x t e n t _ i t _ f i x e s _ t h e _ b r a i n _ y o u _ c a n _ l o o k _ d o w n _ i n _ t h e _ b r a i n _ o f _ a _ c h i l d,string,
84,122,263401,MichaelMerzenich_2004_707.84_717.42,9.58,707.84,717.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,,think about the changes that occur in the brain of a child through the course of acquiring their movement behavior behavior abilities in general or acquiring their native language abilities ,string,,t h i n k _ a b o u t _ t h e _ c h a n g e s _ t h a t _ o c c u r _ i n _ t h e _ b r a i n _ o f _ a _ c h i l d _ t h r o u g h _ t h e _ c o u r s e _ o f _ a c q u i r i n g _ t h e i r _ m o v e m e n t _ b e h a v i o r _ b e h a v i o r _ a b i l i t i e s _ i n _ g e n e r a l _ o r _ a c q u i r i n g _ t h e i r _ n a t i v e _ l a n g u a g e _ a b i l i t i e s _,string,
85,90,263369,MichaelMerzenich_2004_532.18_538.35,6.17,532.18,538.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,,in marseilles it 's a very simple experiment where a monkey has been trained in a task that involves it,string,,i n _ m a r s e i l l e s _ i t _ ' s _ a _ v e r y _ s i m p l e _ e x p e r i m e n t _ w h e r e _ a _ m o n k e y _ h a s _ b e e n _ t r a i n e d _ i n _ a _ t a s k _ t h a t _ i n v o l v e s _ i t,string,
86,167,263446,MichaelMerzenich_2004_954.99_958.21,3.22,954.99,958.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,,was born with what we called mental retardation,string,,w a s _ b o r n _ w i t h _ w h a t _ w e _ c a l l e d _ m e n t a l _ r e t a r d a t i o n,string,
87,145,263424,MichaelMerzenich_2004_836.53_839.66,3.13,836.53,839.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,,because each one of us has vastly different histories ,string,,b e c a u s e _ e a c h _ o n e _ o f _ u s _ h a s _ v a s t l y _ d i f f e r e n t _ h i s t o r i e s _,string,
89,105,263384,MichaelMerzenich_2004_609.48_619.37,9.89,609.48,619.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,,we 've actually distorted the map by the exercise and that is indicated in the pink we have a couple fingertip surfaces that are larger these are the surfaces the monkey is using to manipulate the tool if,string,,w e _ ' v e _ a c t u a l l y _ d i s t o r t e d _ t h e _ m a p _ b y _ t h e _ e x e r c i s e _ a n d _ t h a t _ i s _ i n d i c a t e d _ i n _ t h e _ p i n k _ w e _ h a v e _ a _ c o u p l e _ f i n g e r t i p _ s u r f a c e s _ t h a t _ a r e _ l a r g e r _ t h e s e _ a r e _ t h e _ s u r f a c e s _ t h e _ m o n k e y _ i s _ u s i n g _ t o _ m a n i p u l a t e _ t h e _ t o o l _ i f,string,
90,199,263478,MichaelMerzenich_2004_1135.45_1145.66,10.21,1135.45,1145.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,,and actually when you look at the impacts the impacts are substantial so here we 're looking at the normal distribution  what we 're most interested in is these kids on the left side of the distribution this is from about three thousand children ,string,,a n d _ a c t u a l l y _ w h e n _ y o u _ l o o k _ a t _ t h e _ i m p a c t s _ t h e _ i m p a c t s _ a r e _ s u b s t a n t i a l _ s o _ h e r e _ w e _ ' r e _ l o o k i n g _ a t _ t h e _ n o r m a l _ d i s t r i b u t i o n _ _ w h a t _ w e _ ' r e _ m o s t _ i n t e r e s t e d _ i n _ i s _ t h e s e _ k i d s _ o n _ t h e _ l e f t _ s i d e _ o f _ t h e _ d i s t r i b u t i o n _ t h i s _ i s _ f r o m _ a b o u t _ t h r e e _ t h o u s a n d _ c h i l d r e n _,string,
91,53,263332,MichaelMerzenich_2004_311.77_320.24,8.47,311.77,320.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,,and that is the period in which the brain is setting up in its initial form its basic processing machinery this is actually a period of dramatic change,string,,a n d _ t h a t _ i s _ t h e _ p e r i o d _ i n _ w h i c h _ t h e _ b r a i n _ i s _ s e t t i n g _ u p _ i n _ i t s _ i n i t i a l _ f o r m _ i t s _ b a s i c _ p r o c e s s i n g _ m a c h i n e r y _ t h i s _ i s _ a c t u a l l y _ a _ p e r i o d _ o f _ d r a m a t i c _ c h a n g e,string,
92,85,263364,MichaelMerzenich_2004_500.25_506.56,6.31,500.25,506.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,, whether a goal in a behavior is achieved or whether the individual is rewarded in the behavior ,string,,_ w h e t h e r _ a _ g o a l _ i n _ a _ b e h a v i o r _ i s _ a c h i e v e d _ o r _ w h e t h e r _ t h e _ i n d i v i d u a l _ i s _ r e w a r d e d _ i n _ t h e _ b e h a v i o r _,string,
93,62,263341,MichaelMerzenich_2004_375_377.27,2.27,375.0,377.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,,develop a processor that is specialized,string,,d e v e l o p _ a _ p r o c e s s o r _ t h a t _ i s _ s p e c i a l i z e d,string,
94,224,263503,MichaelMerzenich_2004_1280.11_1282.59,2.48,1280.11,1282.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,, abilities  the average person has moved,string,,_ a b i l i t i e s _ _ t h e _ a v e r a g e _ p e r s o n _ h a s _ m o v e d,string,
95,59,263338,MichaelMerzenich_2004_359_362.38,3.38,359.0,362.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,,to represent it in an organized and orderly way,string,,t o _ r e p r e s e n t _ i t _ i n _ a n _ o r g a n i z e d _ a n d _ o r d e r l y _ w a y,string,
96,170,263449,MichaelMerzenich_2004_968.52_975.05,6.53,968.52,975.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,,most of them would be intellectual and academic failures that 's disappeared  that no,string,,m o s t _ o f _ t h e m _ w o u l d _ b e _ i n t e l l e c t u a l _ a n d _ a c a d e m i c _ f a i l u r e s _ t h a t _ ' s _ d i s a p p e a r e d _ _ t h a t _ n o,string,
97,22,263301,MichaelMerzenich_2004_148.71_153.38,4.67,148.71,153.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,,and by this age we see a remarkable evolution in its capacity to control movement,string,,a n d _ b y _ t h i s _ a g e _ w e _ s e e _ a _ r e m a r k a b l e _ e v o l u t i o n _ i n _ i t s _ c a p a c i t y _ t o _ c o n t r o l _ m o v e m e n t,string,
100,163,263442,MichaelMerzenich_2004_931.16_939.06,7.9,931.16,939.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,,okay  and there are a lot of things that contribute to that there are numerous inherited faults that could make the machine process noisier now,string,,o k a y _ _ a n d _ t h e r e _ a r e _ a _ l o t _ o f _ t h i n g s _ t h a t _ c o n t r i b u t e _ t o _ t h a t _ t h e r e _ a r e _ n u m e r o u s _ i n h e r i t e d _ f a u l t s _ t h a t _ c o u l d _ m a k e _ t h e _ m a c h i n e _ p r o c e s s _ n o i s i e r _ n o w,string,
101,182,263461,MichaelMerzenich_2004_1030.2_1038.58,8.38,1030.2,1038.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,,now the crap doesn 't just happen in the ear it can also happen in the brain  the brain itself can be noisy it 's commonly noisy ,string,,n o w _ t h e _ c r a p _ d o e s n _ ' t _ j u s t _ h a p p e n _ i n _ t h e _ e a r _ i t _ c a n _ a l s o _ h a p p e n _ i n _ t h e _ b r a i n _ _ t h e _ b r a i n _ i t s e l f _ c a n _ b e _ n o i s y _ i t _ ' s _ c o m m o n l y _ n o i s y _,string,
102,147,263426,MichaelMerzenich_2004_849.91_854.94,5.03,849.91,854.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,, not just how a normal person develops  and elaborates their skills and abilities  but also try to,string,,_ n o t _ j u s t _ h o w _ a _ n o r m a l _ p e r s o n _ d e v e l o p s _ _ a n d _ e l a b o r a t e s _ t h e i r _ s k i l l s _ a n d _ a b i l i t i e s _ _ b u t _ a l s o _ t r y _ t o,string,
103,18,263297,MichaelMerzenich_2004_128.39_137.83,9.44,128.39,137.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,,the brain controls very refined perceptual abilities  and it actually has a growing repertoire of cognitive skills this brain is very much a thinking machine ,string,,t h e _ b r a i n _ c o n t r o l s _ v e r y _ r e f i n e d _ p e r c e p t u a l _ a b i l i t i e s _ _ a n d _ i t _ a c t u a l l y _ h a s _ a _ g r o w i n g _ r e p e r t o i r e _ o f _ c o g n i t i v e _ s k i l l s _ t h i s _ b r a i n _ i s _ v e r y _ m u c h _ a _ t h i n k i n g _ m a c h i n e _,string,
105,15,263294,MichaelMerzenich_2004_109.61_115.83,6.22,109.61,115.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,,by this age the brain can actually store it has stored recorded can fastly retrieve,string,,b y _ t h i s _ a g e _ t h e _ b r a i n _ c a n _ a c t u a l l y _ s t o r e _ i t _ h a s _ s t o r e d _ r e c o r d e d _ c a n _ f a s t l y _ r e t r i e v e,string,
107,45,263324,MichaelMerzenich_2004_271.58_279.88,8.3,271.58,279.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,,so we might engage a rat for example to acquire a new skill or ability that might involve the rat using its paw to master particular,string,,s o _ w e _ m i g h t _ e n g a g e _ a _ r a t _ f o r _ e x a m p l e _ t o _ a c q u i r e _ a _ n e w _ s k i l l _ o r _ a b i l i t y _ t h a t _ m i g h t _ i n v o l v e _ t h e _ r a t _ u s i n g _ i t s _ p a w _ t o _ m a s t e r _ p a r t i c u l a r,string,
108,222,263501,MichaelMerzenich_2004_1269.54_1273.94,4.4,1269.54,1273.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,,the overall neuropsychological index of these trained individuals in this population,string,,t h e _ o v e r a l l _ n e u r o p s y c h o l o g i c a l _ i n d e x _ o f _ t h e s e _ t r a i n e d _ i n d i v i d u a l s _ i n _ t h i s _ p o p u l a t i o n,string,
109,78,263357,MichaelMerzenich_2004_463.73_467.06,3.33,463.73,467.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,,can begin to operate on it in a selective way,string,,c a n _ b e g i n _ t o _ o p e r a t e _ o n _ i t _ i n _ a _ s e l e c t i v e _ w a y,string,
110,91,263370,MichaelMerzenich_2004_538.11_540.05,1.94,538.11,540.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,,manipulating a tool,string,,m a n i p u l a t i n g _ a _ t o o l,string,
112,166,263445,MichaelMerzenich_2004_945.08_954.94,9.86,945.08,954.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,,in the world from the ears  if any those of you who are older in the audience know that when i was a child we understood that a child born with a cleft palate,string,,i n _ t h e _ w o r l d _ f r o m _ t h e _ e a r s _ _ i f _ a n y _ t h o s e _ o f _ y o u _ w h o _ a r e _ o l d e r _ i n _ t h e _ a u d i e n c e _ k n o w _ t h a t _ w h e n _ i _ w a s _ a _ c h i l d _ w e _ u n d e r s t o o d _ t h a t _ a _ c h i l d _ b o r n _ w i t h _ a _ c l e f t _ p a l a t e,string,
113,203,263482,MichaelMerzenich_2004_1170.38_1174.74,4.36,1170.38,1174.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,,we have the potential to move most of those children to the middle or to the right side,string,,w e _ h a v e _ t h e _ p o t e n t i a l _ t o _ m o v e _ m o s t _ o f _ t h o s e _ c h i l d r e n _ t o _ t h e _ m i d d l e _ o r _ t o _ t h e _ r i g h t _ s i d e,string,
114,136,263415,MichaelMerzenich_2004_794.39_797.82,3.43,794.39,797.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,,billions of events have occurred in your history,string,,b i l l i o n s _ o f _ e v e n t s _ h a v e _ o c c u r r e d _ i n _ y o u r _ h i s t o r y,string,
116,94,263373,MichaelMerzenich_2004_548.74_554.97,6.23,548.74,554.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,,so in the beginning the monkey could not perform this task at all it had a success rate of about one in eight tries,string,,s o _ i n _ t h e _ b e g i n n i n g _ t h e _ m o n k e y _ c o u l d _ n o t _ p e r f o r m _ t h i s _ t a s k _ a t _ a l l _ i t _ h a d _ a _ s u c c e s s _ r a t e _ o f _ a b o u t _ o n e _ i n _ e i g h t _ t r i e s,string,
117,206,263485,MichaelMerzenich_2004_1179.69_1182.07,2.38,1179.69,1182.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,, fluency and speech production,string,,_ f l u e n c y _ a n d _ s p e e c h _ p r o d u c t i o n,string,
119,31,263310,MichaelMerzenich_2004_197.97_204.97,7.0,197.97,204.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,,because what we 've done in our personal evolutions is build up a large repertoire of specific skills and abilities that are specific to,string,,b e c a u s e _ w h a t _ w e _ ' v e _ d o n e _ i n _ o u r _ p e r s o n a l _ e v o l u t i o n s _ i s _ b u i l d _ u p _ a _ l a r g e _ r e p e r t o i r e _ o f _ s p e c i f i c _ s k i l l s _ a n d _ a b i l i t i e s _ t h a t _ a r e _ s p e c i f i c _ t o,string,
120,204,263483,MichaelMerzenich_2004_1174.49_1177.32,2.83,1174.49,1177.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,,in addition to accurate language training,string,,i n _ a d d i t i o n _ t o _ a c c u r a t e _ l a n g u a g e _ t r a i n i n g,string,
122,111,263390,MichaelMerzenich_2004_650.6_654.79,4.19,650.6,654.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,,part of acquiring the skill or ability  now actually we 've looked in,string,,p a r t _ o f _ a c q u i r i n g _ t h e _ s k i l l _ o r _ a b i l i t y _ _ n o w _ a c t u a l l y _ w e _ ' v e _ l o o k e d _ i n,string,
123,92,263371,MichaelMerzenich_2004_539.88_544.58,4.7,539.88,544.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,,that 's equivalent in its difficulty to to a child learning to manipulate or handle a spoon ,string,,t h a t _ ' s _ e q u i v a l e n t _ i n _ i t s _ d i f f i c u l t y _ t o _ t o _ a _ c h i l d _ l e a r n i n g _ t o _ m a n i p u l a t e _ o r _ h a n d l e _ a _ s p o o n _,string,
124,33,263312,MichaelMerzenich_2004_214.41_220.6,6.19,214.41,220.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,,every one of us has a different set of acquired skills and abilities that all derive out of the plasticity,string,,e v e r y _ o n e _ o f _ u s _ h a s _ a _ d i f f e r e n t _ s e t _ o f _ a c q u i r e d _ s k i l l s _ a n d _ a b i l i t i e s _ t h a t _ a l l _ d e r i v e _ o u t _ o f _ t h e _ p l a s t i c i t y,string,
126,93,263372,MichaelMerzenich_2004_544.21_548.75,4.54,544.21,548.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,,the monkey actually mastered the task in about seven hundred practice tries ,string,,t h e _ m o n k e y _ a c t u a l l y _ m a s t e r e d _ t h e _ t a s k _ i n _ a b o u t _ s e v e n _ h u n d r e d _ p r a c t i c e _ t r i e s _,string,
128,158,263437,MichaelMerzenich_2004_911.4_919.55,8.15,911.4,919.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,,that have early language impairments and that are going to struggle to learn to read is that their language processor is created in a defective form,string,,t h a t _ h a v e _ e a r l y _ l a n g u a g e _ i m p a i r m e n t s _ a n d _ t h a t _ a r e _ g o i n g _ t o _ s t r u g g l e _ t o _ l e a r n _ t o _ r e a d _ i s _ t h a t _ t h e i r _ l a n g u a g e _ p r o c e s s o r _ i s _ c r e a t e d _ i n _ a _ d e f e c t i v e _ f o r m,string,
129,223,263502,MichaelMerzenich_2004_1273.78_1279.43,5.65,1273.78,1279.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,,is about two standard deviations  that means that if you sit at the left side of the distribution and i 'm looking at your,string,,i s _ a b o u t _ t w o _ s t a n d a r d _ d e v i a t i o n s _ _ t h a t _ m e a n s _ t h a t _ i f _ y o u _ s i t _ a t _ t h e _ l e f t _ s i d e _ o f _ t h e _ d i s t r i b u t i o n _ a n d _ i _ ' m _ l o o k i n g _ a t _ y o u r,string,
131,171,263450,MichaelMerzenich_2004_976.42_979.02,2.6,976.42,979.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,, that inherited weakness that inherited condition,string,,_ t h a t _ i n h e r i t e d _ w e a k n e s s _ t h a t _ i n h e r i t e d _ c o n d i t i o n,string,
132,142,263421,MichaelMerzenich_2004_818.21_823.01,4.8,818.21,823.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,,of you you are constructed your self is constructed,string,,o f _ y o u _ y o u _ a r e _ c o n s t r u c t e d _ y o u r _ s e l f _ i s _ c o n s t r u c t e d,string,
135,139,263418,MichaelMerzenich_2004_806.52_811.75,5.23,806.52,811.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,,billions of times little pieces of sensation have come in from the surface of your body,string,,b i l l i o n s _ o f _ t i m e s _ l i t t l e _ p i e c e s _ o f _ s e n s a t i o n _ h a v e _ c o m e _ i n _ f r o m _ t h e _ s u r f a c e _ o f _ y o u r _ b o d y,string,
137,188,263467,MichaelMerzenich_2004_1065.65_1073.69,8.04,1065.65,1073.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,,about eleven times longer in duration on average than in a normal child space constants are about three times greater,string,,a b o u t _ e l e v e n _ t i m e s _ l o n g e r _ i n _ d u r a t i o n _ o n _ a v e r a g e _ t h a n _ i n _ a _ n o r m a l _ c h i l d _ s p a c e _ c o n s t a n t s _ a r e _ a b o u t _ t h r e e _ t i m e s _ g r e a t e r,string,
138,128,263407,MichaelMerzenich_2004_741.6_748.54,6.94,741.6,748.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,,and that underlies your specialization that is why you in your many skills and abilities are a unique specialist,string,,a n d _ t h a t _ u n d e r l i e s _ y o u r _ s p e c i a l i z a t i o n _ t h a t _ i s _ w h y _ y o u _ i n _ y o u r _ m a n y _ s k i l l s _ a n d _ a b i l i t i e s _ a r e _ a _ u n i q u e _ s p e c i a l i s t,string,
139,211,263490,MichaelMerzenich_2004_1211.57_1213.49,1.92,1211.57,1213.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,,are normalized by the training,string,,a r e _ n o r m a l i z e d _ b y _ t h e _ t r a i n i n g,string,
140,38,263317,MichaelMerzenich_2004_236.67_238.25,1.58,236.67,238.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,,creatures ,string,,c r e a t u r e s _,string,
141,20,263299,MichaelMerzenich_2004_140.91_142.84,1.93,140.91,142.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,,that this brain ,string,,t h a t _ t h i s _ b r a i n _,string,
143,226,263505,MichaelMerzenich_2004_1292.05_1300.17,8.12,1292.05,1300.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,,my issues are to try to get to rescuing older citizens more completely and in larger numbers because i think this can be done in this arena,string,,m y _ i s s u e s _ a r e _ t o _ t r y _ t o _ g e t _ t o _ r e s c u i n g _ o l d e r _ c i t i z e n s _ m o r e _ c o m p l e t e l y _ a n d _ i n _ l a r g e r _ n u m b e r s _ b e c a u s e _ i _ t h i n k _ t h i s _ c a n _ b e _ d o n e _ i n _ t h i s _ a r e n a,string,
144,181,263460,MichaelMerzenich_2004_1022.42_1029.94,7.52,1022.42,1029.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,,and the brain specializes for it it creates a representation of language crap  and then the child is stuck with it,string,,a n d _ t h e _ b r a i n _ s p e c i a l i z e s _ f o r _ i t _ i t _ c r e a t e s _ a _ r e p r e s e n t a t i o n _ o f _ l a n g u a g e _ c r a p _ _ a n d _ t h e n _ t h e _ c h i l d _ i s _ s t u c k _ w i t h _ i t,string,
146,51,263330,MichaelMerzenich_2004_304.96_306.24,1.28,304.96,306.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,, great epochs,string,,_ g r e a t _ e p o c h s,string,
147,153,263432,MichaelMerzenich_2004_881.88_890.74,8.86,881.88,890.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,,and i 'm going to talk about experiments that involve actually using this brain science first of all to understand how it contributes to the loss of function as we age ,string,,a n d _ i _ ' m _ g o i n g _ t o _ t a l k _ a b o u t _ e x p e r i m e n t s _ t h a t _ i n v o l v e _ a c t u a l l y _ u s i n g _ t h i s _ b r a i n _ s c i e n c e _ f i r s t _ o f _ a l l _ t o _ u n d e r s t a n d _ h o w _ i t _ c o n t r i b u t e s _ t o _ t h e _ l o s s _ o f _ f u n c t i o n _ a s _ w e _ a g e _,string,
