Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
63,263342,MichaelMerzenich_2004_377.1_387.08,9.98,377.1,387.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,,specialized for that complex array a repertoire of sounds it actually exaggerates their separateness of representation in multi dimensional neuronal representational terms ,string,,s p e c i a l i z e d _ f o r _ t h a t _ c o m p l e x _ a r r a y _ a _ r e p e r t o i r e _ o f _ s o u n d s _ i t _ a c t u a l l y _ e x a g g e r a t e s _ t h e i r _ s e p a r a t e n e s s _ o f _ r e p r e s e n t a t i o n _ i n _ m u l t i _ d i m e n s i o n a l _ n e u r o n a l _ r e p r e s e n t a t i o n a l _ t e r m s _,string,
200,263479,MichaelMerzenich_2004_1145.65_1150.08,4.43,1145.65,1150.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,,you can see that most of the children on the left side of the distribution are moving into the middle or the right,string,,y o u _ c a n _ s e e _ t h a t _ m o s t _ o f _ t h e _ c h i l d r e n _ o n _ t h e _ l e f t _ s i d e _ o f _ t h e _ d i s t r i b u t i o n _ a r e _ m o v i n g _ i n t o _ t h e _ m i d d l e _ o r _ t h e _ r i g h t,string,
80,263359,MichaelMerzenich_2004_473.76_479.97,6.21,473.76,479.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,,as it masters a wide repertoire of skills and abilities and in this epoch which extends from late in the first,string,,a s _ i t _ m a s t e r s _ a _ w i d e _ r e p e r t o i r e _ o f _ s k i l l s _ a n d _ a b i l i t i e s _ a n d _ i n _ t h i s _ e p o c h _ w h i c h _ e x t e n d s _ f r o m _ l a t e _ i n _ t h e _ f i r s t,string,
215,263494,MichaelMerzenich_2004_1229.99_1238.43,8.44,1229.99,1238.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,, and you can actually look down on the brain of such an individual and witness a change in the time constants and space constants with which for example the brain is representing language again,string,,_ a n d _ y o u _ c a n _ a c t u a l l y _ l o o k _ d o w n _ o n _ t h e _ b r a i n _ o f _ s u c h _ a n _ i n d i v i d u a l _ a n d _ w i t n e s s _ a _ c h a n g e _ i n _ t h e _ t i m e _ c o n s t a n t s _ a n d _ s p a c e _ c o n s t a n t s _ w i t h _ w h i c h _ f o r _ e x a m p l e _ t h e _ b r a i n _ i s _ r e p r e s e n t i n g _ l a n g u a g e _ a g a i n,string,
123,263402,MichaelMerzenich_2004_717.41_719.28,1.87,717.41,719.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,,the changes are massive,string,,t h e _ c h a n g e s _ a r e _ m a s s i v e,string,
24,263303,MichaelMerzenich_2004_158.83_166.46,7.63,158.83,166.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,,in a complex sequence in complex ways as would be required for example for playing a complicated game like soccer ,string,,i n _ a _ c o m p l e x _ s e q u e n c e _ i n _ c o m p l e x _ w a y s _ a s _ w o u l d _ b e _ r e q u i r e d _ f o r _ e x a m p l e _ f o r _ p l a y i n g _ a _ c o m p l i c a t e d _ g a m e _ l i k e _ s o c c e r _,string,
5,263284,MichaelMerzenich_2004_50.47_54.24,3.77,50.47,54.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,,nonetheless she had very limited abilities as does every infant,string,,n o n e t h e l e s s _ s h e _ h a d _ v e r y _ l i m i t e d _ a b i l i t i e s _ a s _ d o e s _ e v e r y _ i n f a n t,string,
114,263393,MichaelMerzenich_2004_668.09_674.08,5.99,668.09,674.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,,we look in cortical areas that control specific movements and the sequences of movements that are required in the behavior and so forth,string,,w e _ l o o k _ i n _ c o r t i c a l _ a r e a s _ t h a t _ c o n t r o l _ s p e c i f i c _ m o v e m e n t s _ a n d _ t h e _ s e q u e n c e s _ o f _ m o v e m e n t s _ t h a t _ a r e _ r e q u i r e d _ i n _ t h e _ b e h a v i o r _ a n d _ s o _ f o r t h,string,
210,263489,MichaelMerzenich_2004_1203.42_1211.57,8.15,1203.42,1211.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,,or in various reading behaviors  you see for the most extent for most children their neuronal responses complexly abnormal before you start,string,,o r _ i n _ v a r i o u s _ r e a d i n g _ b e h a v i o r s _ _ y o u _ s e e _ f o r _ t h e _ m o s t _ e x t e n t _ f o r _ m o s t _ c h i l d r e n _ t h e i r _ n e u r o n a l _ r e s p o n s e s _ c o m p l e x l y _ a b n o r m a l _ b e f o r e _ y o u _ s t a r t,string,
54,263333,MichaelMerzenich_2004_319.81_329.94,10.13,319.81,329.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,,in which it doesn 't take learning per se to drive the initial differentiation of the machinery of the brain  all it takes for example in the sound domain is exposure to,string,,i n _ w h i c h _ i t _ d o e s n _ ' t _ t a k e _ l e a r n i n g _ p e r _ s e _ t o _ d r i v e _ t h e _ i n i t i a l _ d i f f e r e n t i a t i o n _ o f _ t h e _ m a c h i n e r y _ o f _ t h e _ b r a i n _ _ a l l _ i t _ t a k e s _ f o r _ e x a m p l e _ i n _ t h e _ s o u n d _ d o m a i n _ i s _ e x p o s u r e _ t o,string,
40,263319,MichaelMerzenich_2004_243.48_250.76,7.28,243.48,250.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,,by engaging the brains of animals like rats  or monkeys or of this particularly curious creature,string,,b y _ e n g a g i n g _ t h e _ b r a i n s _ o f _ a n i m a l s _ l i k e _ r a t s _ _ o r _ m o n k e y s _ o r _ o f _ t h i s _ p a r t i c u l a r l y _ c u r i o u s _ c r e a t u r e,string,
10,263289,MichaelMerzenich_2004_77.77_90.38,12.61,77.77,90.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,, and they can only in a very primitive way and in a very limited way control their movements it would be several months before this infant could do something as simple as reach out and grasp under voluntary control an object and retrieve it usually to the mouth,string,,_ a n d _ t h e y _ c a n _ o n l y _ i n _ a _ v e r y _ p r i m i t i v e _ w a y _ a n d _ i n _ a _ v e r y _ l i m i t e d _ w a y _ c o n t r o l _ t h e i r _ m o v e m e n t s _ i t _ w o u l d _ b e _ s e v e r a l _ m o n t h s _ b e f o r e _ t h i s _ i n f a n t _ c o u l d _ d o _ s o m e t h i n g _ a s _ s i m p l e _ a s _ r e a c h _ o u t _ a n d _ g r a s p _ u n d e r _ v o l u n t a r y _ c o n t r o l _ a n _ o b j e c t _ a n d _ r e t r i e v e _ i t _ u s u a l l y _ t o _ t h e _ m o u t h,string,
129,263408,MichaelMerzenich_2004_748.08_754.94,6.86,748.08,754.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMerzenich_2004.sph,sph,,MichaelMerzenich_2004,string,,a specialist that 's vastly different in your physical brain in detail than the brain of an individual one hundred years ago,string,,a _ s p e c i a l i s t _ t h a t _ ' s _ v a s t l y _ d i f f e r e n t _ i n _ y o u r _ p h y s i c a l _ b r a i n _ i n _ d e t a i l _ t h a n _ t h e _ b r a i n _ o f _ a n _ i n d i v i d u a l _ o n e _ h u n d r e d _ y e a r s _ a g o,string,
