Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
46,240905,PeggyOrenstein_2016W_314.01_321.29,7.28,314.01,321.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,,that 's when flapper dresses came into style  and women 's limbs were suddenly visible open to public scrutiny ,string,,t h a t _ ' s _ w h e n _ f l a p p e r _ d r e s s e s _ c a m e _ i n t o _ s t y l e _ _ a n d _ w o m e n _ ' s _ l i m b s _ w e r e _ s u d d e n l y _ v i s i b l e _ o p e n _ t o _ p u b l i c _ s c r u t i n y _,string,
20,240879,PeggyOrenstein_2016W_151.26_154.64,3.38,151.26,154.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,,and when we ignore that when we label that as,string,,a n d _ w h e n _ w e _ i g n o r e _ t h a t _ w h e n _ w e _ l a b e l _ t h a t _ a s,string,
137,240996,PeggyOrenstein_2016W_877.22_879.3,2.08,877.22,879.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,,what was their secret,string,,w h a t _ w a s _ t h e i r _ s e c r e t,string,
39,240898,PeggyOrenstein_2016W_269.24_274.65,5.41,269.24,274.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,,all of it at least on occasion and more than half do so regularly,string,,a l l _ o f _ i t _ a t _ l e a s t _ o n _ o c c a s i o n _ a n d _ m o r e _ t h a n _ h a l f _ d o _ s o _ r e g u l a r l y,string,
150,241009,PeggyOrenstein_2016W_958.62_963.61,4.99,958.62,963.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,,i want them to be able to ask for what they want in bed and to get it ,string,,i _ w a n t _ t h e m _ t o _ b e _ a b l e _ t o _ a s k _ f o r _ w h a t _ t h e y _ w a n t _ i n _ b e d _ a n d _ t o _ g e t _ i t _,string,
153,241012,PeggyOrenstein_2016W_973.56_974.69,1.13,973.56,974.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,,if they are,string,,i f _ t h e y _ a r e,string,
53,240912,PeggyOrenstein_2016W_348.53_354.7,6.17,348.53,354.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,, cosmetic surgery among teenage girls it rose eighty percent,string,,_ c o s m e t i c _ s u r g e r y _ a m o n g _ t e e n a g e _ g i r l s _ i t _ r o s e _ e i g h t y _ p e r c e n t,string,
96,240955,PeggyOrenstein_2016W_618.13_621.51,3.38,618.13,621.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,,and girls have periods,string,,a n d _ g i r l s _ h a v e _ p e r i o d s,string,
132,240991,PeggyOrenstein_2016W_843.22_850.08,6.86,843.22,850.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,,consider a survey of three hundred randomly chosen girls from a dutch and an american,string,,c o n s i d e r _ a _ s u r v e y _ o f _ t h r e e _ h u n d r e d _ r a n d o m l y _ c h o s e n _ g i r l s _ f r o m _ a _ d u t c h _ a n d _ a n _ a m e r i c a n,string,
134,240993,PeggyOrenstein_2016W_855.77_861.08,5.31,855.77,861.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,,the dutch girls embodied everything we say we want from our girls,string,,t h e _ d u t c h _ g i r l s _ e m b o d i e d _ e v e r y t h i n g _ w e _ s a y _ w e _ w a n t _ f r o m _ o u r _ g i r l s,string,
115,240974,PeggyOrenstein_2016W_745.47_750.73,5.26,745.47,750.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,,so i asked a gay girl that i met how 'd you know you weren 't a virgin anymore,string,,s o _ i _ a s k e d _ a _ g a y _ g i r l _ t h a t _ i _ m e t _ h o w _ ' d _ y o u _ k n o w _ y o u _ w e r e n _ ' t _ a _ v i r g i n _ a n y m o r e,string,
17,240876,PeggyOrenstein_2016W_129.69_136.96,7.27,129.69,136.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,, hawed i guess she finally said no one told me that that smart strong image applies to sex,string,,_ h a w e d _ i _ g u e s s _ s h e _ f i n a l l y _ s a i d _ n o _ o n e _ t o l d _ m e _ t h a t _ t h a t _ s m a r t _ s t r o n g _ i m a g e _ a p p l i e s _ t o _ s e x,string,
44,240903,PeggyOrenstein_2016W_300.97_305.09,4.12,300.97,305.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,, young woman told me no one wants to be talked about like that,string,,_ y o u n g _ w o m a n _ t o l d _ m e _ n o _ o n e _ w a n t s _ t o _ b e _ t a l k e d _ a b o u t _ l i k e _ t h a t,string,
45,240904,PeggyOrenstein_2016W_305.74_314.01,8.27,305.74,314.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,,the rising pubic hair removal reminded me of the 1920s when women first started regularly shaving their armpits and their legs,string,,t h e _ r i s i n g _ p u b i c _ h a i r _ r e m o v a l _ r e m i n d e d _ m e _ o f _ t h e _ 1 9 2 0 s _ w h e n _ w o m e n _ f i r s t _ s t a r t e d _ r e g u l a r l y _ s h a v i n g _ t h e i r _ a r m p i t s _ a n d _ t h e i r _ l e g s,string,
55,240914,PeggyOrenstein_2016W_357.71_365.41,7.7,357.71,365.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,,and whereas girls under eighteen comprise two percent of all cosmetic surgeries they are five percent of labiaplasty,string,,a n d _ w h e r e a s _ g i r l s _ u n d e r _ e i g h t e e n _ c o m p r i s e _ t w o _ p e r c e n t _ o f _ a l l _ c o s m e t i c _ s u r g e r i e s _ t h e y _ a r e _ f i v e _ p e r c e n t _ o f _ l a b i a p l a s t y,string,
42,240901,PeggyOrenstein_2016W_281.97_290.41,8.44,281.97,290.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,, though i kind of wondered if left alone on a desert island if this was how they would choose to spend their time,string,,_ t h o u g h _ i _ k i n d _ o f _ w o n d e r e d _ i f _ l e f t _ a l o n e _ o n _ a _ d e s e r t _ i s l a n d _ i f _ t h i s _ w a s _ h o w _ t h e y _ w o u l d _ c h o o s e _ t o _ s p e n d _ t h e i r _ t i m e,string,
80,240939,PeggyOrenstein_2016W_539.28_542.03,2.75,539.28,542.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,,never used that language,string,,n e v e r _ u s e d _ t h a t _ l a n g u a g e,string,
84,240943,PeggyOrenstein_2016W_554.66_561.9,7.24,554.66,561.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,, encounter hoping that it won 't hurt wanting to feel close to her partner and expecting him to have an orgasm she,string,,_ e n c o u n t e r _ h o p i n g _ t h a t _ i t _ w o n _ ' t _ h u r t _ w a n t i n g _ t o _ f e e l _ c l o s e _ t o _ h e r _ p a r t n e r _ a n d _ e x p e c t i n g _ h i m _ t o _ h a v e _ a n _ o r g a s m _ s h e,string,
102,240961,PeggyOrenstein_2016W_654.75_663.34,8.59,654.75,663.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,, about them that they 'll be able to articulate their needs their desires their limits it 's unrealistic ,string,,_ a b o u t _ t h e m _ t h a t _ t h e y _ ' l l _ b e _ a b l e _ t o _ a r t i c u l a t e _ t h e i r _ n e e d s _ t h e i r _ d e s i r e s _ t h e i r _ l i m i t s _ i t _ ' s _ u n r e a l i s t i c _,string,
146,241005,PeggyOrenstein_2016W_933.5_937.35,3.85,933.5,937.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,,job well done now i know,string,,j o b _ w e l l _ d o n e _ n o w _ i _ k n o w,string,
142,241001,PeggyOrenstein_2016W_905.08_911.75,6.67,905.08,911.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,, danger  whereas dutch parents talk about balancing responsibility and joy ,string,,_ d a n g e r _ _ w h e r e a s _ d u t c h _ p a r e n t s _ t a l k _ a b o u t _ b a l a n c i n g _ r e s p o n s i b i l i t y _ a n d _ j o y _,string,
52,240911,PeggyOrenstein_2016W_343.4_347.04,3.64,343.4,347.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,, which is the trimming of the inner and outer labia,string,,_ w h i c h _ i s _ t h e _ t r i m m i n g _ o f _ t h e _ i n n e r _ a n d _ o u t e r _ l a b i a,string,
10,240869,PeggyOrenstein_2016W_75.64_84.95,9.31,75.64,84.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,, and what i found was that while young women may feel entitled to engage in sexual behavior they don 't necessarily feel entitled to enjoy it ,string,,_ a n d _ w h a t _ i _ f o u n d _ w a s _ t h a t _ w h i l e _ y o u n g _ w o m e n _ m a y _ f e e l _ e n t i t l e d _ t o _ e n g a g e _ i n _ s e x u a l _ b e h a v i o r _ t h e y _ d o n _ ' t _ n e c e s s a r i l y _ f e e l _ e n t i t l e d _ t o _ e n j o y _ i t _,string,
100,240959,PeggyOrenstein_2016W_639.79_649.2,9.41,639.79,649.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,,we certainly never say clitoris no surprise fewer than half of teenage girls age fourteen to seventeen have ever masturbated ,string,,w e _ c e r t a i n l y _ n e v e r _ s a y _ c l i t o r i s _ n o _ s u r p r i s e _ f e w e r _ t h a n _ h a l f _ o f _ t e e n a g e _ g i r l s _ a g e _ f o u r t e e n _ t o _ s e v e n t e e n _ h a v e _ e v e r _ m a s t u r b a t e d _,string,
136,240995,PeggyOrenstein_2016W_866.15_877.41,11.26,866.15,877.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,,more positive outcomes like being able to communicate with their partner who they said they knew very well  preparing for the experience responsibly  enjoying themselves,string,,m o r e _ p o s i t i v e _ o u t c o m e s _ l i k e _ b e i n g _ a b l e _ t o _ c o m m u n i c a t e _ w i t h _ t h e i r _ p a r t n e r _ w h o _ t h e y _ s a i d _ t h e y _ k n e w _ v e r y _ w e l l _ _ p r e p a r i n g _ f o r _ t h e _ e x p e r i e n c e _ r e s p o n s i b l y _ _ e n j o y i n g _ t h e m s e l v e s,string,
28,240887,PeggyOrenstein_2016W_198.2_202.27,4.07,198.2,202.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,,so if i want him to leave and i don 't want anything to happen,string,,s o _ i f _ i _ w a n t _ h i m _ t o _ l e a v e _ a n d _ i _ d o n _ ' t _ w a n t _ a n y t h i n g _ t o _ h a p p e n,string,
158,241017,PeggyOrenstein_2016W_998.84_1004.85,6.01,998.84,1004.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,,in the home in the classroom in the workplace  now it 's time,string,,i n _ t h e _ h o m e _ i n _ t h e _ c l a s s r o o m _ i n _ t h e _ w o r k p l a c e _ _ n o w _ i t _ ' s _ t i m e,string,
124,240983,PeggyOrenstein_2016W_790.93_799.29,8.36,790.93,799.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,,that include warmth affection  arousal desire  touch  intimacy ,string,,t h a t _ i n c l u d e _ w a r m t h _ a f f e c t i o n _ _ a r o u s a l _ d e s i r e _ _ t o u c h _ _ i n t i m a c y _,string,
105,240964,PeggyOrenstein_2016W_678.13_681.44,3.31,678.13,681.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,, and young women climax at the same rate as men,string,,_ a n d _ y o u n g _ w o m e n _ c l i m a x _ a t _ t h e _ s a m e _ r a t e _ a s _ m e n,string,
88,240947,PeggyOrenstein_2016W_575.27_579.22,3.95,575.27,579.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,,that 's a very low bar for your own sexual fulfillment,string,,t h a t _ ' s _ a _ v e r y _ l o w _ b a r _ f o r _ y o u r _ o w n _ s e x u a l _ f u l f i l l m e n t,string,
56,240915,PeggyOrenstein_2016W_365.43_374.38,8.95,365.43,374.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,,the most sought after look incidentally in which the outer labia appear fused like a clam shell is called  wait for it,string,,t h e _ m o s t _ s o u g h t _ a f t e r _ l o o k _ i n c i d e n t a l l y _ i n _ w h i c h _ t h e _ o u t e r _ l a b i a _ a p p e a r _ f u s e d _ l i k e _ a _ c l a m _ s h e l l _ i s _ c a l l e d _ _ w a i t _ f o r _ i t,string,
26,240885,PeggyOrenstein_2016W_188.09_191.64,3.55,188.09,191.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,,as a freshman at a west coast college said to me,string,,a s _ a _ f r e s h m a n _ a t _ a _ w e s t _ c o a s t _ c o l l e g e _ s a i d _ t o _ m e,string,
14,240873,PeggyOrenstein_2016W_112.19_114.75,2.56,112.19,114.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,,and not especially enjoyable,string,,a n d _ n o t _ e s p e c i a l l y _ e n j o y a b l e,string,
48,240907,PeggyOrenstein_2016W_325.22_326.71,1.49,325.22,326.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,, most intimate part,string,,_ m o s t _ i n t i m a t e _ p a r t,string,
93,240952,PeggyOrenstein_2016W_605.83_609.58,3.75,605.83,609.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,,there 's no better way to make something unspeakable,string,,t h e r e _ ' s _ n o _ b e t t e r _ w a y _ t o _ m a k e _ s o m e t h i n g _ u n s p e a k a b l e,string,
92,240951,PeggyOrenstein_2016W_603.66_604.82,1.16,603.66,604.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,,unnamed,string,,u n n a m e d,string,
133,240992,PeggyOrenstein_2016W_850.67_855.99,5.32,850.67,855.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,, two similar universities talking about their early experience of sex ,string,,_ t w o _ s i m i l a r _ u n i v e r s i t i e s _ t a l k i n g _ a b o u t _ t h e i r _ e a r l y _ e x p e r i e n c e _ o f _ s e x _,string,
104,240963,PeggyOrenstein_2016W_665.82_674.96,9.14,665.82,674.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,,girls ' investment in their partner 's pleasure remains regardless of the gender of the partner so in same sex encounters,string,,g i r l s _ ' _ i n v e s t m e n t _ i n _ t h e i r _ p a r t n e r _ ' s _ p l e a s u r e _ r e m a i n s _ r e g a r d l e s s _ o f _ t h e _ g e n d e r _ o f _ t h e _ p a r t n e r _ s o _ i n _ s a m e _ s e x _ e n c o u n t e r s,string,
116,240975,PeggyOrenstein_2016W_751.08_752.87,1.79,751.08,752.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,,she said she had to google it,string,,s h e _ s a i d _ s h e _ h a d _ t o _ g o o g l e _ i t,string,
77,240936,PeggyOrenstein_2016W_511.62_518.83,7.21,511.62,518.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,,by their own orgasm young women also defined bad sex differently,string,,b y _ t h e i r _ o w n _ o r g a s m _ y o u n g _ w o m e n _ a l s o _ d e f i n e d _ b a d _ s e x _ d i f f e r e n t l y,string,
13,240872,PeggyOrenstein_2016W_105.01_112.62,7.61,105.01,112.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,,starting when she was thirteen that were not especially responsible not especially reciprocal,string,,s t a r t i n g _ w h e n _ s h e _ w a s _ t h i r t e e n _ t h a t _ w e r e _ n o t _ e s p e c i a l l y _ r e s p o n s i b l e _ n o t _ e s p e c i a l l y _ r e c i p r o c a l,string,
101,240960,PeggyOrenstein_2016W_648.86_654.67,5.81,648.86,654.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,,and then they go into their partnered experience and we expect that somehow they 'll think sex,string,,a n d _ t h e n _ t h e y _ g o _ i n t o _ t h e i r _ p a r t n e r e d _ e x p e r i e n c e _ a n d _ w e _ e x p e c t _ t h a t _ s o m e h o w _ t h e y _ ' l l _ t h i n k _ s e x,string,
117,240976,PeggyOrenstein_2016W_755.23_757.25,2.02,755.23,757.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,, and google wasn 't sure,string,,_ a n d _ g o o g l e _ w a s n _ ' t _ s u r e,string,
58,240917,PeggyOrenstein_2016W_387.73_399.32,11.59,387.73,399.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,,the labiaplasty trend has become so worrisome that the american college of obstetricians and gynecologists has issued a statement on the procedure  which is rarely medically indicated,string,,t h e _ l a b i a p l a s t y _ t r e n d _ h a s _ b e c o m e _ s o _ w o r r i s o m e _ t h a t _ t h e _ a m e r i c a n _ c o l l e g e _ o f _ o b s t e t r i c i a n s _ a n d _ g y n e c o l o g i s t s _ h a s _ i s s u e d _ a _ s t a t e m e n t _ o n _ t h e _ p r o c e d u r e _ _ w h i c h _ i s _ r a r e l y _ m e d i c a l l y _ i n d i c a t e d,string,
47,240906,PeggyOrenstein_2016W_321.13_324.87,3.74,321.13,324.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,,there 's a way that i think that this too is a sign that a girl,string,,t h e r e _ ' s _ a _ w a y _ t h a t _ i _ t h i n k _ t h a t _ t h i s _ t o o _ i s _ a _ s i g n _ t h a t _ a _ g i r l,string,
79,240938,PeggyOrenstein_2016W_538.36_539.44,1.08,538.36,539.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,, the young men,string,,_ t h e _ y o u n g _ m e n,string,
24,240883,PeggyOrenstein_2016W_173.02_179.97,6.95,173.02,179.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,,at least if boys were on the receiving end young women have lots of reasons for participating,string,,a t _ l e a s t _ i f _ b o y s _ w e r e _ o n _ t h e _ r e c e i v i n g _ e n d _ y o u n g _ w o m e n _ h a v e _ l o t s _ o f _ r e a s o n s _ f o r _ p a r t i c i p a t i n g,string,
157,241016,PeggyOrenstein_2016W_996.15_999,2.85,996.15,999.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,,to expect egalitarian treatment,string,,t o _ e x p e c t _ e g a l i t a r i a n _ t r e a t m e n t,string,
63,240922,PeggyOrenstein_2016W_410.09_416.88,6.79,410.09,416.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,,now admittedly  and blessedly  the number of girls involved is still quite small ,string,,n o w _ a d m i t t e d l y _ _ a n d _ b l e s s e d l y _ _ t h e _ n u m b e r _ o f _ g i r l s _ i n v o l v e d _ i s _ s t i l l _ q u i t e _ s m a l l _,string,
12,240871,PeggyOrenstein_2016W_94.81_99.89,5.08,94.81,99.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,, is a professional my sister and i are loud and that 's our form of feminine power,string,,_ i s _ a _ p r o f e s s i o n a l _ m y _ s i s t e r _ a n d _ i _ a r e _ l o u d _ a n d _ t h a t _ ' s _ o u r _ f o r m _ o f _ f e m i n i n e _ p o w e r,string,
71,240930,PeggyOrenstein_2016W_465.97_473,7.03,465.97,473.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,,who is the primary beneficiary  and how does each partner define good enough,string,,w h o _ i s _ t h e _ p r i m a r y _ b e n e f i c i a r y _ _ a n d _ h o w _ d o e s _ e a c h _ p a r t n e r _ d e f i n e _ g o o d _ e n o u g h,string,
75,240934,PeggyOrenstein_2016W_502.67_504.91,2.24,502.67,504.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,,so they 'd say things like if he 's,string,,s o _ t h e y _ ' d _ s a y _ t h i n g s _ l i k e _ i f _ h e _ ' s,string,
37,240896,PeggyOrenstein_2016W_256.18_262.12,5.94,256.18,262.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,,is under siege with more pressure than ever to see them as unacceptable,string,,i s _ u n d e r _ s i e g e _ w i t h _ m o r e _ p r e s s u r e _ t h a n _ e v e r _ t o _ s e e _ t h e m _ a s _ u n a c c e p t a b l e,string,
114,240973,PeggyOrenstein_2016W_737.19_745.3,8.11,737.19,745.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,,and what it means about gay teens who can have multiple sex partners without heterosexual intercourse,string,,a n d _ w h a t _ i t _ m e a n s _ a b o u t _ g a y _ t e e n s _ w h o _ c a n _ h a v e _ m u l t i p l e _ s e x _ p a r t n e r s _ w i t h o u t _ h e t e r o s e x u a l _ i n t e r c o u r s e,string,
148,241007,PeggyOrenstein_2016W_948.16_950.2,2.04,948.16,950.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,,creativity and communication,string,,c r e a t i v i t y _ a n d _ c o m m u n i c a t i o n,string,
111,240970,PeggyOrenstein_2016W_715.16_725.08,9.92,715.16,725.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,,and it 's worth considering how this is serving girls  whether it 's keeping them safer from disease  coercion betrayal assault,string,,a n d _ i t _ ' s _ w o r t h _ c o n s i d e r i n g _ h o w _ t h i s _ i s _ s e r v i n g _ g i r l s _ _ w h e t h e r _ i t _ ' s _ k e e p i n g _ t h e m _ s a f e r _ f r o m _ d i s e a s e _ _ c o e r c i o n _ b e t r a y a l _ a s s a u l t,string,
16,240875,PeggyOrenstein_2016W_123.08_129.97,6.89,123.08,129.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,,wait a minute i replied didn 't you just tell me what a smart strong woman you are she hemmed and hawed,string,,w a i t _ a _ m i n u t e _ i _ r e p l i e d _ d i d n _ ' t _ y o u _ j u s t _ t e l l _ m e _ w h a t _ a _ s m a r t _ s t r o n g _ w o m a n _ y o u _ a r e _ s h e _ h e m m e d _ a n d _ h a w e d,string,
130,240989,PeggyOrenstein_2016W_829.99_839.21,9.22,829.99,839.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,, those discussions  integrating them into everyday life talking about those intimate acts in a different way the way we,string,,_ t h o s e _ d i s c u s s i o n s _ _ i n t e g r a t i n g _ t h e m _ i n t o _ e v e r y d a y _ l i f e _ t a l k i n g _ a b o u t _ t h o s e _ i n t i m a t e _ a c t s _ i n _ a _ d i f f e r e n t _ w a y _ t h e _ w a y _ w e,string,
34,240893,PeggyOrenstein_2016W_235.78_242.37,6.59,235.78,242.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,,girls expressed a sense of shame around their genitals a sense that they were simultaneously icky,string,,g i r l s _ e x p r e s s e d _ a _ s e n s e _ o f _ s h a m e _ a r o u n d _ t h e i r _ g e n i t a l s _ a _ s e n s e _ t h a t _ t h e y _ w e r e _ s i m u l t a n e o u s l y _ i c k y,string,
118,240977,PeggyOrenstein_2016W_758.56_765.23,6.67,758.56,765.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,,she finally decided that she wasn 't a virgin anymore after she 'd had her first orgasm with a partner,string,,s h e _ f i n a l l y _ d e c i d e d _ t h a t _ s h e _ w a s n _ ' t _ a _ v i r g i n _ a n y m o r e _ a f t e r _ s h e _ ' d _ h a d _ h e r _ f i r s t _ o r g a s m _ w i t h _ a _ p a r t n e r,string,
144,241003,PeggyOrenstein_2016W_919.45_924.6,5.15,919.45,924.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,,had i not delved into that research i would have talked to my own child about,string,,h a d _ i _ n o t _ d e l v e d _ i n t o _ t h a t _ r e s e a r c h _ i _ w o u l d _ h a v e _ t a l k e d _ t o _ m y _ o w n _ c h i l d _ a b o u t,string,
19,240878,PeggyOrenstein_2016W_147.8_151.75,3.95,147.8,151.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,,they are however engaging in other behavior,string,,t h e y _ a r e _ h o w e v e r _ e n g a g i n g _ i n _ o t h e r _ b e h a v i o r,string,
