,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
20,57,240916,PeggyOrenstein_2016W_378.16_386.69,8.53,378.16,386.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,, i trust i don 't have to tell you that barbie is a made of plastic and b has no genitalia,string,,_ i _ t r u s t _ i _ d o n _ ' t _ h a v e _ t o _ t e l l _ y o u _ t h a t _ b a r b i e _ i s _ a _ m a d e _ o f _ p l a s t i c _ a n d _ b _ h a s _ n o _ g e n i t a l i a,string,
21,140,240999,PeggyOrenstein_2016W_892.98_899.3,6.32,892.98,899.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,,what 's more while american parents weren 't necessarily less comfortable talking about sex,string,,w h a t _ ' s _ m o r e _ w h i l e _ a m e r i c a n _ p a r e n t s _ w e r e n _ ' t _ n e c e s s a r i l y _ l e s s _ c o m f o r t a b l e _ t a l k i n g _ a b o u t _ s e x,string,
22,99,240958,PeggyOrenstein_2016W_637.25_639.79,2.54,637.25,639.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,,so we never say vulva,string,,s o _ w e _ n e v e r _ s a y _ v u l v a,string,
23,107,240966,PeggyOrenstein_2016W_690.85_699.35,8.5,690.85,699.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,,gay girls also challenged the idea of first intercourse as the definition of virginity  not because intercourse isn 't a big deal ,string,,g a y _ g i r l s _ a l s o _ c h a l l e n g e d _ t h e _ i d e a _ o f _ f i r s t _ i n t e r c o u r s e _ a s _ t h e _ d e f i n i t i o n _ o f _ v i r g i n i t y _ _ n o t _ b e c a u s e _ i n t e r c o u r s e _ i s n _ ' t _ a _ b i g _ d e a l _,string,
24,65,240924,PeggyOrenstein_2016W_425.27_429.73,4.46,425.27,429.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,,sara mcclelland a psychologist at the university of michigan,string,,s a r a _ m c c l e l l a n d _ a _ p s y c h o l o g i s t _ a t _ t h e _ u n i v e r s i t y _ o f _ m i c h i g a n,string,
27,94,240953,PeggyOrenstein_2016W_609.36_611.21,1.85,609.36,611.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,,than not to name it ,string,,t h a n _ n o t _ t o _ n a m e _ i t _,string,
32,41,240900,PeggyOrenstein_2016W_276.63_281.77,5.14,276.63,281.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,,hair removal made them feel cleaner that it was a personal choice,string,,h a i r _ r e m o v a l _ m a d e _ t h e m _ f e e l _ c l e a n e r _ t h a t _ i t _ w a s _ a _ p e r s o n a l _ c h o i c e,string,
33,8,240867,PeggyOrenstein_2016W_65.13_67.03,1.9,65.13,67.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,,ladies,string,,l a d i e s,string,
34,38,240897,PeggyOrenstein_2016W_261.94_269.24,7.3,261.94,269.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,,in their natural state  according to research about  three quarters of college women remove their pubic hair,string,,i n _ t h e i r _ n a t u r a l _ s t a t e _ _ a c c o r d i n g _ t o _ r e s e a r c h _ a b o u t _ _ t h r e e _ q u a r t e r s _ o f _ c o l l e g e _ w o m e n _ r e m o v e _ t h e i r _ p u b i c _ h a i r,string,
36,76,240935,PeggyOrenstein_2016W_504.81_512.08,7.27,504.81,512.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,, sexually satisfied  then i 'm sexually satisfied young men were more likely to measure their satisfaction,string,,_ s e x u a l l y _ s a t i s f i e d _ _ t h e n _ i _ ' m _ s e x u a l l y _ s a t i s f i e d _ y o u n g _ m e n _ w e r e _ m o r e _ l i k e l y _ t o _ m e a s u r e _ t h e i r _ s a t i s f a c t i o n,string,
37,66,240925,PeggyOrenstein_2016W_429.9_437.71,7.81,429.9,437.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,, coined what is my favorite phrase ever in talking about all of this intimate justice,string,,_ c o i n e d _ w h a t _ i s _ m y _ f a v o r i t e _ p h r a s e _ e v e r _ i n _ t a l k i n g _ a b o u t _ a l l _ o f _ t h i s _ i n t i m a t e _ j u s t i c e,string,
39,108,240967,PeggyOrenstein_2016W_699.35_704.7,5.35,699.35,704.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,,but it 's worth questioning why we consider this one act which most girls,string,,b u t _ i t _ ' s _ w o r t h _ q u e s t i o n i n g _ w h y _ w e _ c o n s i d e r _ t h i s _ o n e _ a c t _ w h i c h _ m o s t _ g i r l s,string,
40,159,241018,PeggyOrenstein_2016W_1004.93_1012.3,7.37,1004.93,1012.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,, to demand that intimate justice in their personal lives as well  thank you,string,,_ t o _ d e m a n d _ t h a t _ i n t i m a t e _ j u s t i c e _ i n _ t h e i r _ p e r s o n a l _ l i v e s _ a s _ w e l l _ _ t h a n k _ y o u,string,
41,69,240928,PeggyOrenstein_2016W_454.6_460.46,5.86,454.6,460.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,, physical and mental health intimate justice asks us to consider,string,,_ p h y s i c a l _ a n d _ m e n t a l _ h e a l t h _ i n t i m a t e _ j u s t i c e _ a s k s _ u s _ t o _ c o n s i d e r,string,
44,23,240882,PeggyOrenstein_2016W_167.28_173,5.72,167.28,173.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,,girls would tell me it 's no big deal like they 'd all read the same instruction manual,string,,g i r l s _ w o u l d _ t e l l _ m e _ i t _ ' s _ n o _ b i g _ d e a l _ l i k e _ t h e y _ ' d _ a l l _ r e a d _ t h e _ s a m e _ i n s t r u c t i o n _ m a n u a l,string,
45,87,240946,PeggyOrenstein_2016W_573.08_575.43,2.35,573.08,575.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,,but absence of pain,string,,b u t _ a b s e n c e _ o f _ p a i n,string,
46,91,240950,PeggyOrenstein_2016W_597.75_604.15,6.4,597.75,604.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,,parents of baby girls go right from navel to knees and they leave this whole situation in here,string,,p a r e n t s _ o f _ b a b y _ g i r l s _ g o _ r i g h t _ f r o m _ n a v e l _ t o _ k n e e s _ a n d _ t h e y _ l e a v e _ t h i s _ w h o l e _ s i t u a t i o n _ i n _ h e r e,string,
48,72,240931,PeggyOrenstein_2016W_473.02_479.94,6.92,473.02,479.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,,honestly i think those questions are tricky and sometimes traumatic for adult women to confront,string,,h o n e s t l y _ i _ t h i n k _ t h o s e _ q u e s t i o n s _ a r e _ t r i c k y _ a n d _ s o m e t i m e s _ t r a u m a t i c _ f o r _ a d u l t _ w o m e n _ t o _ c o n f r o n t,string,
53,36,240895,PeggyOrenstein_2016W_251.39_255.03,3.64,251.39,255.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,, a researcher at indiana university  believes that girls ,string,,_ a _ r e s e a r c h e r _ a t _ i n d i a n a _ u n i v e r s i t y _ _ b e l i e v e s _ t h a t _ g i r l s _,string,
54,22,240881,PeggyOrenstein_2016W_160.57_167.28,6.71,160.57,167.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,,that 's particularly true of oral sex which teenagers consider to be less intimate than intercourse,string,,t h a t _ ' s _ p a r t i c u l a r l y _ t r u e _ o f _ o r a l _ s e x _ w h i c h _ t e e n a g e r s _ c o n s i d e r _ t o _ b e _ l e s s _ i n t i m a t e _ t h a n _ i n t e r c o u r s e,string,
57,154,241013,PeggyOrenstein_2016W_975.85_982.22,6.37,975.85,982.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,, i want them to have recourse from their schools their employers the courts,string,,_ i _ w a n t _ t h e m _ t o _ h a v e _ r e c o u r s e _ f r o m _ t h e i r _ s c h o o l s _ t h e i r _ e m p l o y e r s _ t h e _ c o u r t s,string,
59,64,240923,PeggyOrenstein_2016W_416.69_424.83,8.14,416.69,424.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,,but you could see them as canaries in a coal mine telling us something important about the way girls see their bodies ,string,,b u t _ y o u _ c o u l d _ s e e _ t h e m _ a s _ c a n a r i e s _ i n _ a _ c o a l _ m i n e _ t e l l i n g _ u s _ s o m e t h i n g _ i m p o r t a n t _ a b o u t _ t h e _ w a y _ g i r l s _ s e e _ t h e i r _ b o d i e s _,string,
63,137,240996,PeggyOrenstein_2016W_877.22_879.3,2.08,877.22,879.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,,what was their secret,string,,w h a t _ w a s _ t h e i r _ s e c r e t,string,
65,150,241009,PeggyOrenstein_2016W_958.62_963.61,4.99,958.62,963.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,,i want them to be able to ask for what they want in bed and to get it ,string,,i _ w a n t _ t h e m _ t o _ b e _ a b l e _ t o _ a s k _ f o r _ w h a t _ t h e y _ w a n t _ i n _ b e d _ a n d _ t o _ g e t _ i t _,string,
66,153,241012,PeggyOrenstein_2016W_973.56_974.69,1.13,973.56,974.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,,if they are,string,,i f _ t h e y _ a r e,string,
67,53,240912,PeggyOrenstein_2016W_348.53_354.7,6.17,348.53,354.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,, cosmetic surgery among teenage girls it rose eighty percent,string,,_ c o s m e t i c _ s u r g e r y _ a m o n g _ t e e n a g e _ g i r l s _ i t _ r o s e _ e i g h t y _ p e r c e n t,string,
73,44,240903,PeggyOrenstein_2016W_300.97_305.09,4.12,300.97,305.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,, young woman told me no one wants to be talked about like that,string,,_ y o u n g _ w o m a n _ t o l d _ m e _ n o _ o n e _ w a n t s _ t o _ b e _ t a l k e d _ a b o u t _ l i k e _ t h a t,string,
75,55,240914,PeggyOrenstein_2016W_357.71_365.41,7.7,357.71,365.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,,and whereas girls under eighteen comprise two percent of all cosmetic surgeries they are five percent of labiaplasty,string,,a n d _ w h e r e a s _ g i r l s _ u n d e r _ e i g h t e e n _ c o m p r i s e _ t w o _ p e r c e n t _ o f _ a l l _ c o s m e t i c _ s u r g e r i e s _ t h e y _ a r e _ f i v e _ p e r c e n t _ o f _ l a b i a p l a s t y,string,
76,42,240901,PeggyOrenstein_2016W_281.97_290.41,8.44,281.97,290.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,, though i kind of wondered if left alone on a desert island if this was how they would choose to spend their time,string,,_ t h o u g h _ i _ k i n d _ o f _ w o n d e r e d _ i f _ l e f t _ a l o n e _ o n _ a _ d e s e r t _ i s l a n d _ i f _ t h i s _ w a s _ h o w _ t h e y _ w o u l d _ c h o o s e _ t o _ s p e n d _ t h e i r _ t i m e,string,
77,80,240939,PeggyOrenstein_2016W_539.28_542.03,2.75,539.28,542.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,,never used that language,string,,n e v e r _ u s e d _ t h a t _ l a n g u a g e,string,
80,146,241005,PeggyOrenstein_2016W_933.5_937.35,3.85,933.5,937.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,,job well done now i know,string,,j o b _ w e l l _ d o n e _ n o w _ i _ k n o w,string,
81,142,241001,PeggyOrenstein_2016W_905.08_911.75,6.67,905.08,911.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,, danger  whereas dutch parents talk about balancing responsibility and joy ,string,,_ d a n g e r _ _ w h e r e a s _ d u t c h _ p a r e n t s _ t a l k _ a b o u t _ b a l a n c i n g _ r e s p o n s i b i l i t y _ a n d _ j o y _,string,
82,52,240911,PeggyOrenstein_2016W_343.4_347.04,3.64,343.4,347.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,, which is the trimming of the inner and outer labia,string,,_ w h i c h _ i s _ t h e _ t r i m m i n g _ o f _ t h e _ i n n e r _ a n d _ o u t e r _ l a b i a,string,
83,10,240869,PeggyOrenstein_2016W_75.64_84.95,9.31,75.64,84.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,, and what i found was that while young women may feel entitled to engage in sexual behavior they don 't necessarily feel entitled to enjoy it ,string,,_ a n d _ w h a t _ i _ f o u n d _ w a s _ t h a t _ w h i l e _ y o u n g _ w o m e n _ m a y _ f e e l _ e n t i t l e d _ t o _ e n g a g e _ i n _ s e x u a l _ b e h a v i o r _ t h e y _ d o n _ ' t _ n e c e s s a r i l y _ f e e l _ e n t i t l e d _ t o _ e n j o y _ i t _,string,
85,136,240995,PeggyOrenstein_2016W_866.15_877.41,11.26,866.15,877.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,,more positive outcomes like being able to communicate with their partner who they said they knew very well  preparing for the experience responsibly  enjoying themselves,string,,m o r e _ p o s i t i v e _ o u t c o m e s _ l i k e _ b e i n g _ a b l e _ t o _ c o m m u n i c a t e _ w i t h _ t h e i r _ p a r t n e r _ w h o _ t h e y _ s a i d _ t h e y _ k n e w _ v e r y _ w e l l _ _ p r e p a r i n g _ f o r _ t h e _ e x p e r i e n c e _ r e s p o n s i b l y _ _ e n j o y i n g _ t h e m s e l v e s,string,
86,28,240887,PeggyOrenstein_2016W_198.2_202.27,4.07,198.2,202.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,,so if i want him to leave and i don 't want anything to happen,string,,s o _ i f _ i _ w a n t _ h i m _ t o _ l e a v e _ a n d _ i _ d o n _ ' t _ w a n t _ a n y t h i n g _ t o _ h a p p e n,string,
87,158,241017,PeggyOrenstein_2016W_998.84_1004.85,6.01,998.84,1004.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,,in the home in the classroom in the workplace  now it 's time,string,,i n _ t h e _ h o m e _ i n _ t h e _ c l a s s r o o m _ i n _ t h e _ w o r k p l a c e _ _ n o w _ i t _ ' s _ t i m e,string,
88,124,240983,PeggyOrenstein_2016W_790.93_799.29,8.36,790.93,799.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,,that include warmth affection  arousal desire  touch  intimacy ,string,,t h a t _ i n c l u d e _ w a r m t h _ a f f e c t i o n _ _ a r o u s a l _ d e s i r e _ _ t o u c h _ _ i n t i m a c y _,string,
89,105,240964,PeggyOrenstein_2016W_678.13_681.44,3.31,678.13,681.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,, and young women climax at the same rate as men,string,,_ a n d _ y o u n g _ w o m e n _ c l i m a x _ a t _ t h e _ s a m e _ r a t e _ a s _ m e n,string,
91,56,240915,PeggyOrenstein_2016W_365.43_374.38,8.95,365.43,374.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,,the most sought after look incidentally in which the outer labia appear fused like a clam shell is called  wait for it,string,,t h e _ m o s t _ s o u g h t _ a f t e r _ l o o k _ i n c i d e n t a l l y _ i n _ w h i c h _ t h e _ o u t e r _ l a b i a _ a p p e a r _ f u s e d _ l i k e _ a _ c l a m _ s h e l l _ i s _ c a l l e d _ _ w a i t _ f o r _ i t,string,
92,26,240885,PeggyOrenstein_2016W_188.09_191.64,3.55,188.09,191.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,,as a freshman at a west coast college said to me,string,,a s _ a _ f r e s h m a n _ a t _ a _ w e s t _ c o a s t _ c o l l e g e _ s a i d _ t o _ m e,string,
94,48,240907,PeggyOrenstein_2016W_325.22_326.71,1.49,325.22,326.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,, most intimate part,string,,_ m o s t _ i n t i m a t e _ p a r t,string,
96,92,240951,PeggyOrenstein_2016W_603.66_604.82,1.16,603.66,604.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,,unnamed,string,,u n n a m e d,string,
98,104,240963,PeggyOrenstein_2016W_665.82_674.96,9.14,665.82,674.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,,girls ' investment in their partner 's pleasure remains regardless of the gender of the partner so in same sex encounters,string,,g i r l s _ ' _ i n v e s t m e n t _ i n _ t h e i r _ p a r t n e r _ ' s _ p l e a s u r e _ r e m a i n s _ r e g a r d l e s s _ o f _ t h e _ g e n d e r _ o f _ t h e _ p a r t n e r _ s o _ i n _ s a m e _ s e x _ e n c o u n t e r s,string,
101,13,240872,PeggyOrenstein_2016W_105.01_112.62,7.61,105.01,112.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeggyOrenstein_2016W.sph,sph,,PeggyOrenstein_2016W,string,,starting when she was thirteen that were not especially responsible not especially reciprocal,string,,s t a r t i n g _ w h e n _ s h e _ w a s _ t h i r t e e n _ t h a t _ w e r e _ n o t _ e s p e c i a l l y _ r e s p o n s i b l e _ n o t _ e s p e c i a l l y _ r e c i p r o c a l,string,
