Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
70,54122,MiltonGlaser_1998_429.95_436.73,6.78,429.95,436.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiltonGlaser_1998.sph,sph,,MiltonGlaser_1998,string,,wasn 't a lot of information in it  then i got the words new and old and now i had regressed back to,string,,w a s n _ ' t _ a _ l o t _ o f _ i n f o r m a t i o n _ i n _ i t _ _ t h e n _ i _ g o t _ t h e _ w o r d s _ n e w _ a n d _ o l d _ a n d _ n o w _ i _ h a d _ r e g r e s s e d _ b a c k _ t o,string,
31,54083,MiltonGlaser_1998_206.79_209.64,2.85,206.79,209.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiltonGlaser_1998.sph,sph,,MiltonGlaser_1998,string,,the conflict between abstraction,string,,t h e _ c o n f l i c t _ b e t w e e n _ a b s t r a c t i o n,string,
1,54053,MiltonGlaser_1998_16.3_24.99,8.69,16.3,24.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiltonGlaser_1998.sph,sph,,MiltonGlaser_1998,string,,require a certain kind of intellectual activity  because you are always comparing the variation with the theme that you hold in,string,,r e q u i r e _ a _ c e r t a i n _ k i n d _ o f _ i n t e l l e c t u a l _ a c t i v i t y _ _ b e c a u s e _ y o u _ a r e _ a l w a y s _ c o m p a r i n g _ t h e _ v a r i a t i o n _ w i t h _ t h e _ t h e m e _ t h a t _ y o u _ h o l d _ i n,string,
91,54143,MiltonGlaser_1998_544.58_547.91,3.33,544.58,547.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiltonGlaser_1998.sph,sph,,MiltonGlaser_1998,string,,right which is something you never want to do professionally,string,,r i g h t _ w h i c h _ i s _ s o m e t h i n g _ y o u _ n e v e r _ w a n t _ t o _ d o _ p r o f e s s i o n a l l y,string,
126,54178,MiltonGlaser_1998_750.01_751.79,1.78,750.01,751.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiltonGlaser_1998.sph,sph,,MiltonGlaser_1998,string,, so i worked very hard,string,,_ s o _ i _ w o r k e d _ v e r y _ h a r d,string,
147,54199,MiltonGlaser_1998_882.03_890.36,8.33,882.03,890.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiltonGlaser_1998.sph,sph,,MiltonGlaser_1998,string,,of course those are the remains  and they 're so labeled but what really happens is that you read it as art is whatever remains,string,,o f _ c o u r s e _ t h o s e _ a r e _ t h e _ r e m a i n s _ _ a n d _ t h e y _ ' r e _ s o _ l a b e l e d _ b u t _ w h a t _ r e a l l y _ h a p p e n s _ i s _ t h a t _ y o u _ r e a d _ i t _ a s _ a r t _ i s _ w h a t e v e r _ r e m a i n s,string,
23,54075,MiltonGlaser_1998_145.14_150.02,4.88,145.14,150.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiltonGlaser_1998.sph,sph,,MiltonGlaser_1998,string,,on the head of the duke of montefeltro who 's a great great figure in the renaissance and probably the,string,,o n _ t h e _ h e a d _ o f _ t h e _ d u k e _ o f _ m o n t e f e l t r o _ w h o _ ' s _ a _ g r e a t _ g r e a t _ f i g u r e _ i n _ t h e _ r e n a i s s a n c e _ a n d _ p r o b a b l y _ t h e,string,
17,54069,MiltonGlaser_1998_116.81_125.01,8.2,116.81,125.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiltonGlaser_1998.sph,sph,,MiltonGlaser_1998,string,,his consort battista  once i realized that i could take some liberties with the subject  i did the following,string,,h i s _ c o n s o r t _ b a t t i s t a _ _ o n c e _ i _ r e a l i z e d _ t h a t _ i _ c o u l d _ t a k e _ s o m e _ l i b e r t i e s _ w i t h _ t h e _ s u b j e c t _ _ i _ d i d _ t h e _ f o l l o w i n g,string,
26,54078,MiltonGlaser_1998_165.46_169.91,4.45,165.46,169.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiltonGlaser_1998.sph,sph,,MiltonGlaser_1998,string,,and then i decided i could move them around a little bit,string,,a n d _ t h e n _ i _ d e c i d e d _ i _ c o u l d _ m o v e _ t h e m _ a r o u n d _ a _ l i t t l e _ b i t,string,
135,54187,MiltonGlaser_1998_802.32_803.81,1.49,802.32,803.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiltonGlaser_1998.sph,sph,,MiltonGlaser_1998,string,, note to the viewer ,string,,_ n o t e _ t o _ t h e _ v i e w e r _,string,
8,54060,MiltonGlaser_1998_68.85_73.96,5.11,68.85,73.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiltonGlaser_1998.sph,sph,,MiltonGlaser_1998,string,,paint pictures that were based on piero,string,,p a i n t _ p i c t u r e s _ t h a t _ w e r e _ b a s e d _ o n _ p i e r o,string,
39,54091,MiltonGlaser_1998_246.08_254.43,8.35,246.08,254.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiltonGlaser_1998.sph,sph,,MiltonGlaser_1998,string,,since most people are so suspicious of garages  and know that they 're going to be ripped off they use the word ' reliable,string,,s i n c e _ m o s t _ p e o p l e _ a r e _ s o _ s u s p i c i o u s _ o f _ g a r a g e s _ _ a n d _ k n o w _ t h a t _ t h e y _ ' r e _ g o i n g _ t o _ b e _ r i p p e d _ o f f _ t h e y _ u s e _ t h e _ w o r d _ ' _ r e l i a b l e,string,
93,54145,MiltonGlaser_1998_554.96_558.33,3.37,554.96,558.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiltonGlaser_1998.sph,sph,,MiltonGlaser_1998,string,, doing the poster this way trendy in itself ,string,,_ d o i n g _ t h e _ p o s t e r _ t h i s _ w a y _ t r e n d y _ i n _ i t s e l f _,string,
27,54079,MiltonGlaser_1998_170.08_175.02,4.94,170.08,175.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiltonGlaser_1998.sph,sph,,MiltonGlaser_1998,string,,so that for the first time in history they 're facing the same direction  whoops,string,,s o _ t h a t _ f o r _ t h e _ f i r s t _ t i m e _ i n _ h i s t o r y _ t h e y _ ' r e _ f a c i n g _ t h e _ s a m e _ d i r e c t i o n _ _ w h o o p s,string,
139,54191,MiltonGlaser_1998_819.36_829.4,10.04,819.36,829.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiltonGlaser_1998.sph,sph,,MiltonGlaser_1998,string,,the phrase ' art is whatever ' expresses the current inclusiveness that surrounds art making a sort of ' it ain 't what you do it 's the way that you do it ' notion the shadow of magritte,string,,t h e _ p h r a s e _ ' _ a r t _ i s _ w h a t e v e r _ ' _ e x p r e s s e s _ t h e _ c u r r e n t _ i n c l u s i v e n e s s _ t h a t _ s u r r o u n d s _ a r t _ m a k i n g _ a _ s o r t _ o f _ ' _ i t _ a i n _ ' t _ w h a t _ y o u _ d o _ i t _ ' s _ t h e _ w a y _ t h a t _ y o u _ d o _ i t _ ' _ n o t i o n _ t h e _ s h a d o w _ o f _ m a g r i t t e,string,
122,54174,MiltonGlaser_1998_726.31_729.76,3.45,726.31,729.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiltonGlaser_1998.sph,sph,,MiltonGlaser_1998,string,,identical to the outside shape is seen frontally,string,,i d e n t i c a l _ t o _ t h e _ o u t s i d e _ s h a p e _ i s _ s e e n _ f r o n t a l l y,string,
106,54158,MiltonGlaser_1998_632.03_634.83,2.8,632.03,634.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiltonGlaser_1998.sph,sph,,MiltonGlaser_1998,string,,what i 'm doing and as you know,string,,w h a t _ i _ ' m _ d o i n g _ a n d _ a s _ y o u _ k n o w,string,
68,54120,MiltonGlaser_1998_419.75_427.08,7.33,419.75,427.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiltonGlaser_1998.sph,sph,,MiltonGlaser_1998,string,,being able to put it together in your mind from clues the w was clearly a w the n was clearly an n,string,,b e i n g _ a b l e _ t o _ p u t _ i t _ t o g e t h e r _ i n _ y o u r _ m i n d _ f r o m _ c l u e s _ t h e _ w _ w a s _ c l e a r l y _ a _ w _ t h e _ n _ w a s _ c l e a r l y _ a n _ n,string,
100,54152,MiltonGlaser_1998_599.88_604.58,4.7,599.88,604.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiltonGlaser_1998.sph,sph,,MiltonGlaser_1998,string,,actually i realize fear of embarrassment drives me as much as any ambition,string,,a c t u a l l y _ i _ r e a l i z e _ f e a r _ o f _ e m b a r r a s s m e n t _ d r i v e s _ m e _ a s _ m u c h _ a s _ a n y _ a m b i t i o n,string,
67,54119,MiltonGlaser_1998_417.92_419.91,1.99,417.92,419.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiltonGlaser_1998.sph,sph,,MiltonGlaser_1998,string,,in terms of,string,,i n _ t e r m s _ o f,string,
80,54132,MiltonGlaser_1998_484.13_490.26,6.13,484.13,490.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiltonGlaser_1998.sph,sph,,MiltonGlaser_1998,string,,now  it doesn 't look terribly interesting  but it does have something that,string,,n o w _ _ i t _ d o e s n _ ' t _ l o o k _ t e r r i b l y _ i n t e r e s t i n g _ _ b u t _ i t _ d o e s _ h a v e _ s o m e t h i n g _ t h a t,string,
76,54128,MiltonGlaser_1998_464.17_466.34,2.17,464.17,466.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiltonGlaser_1998.sph,sph,,MiltonGlaser_1998,string,,dreams and come ,string,,d r e a m s _ a n d _ c o m e _,string,
117,54169,MiltonGlaser_1998_692.35_698.99,6.64,692.35,698.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiltonGlaser_1998.sph,sph,,MiltonGlaser_1998,string,,a very peculiar poster because simply because of using the isometric perspective in the computer,string,,a _ v e r y _ p e c u l i a r _ p o s t e r _ b e c a u s e _ s i m p l y _ b e c a u s e _ o f _ u s i n g _ t h e _ i s o m e t r i c _ p e r s p e c t i v e _ i n _ t h e _ c o m p u t e r,string,
130,54182,MiltonGlaser_1998_768.97_774.98,6.01,768.97,774.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiltonGlaser_1998.sph,sph,,MiltonGlaser_1998,string,,i was absolutely stuck on the idea of art is and trying to,string,,i _ w a s _ a b s o l u t e l y _ s t u c k _ o n _ t h e _ i d e a _ o f _ a r t _ i s _ a n d _ t r y i n g _ t o,string,
140,54192,MiltonGlaser_1998_830.05_833.97,3.92,830.05,833.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiltonGlaser_1998.sph,sph,,MiltonGlaser_1998,string,, the central part of the poster a poetic event that occurs as the shadow,string,,_ t h e _ c e n t r a l _ p a r t _ o f _ t h e _ p o s t e r _ a _ p o e t i c _ e v e n t _ t h a t _ o c c u r s _ a s _ t h e _ s h a d o w,string,
63,54115,MiltonGlaser_1998_395.77_400.02,4.25,395.77,400.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiltonGlaser_1998.sph,sph,,MiltonGlaser_1998,string,,but you can see the beginning of an idea there  because you can see the word new,string,,b u t _ y o u _ c a n _ s e e _ t h e _ b e g i n n i n g _ o f _ a n _ i d e a _ t h e r e _ _ b e c a u s e _ y o u _ c a n _ s e e _ t h e _ w o r d _ n e w,string,
2,54054,MiltonGlaser_1998_27.38_36.3,8.92,27.38,36.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiltonGlaser_1998.sph,sph,,MiltonGlaser_1998,string,, might say that the theme is nature and everything that follows is a variation on,string,,_ m i g h t _ s a y _ t h a t _ t h e _ t h e m e _ i s _ n a t u r e _ a n d _ e v e r y t h i n g _ t h a t _ f o l l o w s _ i s _ a _ v a r i a t i o n _ o n,string,
24,54076,MiltonGlaser_1998_153.85_161.24,7.39,153.85,161.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiltonGlaser_1998.sph,sph,,MiltonGlaser_1998,string,, he apparently lost an eye in battle which is why he is always shown in profile  and this is,string,,_ h e _ a p p a r e n t l y _ l o s t _ a n _ e y e _ i n _ b a t t l e _ w h i c h _ i s _ w h y _ h e _ i s _ a l w a y s _ s h o w n _ i n _ p r o f i l e _ _ a n d _ t h i s _ i s,string,
47,54099,MiltonGlaser_1998_290.41_291.5,1.09,290.41,291.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiltonGlaser_1998.sph,sph,,MiltonGlaser_1998,string,,something else like,string,,s o m e t h i n g _ e l s e _ l i k e,string,
81,54133,MiltonGlaser_1998_490.34_493.59,3.25,490.34,493.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiltonGlaser_1998.sph,sph,,MiltonGlaser_1998,string,,distinguishes it from a lot of other,string,,d i s t i n g u i s h e s _ i t _ f r o m _ a _ l o t _ o f _ o t h e r,string,
87,54139,MiltonGlaser_1998_524.4_528.5,4.1,524.4,528.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiltonGlaser_1998.sph,sph,,MiltonGlaser_1998,string,,so here 's what it says in my explanation at the bottom left,string,,s o _ h e r e _ ' s _ w h a t _ i t _ s a y s _ i n _ m y _ e x p l a n a t i o n _ a t _ t h e _ b o t t o m _ l e f t,string,
46,54098,MiltonGlaser_1998_281.46_290.63,9.17,281.46,290.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiltonGlaser_1998.sph,sph,,MiltonGlaser_1998,string,,entire issue is detoxified by the use of dutchman now if you think i 'm exaggerating at all in this all you have to do is substitute,string,,e n t i r e _ i s s u e _ i s _ d e t o x i f i e d _ b y _ t h e _ u s e _ o f _ d u t c h m a n _ n o w _ i f _ y o u _ t h i n k _ i _ ' m _ e x a g g e r a t i n g _ a t _ a l l _ i n _ t h i s _ a l l _ y o u _ h a v e _ t o _ d o _ i s _ s u b s t i t u t e,string,
58,54110,MiltonGlaser_1998_364.86_373.39,8.53,364.86,373.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiltonGlaser_1998.sph,sph,,MiltonGlaser_1998,string,,crack at it you 've got to keep it moving and i xeroxed some words on pieces of colored paper and i pasted them down on an ugly board,string,,c r a c k _ a t _ i t _ y o u _ ' v e _ g o t _ t o _ k e e p _ i t _ m o v i n g _ a n d _ i _ x e r o x e d _ s o m e _ w o r d s _ o n _ p i e c e s _ o f _ c o l o r e d _ p a p e r _ a n d _ i _ p a s t e d _ t h e m _ d o w n _ o n _ a n _ u g l y _ b o a r d,string,
84,54136,MiltonGlaser_1998_504.66_506.48,1.82,504.66,506.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiltonGlaser_1998.sph,sph,,MiltonGlaser_1998,string,,immediately ,string,,i m m e d i a t e l y _,string,
107,54159,MiltonGlaser_1998_635.27_640.74,5.47,635.27,640.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiltonGlaser_1998.sph,sph,,MiltonGlaser_1998,string,,you have to have a front  i mean you 've got to be confident if you don 't believe in your work,string,,y o u _ h a v e _ t o _ h a v e _ a _ f r o n t _ _ i _ m e a n _ y o u _ ' v e _ g o t _ t o _ b e _ c o n f i d e n t _ i f _ y o u _ d o n _ ' t _ b e l i e v e _ i n _ y o u r _ w o r k,string,
35,54087,MiltonGlaser_1998_225.72_229.67,3.95,225.72,229.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiltonGlaser_1998.sph,sph,,MiltonGlaser_1998,string,,i was driving in the country one day with my wife,string,,i _ w a s _ d r i v i n g _ i n _ t h e _ c o u n t r y _ o n e _ d a y _ w i t h _ m y _ w i f e,string,
109,54161,MiltonGlaser_1998_644.45_647.46,3.01,644.45,647.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiltonGlaser_1998.sph,sph,,MiltonGlaser_1998,string,,to introduce the idea of doubt,string,,t o _ i n t r o d u c e _ t h e _ i d e a _ o f _ d o u b t,string,
37,54089,MiltonGlaser_1998_231.97_240.92,8.95,231.97,240.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiltonGlaser_1998.sph,sph,,MiltonGlaser_1998,string,,is a fabulous piece of design and she said what are you talking about i said well  it 's so persuasive because,string,,i s _ a _ f a b u l o u s _ p i e c e _ o f _ d e s i g n _ a n d _ s h e _ s a i d _ w h a t _ a r e _ y o u _ t a l k i n g _ a b o u t _ i _ s a i d _ w e l l _ _ i t _ ' s _ s o _ p e r s u a s i v e _ b e c a u s e,string,
61,54113,MiltonGlaser_1998_380.01_388.4,8.39,380.01,388.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiltonGlaser_1998.sph,sph,,MiltonGlaser_1998,string,,because it 's by alexander pope but i sort of made a mess out of it and then i thought i 'd repeat it in some way so it was legible so it was going nowhere ,string,,b e c a u s e _ i t _ ' s _ b y _ a l e x a n d e r _ p o p e _ b u t _ i _ s o r t _ o f _ m a d e _ a _ m e s s _ o u t _ o f _ i t _ a n d _ t h e n _ i _ t h o u g h t _ i _ ' d _ r e p e a t _ i t _ i n _ s o m e _ w a y _ s o _ i t _ w a s _ l e g i b l e _ s o _ i t _ w a s _ g o i n g _ n o w h e r e _,string,
9,54061,MiltonGlaser_1998_74.01_78.08,4.07,74.01,78.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiltonGlaser_1998.sph,sph,,MiltonGlaser_1998,string,,until i realized that i could look at piero as nature,string,,u n t i l _ i _ r e a l i z e d _ t h a t _ i _ c o u l d _ l o o k _ a t _ p i e r o _ a s _ n a t u r e,string,
16,54068,MiltonGlaser_1998_111.41_117.12,5.71,111.41,117.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiltonGlaser_1998.sph,sph,,MiltonGlaser_1998,string,,painting that 's in the uffizi the duke of montefeltro who faces,string,,p a i n t i n g _ t h a t _ ' s _ i n _ t h e _ u f f i z i _ t h e _ d u k e _ o f _ m o n t e f e l t r o _ w h o _ f a c e s,string,
