Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
3,187403,CurtisWallStreetCarroll_2016X_25_32.43,7.43,25.0,32.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CurtisWallStreetCarroll_2016X.sph,sph,,CurtisWallStreetCarroll_2016X,string,,i jumped on top of a fence and when i got to the top the weight of three thousand quarters in my book bag pulled me back down to the ground ,string,,i _ j u m p e d _ o n _ t o p _ o f _ a _ f e n c e _ a n d _ w h e n _ i _ g o t _ t o _ t h e _ t o p _ t h e _ w e i g h t _ o f _ t h r e e _ t h o u s a n d _ q u a r t e r s _ i n _ m y _ b o o k _ b a g _ p u l l e d _ m e _ b a c k _ d o w n _ t o _ t h e _ g r o u n d _,string,
12,187412,CurtisWallStreetCarroll_2016X_88.81_97.94,9.13,88.81,97.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CurtisWallStreetCarroll_2016X.sph,sph,,CurtisWallStreetCarroll_2016X,string,,and everything in it  and in these streets money is king  and if you follow the money it 'll lead you to the bad guy or the good guy ,string,,a n d _ e v e r y t h i n g _ i n _ i t _ _ a n d _ i n _ t h e s e _ s t r e e t s _ m o n e y _ i s _ k i n g _ _ a n d _ i f _ y o u _ f o l l o w _ t h e _ m o n e y _ i t _ ' l l _ l e a d _ y o u _ t o _ t h e _ b a d _ g u y _ o r _ t h e _ g o o d _ g u y _,string,
73,187473,CurtisWallStreetCarroll_2016X_455.14_467.33,12.19,455.14,467.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CurtisWallStreetCarroll_2016X.sph,sph,,CurtisWallStreetCarroll_2016X,string,, department of corrections  over seventy percent of those incarcerated have committed or have been charged with money related crimes  robberies  burglaries fraud  larceny  extortion,string,,_ d e p a r t m e n t _ o f _ c o r r e c t i o n s _ _ o v e r _ s e v e n t y _ p e r c e n t _ o f _ t h o s e _ i n c a r c e r a t e d _ h a v e _ c o m m i t t e d _ o r _ h a v e _ b e e n _ c h a r g e d _ w i t h _ m o n e y _ r e l a t e d _ c r i m e s _ _ r o b b e r i e s _ _ b u r g l a r i e s _ f r a u d _ _ l a r c e n y _ _ e x t o r t i o n,string,
20,187420,CurtisWallStreetCarroll_2016X_140.16_148.66,8.5,140.16,148.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CurtisWallStreetCarroll_2016X.sph,sph,,CurtisWallStreetCarroll_2016X,string,,to sell her blood for forty dollars just to try to feed her kids  she still has the needle marks on her arms to day to show for that ,string,,t o _ s e l l _ h e r _ b l o o d _ f o r _ f o r t y _ d o l l a r s _ j u s t _ t o _ t r y _ t o _ f e e d _ h e r _ k i d s _ _ s h e _ s t i l l _ h a s _ t h e _ n e e d l e _ m a r k s _ o n _ h e r _ a r m s _ t o _ d a y _ t o _ s h o w _ f o r _ t h a t _,string,
23,187423,CurtisWallStreetCarroll_2016X_157.82_163.46,5.64,157.82,163.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CurtisWallStreetCarroll_2016X.sph,sph,,CurtisWallStreetCarroll_2016X,string,,everybody was taking blood money  so i got mine by any means necessary i got mine,string,,e v e r y b o d y _ w a s _ t a k i n g _ b l o o d _ m o n e y _ _ s o _ i _ g o t _ m i n e _ b y _ a n y _ m e a n s _ n e c e s s a r y _ i _ g o t _ m i n e,string,
33,187433,CurtisWallStreetCarroll_2016X_199_204.97,5.97,199.0,204.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CurtisWallStreetCarroll_2016X.sph,sph,,CurtisWallStreetCarroll_2016X,string,,that i saw a glimpse of hope a future  he gave me this brief description of what,string,,t h a t _ i _ s a w _ a _ g l i m p s e _ o f _ h o p e _ a _ f u t u r e _ _ h e _ g a v e _ m e _ t h i s _ b r i e f _ d e s c r i p t i o n _ o f _ w h a t,string,
80,187480,CurtisWallStreetCarroll_2016X_502.58_504.97,2.39,502.58,504.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CurtisWallStreetCarroll_2016X.sph,sph,,CurtisWallStreetCarroll_2016X,string,,get a good job or go back,string,,g e t _ a _ g o o d _ j o b _ o r _ g o _ b a c k,string,
37,187437,CurtisWallStreetCarroll_2016X_219.02_225.23,6.21,219.02,225.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CurtisWallStreetCarroll_2016X.sph,sph,,CurtisWallStreetCarroll_2016X,string,,i was trapped in a cage prey among predators  fighting for freedom i never had i was lost,string,,i _ w a s _ t r a p p e d _ i n _ a _ c a g e _ p r e y _ a m o n g _ p r e d a t o r s _ _ f i g h t i n g _ f o r _ f r e e d o m _ i _ n e v e r _ h a d _ i _ w a s _ l o s t,string,
94,187494,CurtisWallStreetCarroll_2016X_580.01_588.7,8.69,580.01,588.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CurtisWallStreetCarroll_2016X.sph,sph,,CurtisWallStreetCarroll_2016X,string,,which means you are the professional financial literacy is not a skill ladies and gentlemen it 's a lifestyle,string,,w h i c h _ m e a n s _ y o u _ a r e _ t h e _ p r o f e s s i o n a l _ f i n a n c i a l _ l i t e r a c y _ i s _ n o t _ a _ s k i l l _ l a d i e s _ a n d _ g e n t l e m e n _ i t _ ' s _ a _ l i f e s t y l e,string,
38,187438,CurtisWallStreetCarroll_2016X_226.42_235.76,9.34,226.42,235.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CurtisWallStreetCarroll_2016X.sph,sph,,CurtisWallStreetCarroll_2016X,string,, and i was out of options  so at twenty years old  i did the hardest thing i 'd ever done in my life i picked up a book ,string,,_ a n d _ i _ w a s _ o u t _ o f _ o p t i o n s _ _ s o _ a t _ t w e n t y _ y e a r s _ o l d _ _ i _ d i d _ t h e _ h a r d e s t _ t h i n g _ i _ ' d _ e v e r _ d o n e _ i n _ m y _ l i f e _ i _ p i c k e d _ u p _ a _ b o o k _,string,
81,187481,CurtisWallStreetCarroll_2016X_504.96_508.39,3.43,504.96,508.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CurtisWallStreetCarroll_2016X.sph,sph,,CurtisWallStreetCarroll_2016X,string,, to the very criminal behavior that led him to prison in the first place,string,,_ t o _ t h e _ v e r y _ c r i m i n a l _ b e h a v i o r _ t h a t _ l e d _ h i m _ t o _ p r i s o n _ i n _ t h e _ f i r s t _ p l a c e,string,
30,187430,CurtisWallStreetCarroll_2016X_186.04_188.73,2.69,186.04,188.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CurtisWallStreetCarroll_2016X.sph,sph,,CurtisWallStreetCarroll_2016X,string,,and i accidentally picked up the business section,string,,a n d _ i _ a c c i d e n t a l l y _ p i c k e d _ u p _ t h e _ b u s i n e s s _ s e c t i o n,string,
88,187488,CurtisWallStreetCarroll_2016X_541.74_552.35,10.61,541.74,552.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CurtisWallStreetCarroll_2016X.sph,sph,,CurtisWallStreetCarroll_2016X,string,,and diversify your finances by allowing your money to work for you instead of you working for it incarcerated people need these life skills before we reenter society,string,,a n d _ d i v e r s i f y _ y o u r _ f i n a n c e s _ b y _ a l l o w i n g _ y o u r _ m o n e y _ t o _ w o r k _ f o r _ y o u _ i n s t e a d _ o f _ y o u _ w o r k i n g _ f o r _ i t _ i n c a r c e r a t e d _ p e o p l e _ n e e d _ t h e s e _ l i f e _ s k i l l s _ b e f o r e _ w e _ r e e n t e r _ s o c i e t y,string,
58,187458,CurtisWallStreetCarroll_2016X_376.96_379.61,2.65,376.96,379.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CurtisWallStreetCarroll_2016X.sph,sph,,CurtisWallStreetCarroll_2016X,string,, and material stuff but were living check to check,string,,_ a n d _ m a t e r i a l _ s t u f f _ b u t _ w e r e _ l i v i n g _ c h e c k _ t o _ c h e c k,string,
99,187499,CurtisWallStreetCarroll_2016X_613.27_620.63,7.36,613.27,620.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CurtisWallStreetCarroll_2016X.sph,sph,,CurtisWallStreetCarroll_2016X,string,,so let 's lose the fear and anxiety of all the big financial words and all that other nonsense that you 've been out there hearing ,string,,s o _ l e t _ ' s _ l o s e _ t h e _ f e a r _ a n d _ a n x i e t y _ o f _ a l l _ t h e _ b i g _ f i n a n c i a l _ w o r d s _ a n d _ a l l _ t h a t _ o t h e r _ n o n s e n s e _ t h a t _ y o u _ ' v e _ b e e n _ o u t _ t h e r e _ h e a r i n g _,string,
83,187483,CurtisWallStreetCarroll_2016X_517.74_524.99,7.25,517.74,524.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CurtisWallStreetCarroll_2016X.sph,sph,,CurtisWallStreetCarroll_2016X,string,,i cofounded a program that we call financial empowerment emotional literacy we call,string,,i _ c o f o u n d e d _ a _ p r o g r a m _ t h a t _ w e _ c a l l _ f i n a n c i a l _ e m p o w e r m e n t _ e m o t i o n a l _ l i t e r a c y _ w e _ c a l l,string,
4,187404,CurtisWallStreetCarroll_2016X_32.39_38.88,6.49,32.39,38.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CurtisWallStreetCarroll_2016X.sph,sph,,CurtisWallStreetCarroll_2016X,string,,so when i came to the security guard was standing on top of me and he said  next time you little punks steal something you can carry,string,,s o _ w h e n _ i _ c a m e _ t o _ t h e _ s e c u r i t y _ g u a r d _ w a s _ s t a n d i n g _ o n _ t o p _ o f _ m e _ a n d _ h e _ s a i d _ _ n e x t _ t i m e _ y o u _ l i t t l e _ p u n k s _ s t e a l _ s o m e t h i n g _ y o u _ c a n _ c a r r y,string,
98,187498,CurtisWallStreetCarroll_2016X_604.96_612.74,7.78,604.96,612.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CurtisWallStreetCarroll_2016X.sph,sph,,CurtisWallStreetCarroll_2016X,string,, who we influence family  friends and those young people who still believe that crime and money are related ,string,,_ w h o _ w e _ i n f l u e n c e _ f a m i l y _ _ f r i e n d s _ a n d _ t h o s e _ y o u n g _ p e o p l e _ w h o _ s t i l l _ b e l i e v e _ t h a t _ c r i m e _ a n d _ m o n e y _ a r e _ r e l a t e d _,string,
29,187429,CurtisWallStreetCarroll_2016X_181.07_186.28,5.21,181.07,186.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CurtisWallStreetCarroll_2016X.sph,sph,,CurtisWallStreetCarroll_2016X,string,,one day i rushed to grab the sports page of the newspaper so my cellie could read it to me,string,,o n e _ d a y _ i _ r u s h e d _ t o _ g r a b _ t h e _ s p o r t s _ p a g e _ o f _ t h e _ n e w s p a p e r _ s o _ m y _ c e l l i e _ c o u l d _ r e a d _ i t _ t o _ m e,string,
46,187446,CurtisWallStreetCarroll_2016X_305.02_309.83,4.81,305.02,309.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CurtisWallStreetCarroll_2016X.sph,sph,,CurtisWallStreetCarroll_2016X,string,, i picked up the business section of the newspaper i wanted to find these rich white folks,string,,_ i _ p i c k e d _ u p _ t h e _ b u s i n e s s _ s e c t i o n _ o f _ t h e _ n e w s p a p e r _ i _ w a n t e d _ t o _ f i n d _ t h e s e _ r i c h _ w h i t e _ f o l k s,string,
70,187470,CurtisWallStreetCarroll_2016X_436.53_447.41,10.88,436.53,447.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CurtisWallStreetCarroll_2016X.sph,sph,,CurtisWallStreetCarroll_2016X,string,,our access to justice our social status living conditions transportation and food are all dependent on money that most people can 't manage it 's crazy it,string,,o u r _ a c c e s s _ t o _ j u s t i c e _ o u r _ s o c i a l _ s t a t u s _ l i v i n g _ c o n d i t i o n s _ t r a n s p o r t a t i o n _ a n d _ f o o d _ a r e _ a l l _ d e p e n d e n t _ o n _ m o n e y _ t h a t _ m o s t _ p e o p l e _ c a n _ ' t _ m a n a g e _ i t _ ' s _ c r a z y _ i t,string,
51,187451,CurtisWallStreetCarroll_2016X_340.22_350.22,10.0,340.22,350.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CurtisWallStreetCarroll_2016X.sph,sph,,CurtisWallStreetCarroll_2016X,string,,properly managing our lifestyle would provide transferrable tools that we can use to manage money when we reenter society like the majority of people did who didn 't commit crimes then,string,,p r o p e r l y _ m a n a g i n g _ o u r _ l i f e s t y l e _ w o u l d _ p r o v i d e _ t r a n s f e r r a b l e _ t o o l s _ t h a t _ w e _ c a n _ u s e _ t o _ m a n a g e _ m o n e y _ w h e n _ w e _ r e e n t e r _ s o c i e t y _ l i k e _ t h e _ m a j o r i t y _ o f _ p e o p l e _ d i d _ w h o _ d i d n _ ' t _ c o m m i t _ c r i m e s _ t h e n,string,
40,187440,CurtisWallStreetCarroll_2016X_240.82_247.19,6.37,240.82,247.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CurtisWallStreetCarroll_2016X.sph,sph,,CurtisWallStreetCarroll_2016X,string,,trying to learn how to read  the ostracizing from my family  the homeys,string,,t r y i n g _ t o _ l e a r n _ h o w _ t o _ r e a d _ _ t h e _ o s t r a c i z i n g _ f r o m _ m y _ f a m i l y _ _ t h e _ h o m e y s,string,
