Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
5,43836,AnnMarieThomas_2011_39.23_46.63,7.4,39.23,46.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnMarieThomas_2011.sph,sph,,AnnMarieThomas_2011,string,,and these recipes probably look really familiar to any of you who have made homemade  play dough pretty standard ingredients you probably have in your kitchen,string,,a n d _ t h e s e _ r e c i p e s _ p r o b a b l y _ l o o k _ r e a l l y _ f a m i l i a r _ t o _ a n y _ o f _ y o u _ w h o _ h a v e _ m a d e _ h o m e m a d e _ _ p l a y _ d o u g h _ p r e t t y _ s t a n d a r d _ i n g r e d i e n t s _ y o u _ p r o b a b l y _ h a v e _ i n _ y o u r _ k i t c h e n,string,
25,43856,AnnMarieThomas_2011_150.51_152.38,1.87,150.51,152.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnMarieThomas_2011.sph,sph,,AnnMarieThomas_2011,string,,stick it on,string,,s t i c k _ i t _ o n,string,
15,43846,AnnMarieThomas_2011_98.86_104.61,5.75,98.86,104.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnMarieThomas_2011.sph,sph,,AnnMarieThomas_2011,string,,so if i take this salt dough again it 's like the play dough you probably made as kids and i plug it in,string,,s o _ i f _ i _ t a k e _ t h i s _ s a l t _ d o u g h _ a g a i n _ i t _ ' s _ l i k e _ t h e _ p l a y _ d o u g h _ y o u _ p r o b a b l y _ m a d e _ a s _ k i d s _ a n d _ i _ p l u g _ i t _ i n,string,
32,43863,AnnMarieThomas_2011_186.32_192.27,5.95,186.32,192.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnMarieThomas_2011.sph,sph,,AnnMarieThomas_2011,string,,add microprocessors and have this as an input and create squishy sound music that we 've done,string,,a d d _ m i c r o p r o c e s s o r s _ a n d _ h a v e _ t h i s _ a s _ a n _ i n p u t _ a n d _ c r e a t e _ s q u i s h y _ s o u n d _ m u s i c _ t h a t _ w e _ ' v e _ d o n e,string,
21,43852,AnnMarieThomas_2011_129.99_131.35,1.36,129.99,131.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnMarieThomas_2011.sph,sph,,AnnMarieThomas_2011,string,, have some light ,string,,_ h a v e _ s o m e _ l i g h t _,string,
18,43849,AnnMarieThomas_2011_116.03_117.99,1.96,116.03,117.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnMarieThomas_2011.sph,sph,,AnnMarieThomas_2011,string,,light things up,string,,l i g h t _ t h i n g s _ u p,string,
29,43860,AnnMarieThomas_2011_166.99_173.72,6.73,166.99,173.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnMarieThomas_2011.sph,sph,,AnnMarieThomas_2011,string,,and now i can start talking about parallel and series circuits i can start plugging in lots of lights,string,,a n d _ n o w _ i _ c a n _ s t a r t _ t a l k i n g _ a b o u t _ p a r a l l e l _ a n d _ s e r i e s _ c i r c u i t s _ i _ c a n _ s t a r t _ p l u g g i n g _ i n _ l o t s _ o f _ l i g h t s,string,
8,43839,AnnMarieThomas_2011_54.78_58.78,4.0,54.78,58.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnMarieThomas_2011.sph,sph,,AnnMarieThomas_2011,string,, these but the really cool thing about them is when we put them together,string,,_ t h e s e _ b u t _ t h e _ r e a l l y _ c o o l _ t h i n g _ a b o u t _ t h e m _ i s _ w h e n _ w e _ p u t _ t h e m _ t o g e t h e r,string,
20,43851,AnnMarieThomas_2011_124.93_129.61,4.68,124.93,129.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnMarieThomas_2011.sph,sph,,AnnMarieThomas_2011,string,,the light turns off right the current wants to run through the play dough not through that led if i separate them again,string,,t h e _ l i g h t _ t u r n s _ o f f _ r i g h t _ t h e _ c u r r e n t _ w a n t s _ t o _ r u n _ t h r o u g h _ t h e _ p l a y _ d o u g h _ n o t _ t h r o u g h _ t h a t _ l e d _ i f _ i _ s e p a r a t e _ t h e m _ a g a i n,string,
9,43840,AnnMarieThomas_2011_58.55_68.8,10.25,58.55,68.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnMarieThomas_2011.sph,sph,,AnnMarieThomas_2011,string,,you see that really salty play doh well it conducts electricity  and this is nothing new it turns out that regular play doh that you buy at the store conducts electricity and high school physics teachers have used that for years ,string,,y o u _ s e e _ t h a t _ r e a l l y _ s a l t y _ p l a y _ d o h _ w e l l _ i t _ c o n d u c t s _ e l e c t r i c i t y _ _ a n d _ t h i s _ i s _ n o t h i n g _ n e w _ i t _ t u r n s _ o u t _ t h a t _ r e g u l a r _ p l a y _ d o h _ t h a t _ y o u _ b u y _ a t _ t h e _ s t o r e _ c o n d u c t s _ e l e c t r i c i t y _ a n d _ h i g h _ s c h o o l _ p h y s i c s _ t e a c h e r s _ h a v e _ u s e d _ t h a t _ f o r _ y e a r s _,string,
