,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
91,48,224382,MarkPlotkin_2014G_370.47_375.11,4.64,370.47,375.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkPlotkin_2014G.sph,sph,,MarkPlotkin_2014G,string,,carbon in the atmosphere where it 's driving climate change in fact,string,,c a r b o n _ i n _ t h e _ a t m o s p h e r e _ w h e r e _ i t _ ' s _ d r i v i n g _ c l i m a t e _ c h a n g e _ i n _ f a c t,string,
93,24,224358,MarkPlotkin_2014G_187.37_190.29,2.92,187.37,190.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkPlotkin_2014G.sph,sph,,MarkPlotkin_2014G,string,,it turns out they 're highly hallucinogenic,string,,i t _ t u r n s _ o u t _ t h e y _ ' r e _ h i g h l y _ h a l l u c i n o g e n i c,string,
94,114,224448,MarkPlotkin_2014G_795.32_804.97,9.65,795.32,804.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkPlotkin_2014G.sph,sph,,MarkPlotkin_2014G,string,,but the world is changing  these are mashco piros on the brazil peru border who stumbled out of the jungle because they were essentially chased out by drug runners,string,,b u t _ t h e _ w o r l d _ i s _ c h a n g i n g _ _ t h e s e _ a r e _ m a s h c o _ p i r o s _ o n _ t h e _ b r a z i l _ p e r u _ b o r d e r _ w h o _ s t u m b l e d _ o u t _ o f _ t h e _ j u n g l e _ b e c a u s e _ t h e y _ w e r e _ e s s e n t i a l l y _ c h a s e d _ o u t _ b y _ d r u g _ r u n n e r s,string,
96,135,224469,MarkPlotkin_2014G_935.99_939.67,3.68,935.99,939.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkPlotkin_2014G.sph,sph,,MarkPlotkin_2014G,string,,so the question is in conclusion is what the future holds,string,,s o _ t h e _ q u e s t i o n _ i s _ i n _ c o n c l u s i o n _ i s _ w h a t _ t h e _ f u t u r e _ h o l d s,string,
97,53,224387,MarkPlotkin_2014G_392.38_404.97,12.59,392.38,404.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkPlotkin_2014G.sph,sph,,MarkPlotkin_2014G,string,,the biggest anteater in the world lives in the rain forest tips the scale at ninety pounds  the goliath bird eating spider is the world 's largest spider it 's found in the amazon as well,string,,t h e _ b i g g e s t _ a n t e a t e r _ i n _ t h e _ w o r l d _ l i v e s _ i n _ t h e _ r a i n _ f o r e s t _ t i p s _ t h e _ s c a l e _ a t _ n i n e t y _ p o u n d s _ _ t h e _ g o l i a t h _ b i r d _ e a t i n g _ s p i d e r _ i s _ t h e _ w o r l d _ ' s _ l a r g e s t _ s p i d e r _ i t _ ' s _ f o u n d _ i n _ t h e _ a m a z o n _ a s _ w e l l,string,
99,64,224398,MarkPlotkin_2014G_469.09_471.75,2.66,469.09,471.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkPlotkin_2014G.sph,sph,,MarkPlotkin_2014G,string,,here you see the face of my friend pohnay,string,,h e r e _ y o u _ s e e _ t h e _ f a c e _ o f _ m y _ f r i e n d _ p o h n a y,string,
103,110,224444,MarkPlotkin_2014G_758.08_765.47,7.39,758.08,765.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkPlotkin_2014G.sph,sph,,MarkPlotkin_2014G,string,,we see illegal logging coming from the south  and drug runners are trying to move through the park and get into brazil,string,,w e _ s e e _ i l l e g a l _ l o g g i n g _ c o m i n g _ f r o m _ t h e _ s o u t h _ _ a n d _ d r u g _ r u n n e r s _ a r e _ t r y i n g _ t o _ m o v e _ t h r o u g h _ t h e _ p a r k _ a n d _ g e t _ i n t o _ b r a z i l,string,
105,13,224347,MarkPlotkin_2014G_104.99_110.1,5.11,104.99,110.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkPlotkin_2014G.sph,sph,,MarkPlotkin_2014G,string,, cured for three years now who would you rather be treated by now,string,,_ c u r e d _ f o r _ t h r e e _ y e a r s _ n o w _ w h o _ w o u l d _ y o u _ r a t h e r _ b e _ t r e a t e d _ b y _ n o w,string,
106,8,224342,MarkPlotkin_2014G_67.44_74.99,7.55,67.44,74.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkPlotkin_2014G.sph,sph,,MarkPlotkin_2014G,string,,several months later  i was in the northeast amazon  walked into a village  and the shaman said you,string,,s e v e r a l _ m o n t h s _ l a t e r _ _ i _ w a s _ i n _ t h e _ n o r t h e a s t _ a m a z o n _ _ w a l k e d _ i n t o _ a _ v i l l a g e _ _ a n d _ t h e _ s h a m a n _ s a i d _ y o u,string,
107,134,224468,MarkPlotkin_2014G_929.96_936.27,6.31,929.96,936.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkPlotkin_2014G.sph,sph,,MarkPlotkin_2014G,string,, of a small plane they were serving the forest to protect those uncontacted tribes ,string,,_ o f _ a _ s m a l l _ p l a n e _ t h e y _ w e r e _ s e r v i n g _ t h e _ f o r e s t _ t o _ p r o t e c t _ t h o s e _ u n c o n t a c t e d _ t r i b e s _,string,
109,85,224419,MarkPlotkin_2014G_605.01_609.9,4.89,605.01,609.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkPlotkin_2014G.sph,sph,,MarkPlotkin_2014G,string,,80s within a year everybody over forty was dead and,string,,8 0 s _ w i t h i n _ a _ y e a r _ e v e r y b o d y _ o v e r _ f o r t y _ w a s _ d e a d _ a n d,string,
111,94,224428,MarkPlotkin_2014G_665.45_672.19,6.74,665.45,672.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkPlotkin_2014G.sph,sph,,MarkPlotkin_2014G,string,,realize that these lost world mountains are still lost no scientist has been atop them in fact nobody has been atop the bell mountain since ,string,,r e a l i z e _ t h a t _ t h e s e _ l o s t _ w o r l d _ m o u n t a i n s _ a r e _ s t i l l _ l o s t _ n o _ s c i e n t i s t _ h a s _ b e e n _ a t o p _ t h e m _ i n _ f a c t _ n o b o d y _ h a s _ b e e n _ a t o p _ t h e _ b e l l _ m o u n t a i n _ s i n c e _,string,
112,18,224352,MarkPlotkin_2014G_142.01_150.02,8.01,142.01,150.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkPlotkin_2014G.sph,sph,,MarkPlotkin_2014G,string,,that afflicts twelve million people around the world western treatment are injections of antimony  they 're painful  they 're expensive,string,,t h a t _ a f f l i c t s _ t w e l v e _ m i l l i o n _ p e o p l e _ a r o u n d _ t h e _ w o r l d _ w e s t e r n _ t r e a t m e n t _ a r e _ i n j e c t i o n s _ o f _ a n t i m o n y _ _ t h e y _ ' r e _ p a i n f u l _ _ t h e y _ ' r e _ e x p e n s i v e,string,
113,5,224339,MarkPlotkin_2014G_50.85_54.34,3.49,50.85,54.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkPlotkin_2014G.sph,sph,,MarkPlotkin_2014G,string,, now four years ago i injured my foot in a climbing accident,string,,_ n o w _ f o u r _ y e a r s _ a g o _ i _ i n j u r e d _ m y _ f o o t _ i n _ a _ c l i m b i n g _ a c c i d e n t,string,
