Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
109,150855,KevinBriggs_2014_652.14_658.15,6.01,652.14,658.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinBriggs_2014.sph,sph,,KevinBriggs_2014,string,, of any hereditary traits but thank god  now we know,string,,_ o f _ a n y _ h e r e d i t a r y _ t r a i t s _ b u t _ t h a n k _ g o d _ _ n o w _ w e _ k n o w,string,
87,150833,KevinBriggs_2014_528.91_535.97,7.06,528.91,535.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinBriggs_2014.sph,sph,,KevinBriggs_2014,string,, i can 't imagine the courage it takes for her to go down to that bridge and walk the path that her son took that day,string,,_ i _ c a n _ ' t _ i m a g i n e _ t h e _ c o u r a g e _ i t _ t a k e s _ f o r _ h e r _ t o _ g o _ d o w n _ t o _ t h a t _ b r i d g e _ a n d _ w a l k _ t h e _ p a t h _ t h a t _ h e r _ s o n _ t o o k _ t h a t _ d a y,string,
106,150852,KevinBriggs_2014_629.69_637.17,7.48,629.69,637.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinBriggs_2014.sph,sph,,KevinBriggs_2014,string,, briggs  nothing will erase the events of march eleven but you are one of the reasons kevin is still with us ,string,,_ b r i g g s _ _ n o t h i n g _ w i l l _ e r a s e _ t h e _ e v e n t s _ o f _ m a r c h _ e l e v e n _ b u t _ y o u _ a r e _ o n e _ o f _ t h e _ r e a s o n s _ k e v i n _ i s _ s t i l l _ w i t h _ u s _,string,
61,150807,KevinBriggs_2014_354.99_361.69,6.7,354.99,361.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinBriggs_2014.sph,sph,,KevinBriggs_2014,string,, 't be afraid to confront them and ask the question one way of asking them the question is like this,string,,_ ' t _ b e _ a f r a i d _ t o _ c o n f r o n t _ t h e m _ a n d _ a s k _ t h e _ q u e s t i o n _ o n e _ w a y _ o f _ a s k i n g _ t h e m _ t h e _ q u e s t i o n _ i s _ l i k e _ t h i s,string,
94,150840,KevinBriggs_2014_573.91_577.14,3.23,573.91,577.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinBriggs_2014.sph,sph,,KevinBriggs_2014,string,,and stood on that small pipe which goes around the tower,string,,a n d _ s t o o d _ o n _ t h a t _ s m a l l _ p i p e _ w h i c h _ g o e s _ a r o u n d _ t h e _ t o w e r,string,
108,150854,KevinBriggs_2014_641.03_650.2,9.17,641.03,650.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinBriggs_2014.sph,sph,,KevinBriggs_2014,string,,he has been diagnosed with a mental illness for which he has been properly medicated  i adopted kevin when he was only six months old,string,,h e _ h a s _ b e e n _ d i a g n o s e d _ w i t h _ a _ m e n t a l _ i l l n e s s _ f o r _ w h i c h _ h e _ h a s _ b e e n _ p r o p e r l y _ m e d i c a t e d _ _ i _ a d o p t e d _ k e v i n _ w h e n _ h e _ w a s _ o n l y _ s i x _ m o n t h s _ o l d,string,
55,150801,KevinBriggs_2014_321.01_323.57,2.56,321.01,323.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinBriggs_2014.sph,sph,,KevinBriggs_2014,string,,would you know what to say,string,,w o u l d _ y o u _ k n o w _ w h a t _ t o _ s a y,string,
1,150747,KevinBriggs_2014_18.46_23.45,4.99,18.46,23.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinBriggs_2014.sph,sph,,KevinBriggs_2014,string,,majority of those twenty three years was spent patrolling the southern end,string,,m a j o r i t y _ o f _ t h o s e _ t w e n t y _ t h r e e _ y e a r s _ w a s _ s p e n t _ p a t r o l l i n g _ t h e _ s o u t h e r n _ e n d,string,
71,150817,KevinBriggs_2014_419.66_428.11,8.45,419.66,428.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinBriggs_2014.sph,sph,,KevinBriggs_2014,string,,and she wrote this me this email just a couple of days ago and it 's with her permission and blessing that i read this to you,string,,a n d _ s h e _ w r o t e _ t h i s _ m e _ t h i s _ e m a i l _ j u s t _ a _ c o u p l e _ o f _ d a y s _ a g o _ a n d _ i t _ ' s _ w i t h _ h e r _ p e r m i s s i o n _ a n d _ b l e s s i n g _ t h a t _ i _ r e a d _ t h i s _ t o _ y o u,string,
48,150794,KevinBriggs_2014_278.58_282.55,3.97,278.58,282.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinBriggs_2014.sph,sph,,KevinBriggs_2014,string,, young man from new jersey had just committed suicide,string,,_ y o u n g _ m a n _ f r o m _ n e w _ j e r s e y _ h a d _ j u s t _ c o m m i t t e d _ s u i c i d e,string,
92,150838,KevinBriggs_2014_560.51_568.29,7.78,560.51,568.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinBriggs_2014.sph,sph,,KevinBriggs_2014,string,,i rode my motorcycle down the sidewalk and observed this man kevin berthia standing on the sidewalk,string,,i _ r o d e _ m y _ m o t o r c y c l e _ d o w n _ t h e _ s i d e w a l k _ a n d _ o b s e r v e d _ t h i s _ m a n _ k e v i n _ b e r t h i a _ s t a n d i n g _ o n _ t h e _ s i d e w a l k,string,
56,150802,KevinBriggs_2014_326.45_333.93,7.48,326.45,333.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinBriggs_2014.sph,sph,,KevinBriggs_2014,string,, 's not just the talking that you do but the listening  listen to understand,string,,_ ' s _ n o t _ j u s t _ t h e _ t a l k i n g _ t h a t _ y o u _ d o _ b u t _ t h e _ l i s t e n i n g _ _ l i s t e n _ t o _ u n d e r s t a n d,string,
42,150788,KevinBriggs_2014_238.6_244.04,5.44,238.6,244.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinBriggs_2014.sph,sph,,KevinBriggs_2014,string,,with a box and told her never ever open that box well,string,,w i t h _ a _ b o x _ a n d _ t o l d _ h e r _ n e v e r _ e v e r _ o p e n _ t h a t _ b o x _ w e l l,string,
52,150798,KevinBriggs_2014_300.76_308.69,7.93,300.76,308.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinBriggs_2014.sph,sph,,KevinBriggs_2014,string,, had asked him to do so the collateral damage of suicide affects so many people ,string,,_ h a d _ a s k e d _ h i m _ t o _ d o _ s o _ t h e _ c o l l a t e r a l _ d a m a g e _ o f _ s u i c i d e _ a f f e c t s _ s o _ m a n y _ p e o p l e _,string,
2,150748,KevinBriggs_2014_23.02_29.94,6.92,23.02,29.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinBriggs_2014.sph,sph,,KevinBriggs_2014,string,,of marin county which includes the golden gate bridge the bridge is an iconic structure,string,,o f _ m a r i n _ c o u n t y _ w h i c h _ i n c l u d e s _ t h e _ g o l d e n _ g a t e _ b r i d g e _ t h e _ b r i d g e _ i s _ a n _ i c o n i c _ s t r u c t u r e,string,
45,150791,KevinBriggs_2014_257.54_265.14,7.6,257.54,265.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinBriggs_2014.sph,sph,,KevinBriggs_2014,string,,was hope jason then asked us what happens when you open the box,string,,w a s _ h o p e _ j a s o n _ t h e n _ a s k e d _ u s _ w h a t _ h a p p e n s _ w h e n _ y o u _ o p e n _ t h e _ b o x,string,
78,150824,KevinBriggs_2014_469.18_474.84,5.66,469.18,474.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinBriggs_2014.sph,sph,,KevinBriggs_2014,string,,i called petaluma police and reported him missing that evening  the next,string,,i _ c a l l e d _ p e t a l u m a _ p o l i c e _ a n d _ r e p o r t e d _ h i m _ m i s s i n g _ t h a t _ e v e n i n g _ _ t h e _ n e x t,string,
90,150836,KevinBriggs_2014_544.81_554.82,10.01,544.81,554.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinBriggs_2014.sph,sph,,KevinBriggs_2014,string,,a man i refer to as hope and courage on march eleven of two thousand and five i,string,,a _ m a n _ i _ r e f e r _ t o _ a s _ h o p e _ a n d _ c o u r a g e _ o n _ m a r c h _ e l e v e n _ o f _ t w o _ t h o u s a n d _ a n d _ f i v e _ i,string,
38,150784,KevinBriggs_2014_211.26_216.61,5.35,211.26,216.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinBriggs_2014.sph,sph,,KevinBriggs_2014,string,,jason was just thirty two years old and had flown out here from new jersey,string,,j a s o n _ w a s _ j u s t _ t h i r t y _ t w o _ y e a r s _ o l d _ a n d _ h a d _ f l o w n _ o u t _ h e r e _ f r o m _ n e w _ j e r s e y,string,
36,150782,KevinBriggs_2014_204.96_208.18,3.22,204.96,208.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinBriggs_2014.sph,sph,,KevinBriggs_2014,string,, when i arrived  i observed jason,string,,_ w h e n _ i _ a r r i v e d _ _ i _ o b s e r v e d _ j a s o n,string,
116,150862,KevinBriggs_2014_694.33_703.95,9.62,694.33,703.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinBriggs_2014.sph,sph,,KevinBriggs_2014,string,,in the hopes that his story will inspire others suicide is not just something i 've encountered on the job it 's personal,string,,i n _ t h e _ h o p e s _ t h a t _ h i s _ s t o r y _ w i l l _ i n s p i r e _ o t h e r s _ s u i c i d e _ i s _ n o t _ j u s t _ s o m e t h i n g _ i _ ' v e _ e n c o u n t e r e d _ o n _ t h e _ j o b _ i t _ ' s _ p e r s o n a l,string,
20,150766,KevinBriggs_2014_130.92_133.06,2.14,130.92,133.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinBriggs_2014.sph,sph,,KevinBriggs_2014,string,,this is the cord ,string,,t h i s _ i s _ t h e _ c o r d _,string,
41,150787,KevinBriggs_2014_229.9_239.06,9.16,229.9,239.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinBriggs_2014.sph,sph,,KevinBriggs_2014,string,, knew the story of pandora 's box  recalling your greek mythology  zeus created pandora  and sent her down to earth,string,,_ k n e w _ t h e _ s t o r y _ o f _ p a n d o r a _ ' s _ b o x _ _ r e c a l l i n g _ y o u r _ g r e e k _ m y t h o l o g y _ _ z e u s _ c r e a t e d _ p a n d o r a _ _ a n d _ s e n t _ h e r _ d o w n _ t o _ e a r t h,string,
101,150847,KevinBriggs_2014_604.57_609.26,4.69,604.57,609.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinBriggs_2014.sph,sph,,KevinBriggs_2014,string,,and give hope and life another chance and you know what he told me ,string,,a n d _ g i v e _ h o p e _ a n d _ l i f e _ a n o t h e r _ c h a n c e _ a n d _ y o u _ k n o w _ w h a t _ h e _ t o l d _ m e _,string,
14,150760,KevinBriggs_2014_102.95_103.95,1.0,102.95,103.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinBriggs_2014.sph,sph,,KevinBriggs_2014,string,,at about,string,,a t _ a b o u t,string,
58,150804,KevinBriggs_2014_341.45_346.77,5.32,341.45,346.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinBriggs_2014.sph,sph,,KevinBriggs_2014,string,,because you probably don 't by just being there,string,,b e c a u s e _ y o u _ p r o b a b l y _ d o n _ ' t _ b y _ j u s t _ b e i n g _ t h e r e,string,
68,150814,KevinBriggs_2014_406.73_414.21,7.48,406.73,414.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinBriggs_2014.sph,sph,,KevinBriggs_2014,string,,that i 'd like to read you her letter she lost her son on,string,,t h a t _ i _ ' d _ l i k e _ t o _ r e a d _ y o u _ h e r _ l e t t e r _ s h e _ l o s t _ h e r _ s o n _ o n,string,
29,150775,KevinBriggs_2014_166.84_175.37,8.53,166.84,175.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinBriggs_2014.sph,sph,,KevinBriggs_2014,string,,when i first began working on the bridge  we had no formal training you struggled to funnel your way through these calls,string,,w h e n _ i _ f i r s t _ b e g a n _ w o r k i n g _ o n _ t h e _ b r i d g e _ _ w e _ h a d _ n o _ f o r m a l _ t r a i n i n g _ y o u _ s t r u g g l e d _ t o _ f u n n e l _ y o u r _ w a y _ t h r o u g h _ t h e s e _ c a l l s,string,
16,150762,KevinBriggs_2014_106.52_112.5,5.98,106.52,112.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinBriggs_2014.sph,sph,,KevinBriggs_2014,string,,that impact shatters bones  some of which then puncture vital organs,string,,t h a t _ i m p a c t _ s h a t t e r s _ b o n e s _ _ s o m e _ o f _ w h i c h _ t h e n _ p u n c t u r e _ v i t a l _ o r g a n s,string,
8,150754,KevinBriggs_2014_66.4_75.65,9.25,66.4,75.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinBriggs_2014.sph,sph,,KevinBriggs_2014,string,,since its opening over one thousand six hundred people have leapt to their death from that bridge  some believe that traveling,string,,s i n c e _ i t s _ o p e n i n g _ o v e r _ o n e _ t h o u s a n d _ s i x _ h u n d r e d _ p e o p l e _ h a v e _ l e a p t _ t o _ t h e i r _ d e a t h _ f r o m _ t h a t _ b r i d g e _ _ s o m e _ b e l i e v e _ t h a t _ t r a v e l i n g,string,
93,150839,KevinBriggs_2014_568.55_573.91,5.36,568.55,573.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinBriggs_2014.sph,sph,,KevinBriggs_2014,string,,when he saw me  he immediately traversed that pedestrian rail,string,,w h e n _ h e _ s a w _ m e _ _ h e _ i m m e d i a t e l y _ t r a v e r s e d _ t h a t _ p e d e s t r i a n _ r a i l,string,
121,150867,KevinBriggs_2014_730.56_739.18,8.62,730.56,739.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinBriggs_2014.sph,sph,,KevinBriggs_2014,string,, typically this is accomplished in just three ways  sleep  drugs or alcohol or death,string,,_ t y p i c a l l y _ t h i s _ i s _ a c c o m p l i s h e d _ i n _ j u s t _ t h r e e _ w a y s _ _ s l e e p _ _ d r u g s _ o r _ a l c o h o l _ o r _ d e a t h,string,
54,150800,KevinBriggs_2014_312.76_321.05,8.29,312.76,321.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinBriggs_2014.sph,sph,,KevinBriggs_2014,string,,what would you do if your family member friend or loved one was suicidal what would you say ,string,,w h a t _ w o u l d _ y o u _ d o _ i f _ y o u r _ f a m i l y _ m e m b e r _ f r i e n d _ o r _ l o v e d _ o n e _ w a s _ s u i c i d a l _ w h a t _ w o u l d _ y o u _ s a y _,string,
130,150876,KevinBriggs_2014_794.27_800.34,6.07,794.27,800.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinBriggs_2014.sph,sph,,KevinBriggs_2014,string,,additionally that very few who have jumped off the bridge and lived,string,,a d d i t i o n a l l y _ t h a t _ v e r y _ f e w _ w h o _ h a v e _ j u m p e d _ o f f _ t h e _ b r i d g e _ a n d _ l i v e d,string,
126,150872,KevinBriggs_2014_763_767.93,4.93,763.0,767.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinBriggs_2014.sph,sph,,KevinBriggs_2014,string,,during that time  he shook my hand on three occasions,string,,d u r i n g _ t h a t _ t i m e _ _ h e _ s h o o k _ m y _ h a n d _ o n _ t h r e e _ o c c a s i o n s,string,
59,150805,KevinBriggs_2014_346.97_350.31,3.34,346.97,350.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinBriggs_2014.sph,sph,,KevinBriggs_2014,string,,you may just be the turning point that they need,string,,y o u _ m a y _ j u s t _ b e _ t h e _ t u r n i n g _ p o i n t _ t h a t _ t h e y _ n e e d,string,
77,150823,KevinBriggs_2014_466.42_468.68,2.26,466.42,468.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinBriggs_2014.sph,sph,,KevinBriggs_2014,string,,he never made it there ,string,,h e _ n e v e r _ m a d e _ i t _ t h e r e _,string,
51,150797,KevinBriggs_2014_293.04_299.84,6.8,293.04,299.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinBriggs_2014.sph,sph,,KevinBriggs_2014,string,,because that very next day their family rabbi called to check on me jason 's,string,,b e c a u s e _ t h a t _ v e r y _ n e x t _ d a y _ t h e i r _ f a m i l y _ r a b b i _ c a l l e d _ t o _ c h e c k _ o n _ m e _ j a s o n _ ' s,string,
27,150773,KevinBriggs_2014_159.64_164.3,4.66,159.64,164.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinBriggs_2014.sph,sph,,KevinBriggs_2014,string,,i want to tell you very happily that we were successful that day,string,,i _ w a n t _ t o _ t e l l _ y o u _ v e r y _ h a p p i l y _ t h a t _ w e _ w e r e _ s u c c e s s f u l _ t h a t _ d a y,string,
114,150860,KevinBriggs_2014_683.14_684.98,1.84,683.14,684.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinBriggs_2014.sph,sph,,KevinBriggs_2014,string,,today ,string,,t o d a y _,string,
73,150819,KevinBriggs_2014_433.44_440.11,6.67,433.44,440.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinBriggs_2014.sph,sph,,KevinBriggs_2014,string,,that must be quite the experience to be there  i 'm thinking i should go walk the bridge this weekend,string,,t h a t _ m u s t _ b e _ q u i t e _ t h e _ e x p e r i e n c e _ t o _ b e _ t h e r e _ _ i _ ' m _ t h i n k i n g _ i _ s h o u l d _ g o _ w a l k _ t h e _ b r i d g e _ t h i s _ w e e k e n d,string,
17,150763,KevinBriggs_2014_112.64_116.94,4.3,112.64,116.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinBriggs_2014.sph,sph,,KevinBriggs_2014,string,,most die on impact those that don 't,string,,m o s t _ d i e _ o n _ i m p a c t _ t h o s e _ t h a t _ d o n _ ' t,string,
129,150875,KevinBriggs_2014_790.73_793.17,2.44,790.73,793.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinBriggs_2014.sph,sph,,KevinBriggs_2014,string,,do not commit suicide ,string,,d o _ n o t _ c o m m i t _ s u i c i d e _,string,
122,150868,KevinBriggs_2014_739.92_745.66,5.74,739.92,745.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinBriggs_2014.sph,sph,,KevinBriggs_2014,string,,in my career  i 've responded to and been involved in hundreds,string,,i n _ m y _ c a r e e r _ _ i _ ' v e _ r e s p o n d e d _ t o _ a n d _ b e e n _ i n v o l v e d _ i n _ h u n d r e d s,string,
