,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
108,142,224996,AstroTeller_2016_834.97_842.57,7.6,834.97,842.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AstroTeller_2016.sph,sph,,AstroTeller_2016,string,,people resist  they worry what will happen to me if i fail  will people laugh at me,string,,p e o p l e _ r e s i s t _ _ t h e y _ w o r r y _ w h a t _ w i l l _ h a p p e n _ t o _ m e _ i f _ i _ f a i l _ _ w i l l _ p e o p l e _ l a u g h _ a t _ m e,string,
109,34,224888,AstroTeller_2016_201.77_204.76,2.99,201.77,204.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AstroTeller_2016.sph,sph,,AstroTeller_2016,string,,you don 't have to transport it large distances,string,,y o u _ d o n _ ' t _ h a v e _ t o _ t r a n s p o r t _ i t _ l a r g e _ d i s t a n c e s,string,
113,63,224917,AstroTeller_2016_381.85_388.38,6.53,381.85,388.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AstroTeller_2016.sph,sph,,AstroTeller_2016,string,,and they came up with a beautiful new perspective  aim for a car,string,,a n d _ t h e y _ c a m e _ u p _ w i t h _ a _ b e a u t i f u l _ n e w _ p e r s p e c t i v e _ _ a i m _ f o r _ a _ c a r,string,
114,82,224936,AstroTeller_2016_496.49_501.54,5.05,496.49,501.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AstroTeller_2016.sph,sph,,AstroTeller_2016,string,,a cheaper and more deployable form of wind energy for the world,string,,a _ c h e a p e r _ a n d _ m o r e _ d e p l o y a b l e _ f o r m _ o f _ w i n d _ e n e r g y _ f o r _ t h e _ w o r l d,string,
115,153,225007,AstroTeller_2016_913.84_917.19,3.35,913.84,917.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AstroTeller_2016.sph,sph,,AstroTeller_2016,string,,it unlocks the potential,string,,i t _ u n l o c k s _ t h e _ p o t e n t i a l,string,
116,30,224884,AstroTeller_2016_175_176.37,1.37,175.0,176.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AstroTeller_2016.sph,sph,,AstroTeller_2016,string,, accelerated by it,string,,_ a c c e l e r a t e d _ b y _ i t,string,
117,154,225008,AstroTeller_2016_916.98_925.38,8.4,916.98,925.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AstroTeller_2016.sph,sph,,AstroTeller_2016,string,,in every idea we can create the future that 's in our dreams thank you very much,string,,i n _ e v e r y _ i d e a _ w e _ c a n _ c r e a t e _ t h e _ f u t u r e _ t h a t _ ' s _ i n _ o u r _ d r e a m s _ t h a n k _ y o u _ v e r y _ m u c h,string,
118,54,224908,AstroTeller_2016_330.04_331.24,1.2,330.04,331.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AstroTeller_2016.sph,sph,,AstroTeller_2016,string,,dying,string,,d y i n g,string,
119,115,224969,AstroTeller_2016_686.56_694.94,8.38,686.56,694.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AstroTeller_2016.sph,sph,,AstroTeller_2016,string,,i promise you you name it we had to try it to get there  we made round silvery balloons ,string,,i _ p r o m i s e _ y o u _ y o u _ n a m e _ i t _ w e _ h a d _ t o _ t r y _ i t _ t o _ g e t _ t h e r e _ _ w e _ m a d e _ r o u n d _ s i l v e r y _ b a l l o o n s _,string,
120,39,224893,AstroTeller_2016_228_229.97,1.97,228.0,229.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AstroTeller_2016.sph,sph,,AstroTeller_2016,string,,to ship goods worldwide,string,,t o _ s h i p _ g o o d s _ w o r l d w i d e,string,
121,26,224880,AstroTeller_2016_149.1_154.52,5.42,149.1,154.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AstroTeller_2016.sph,sph,,AstroTeller_2016,string,,where we allow our unchecked optimism to fuel our visions,string,,w h e r e _ w e _ a l l o w _ o u r _ u n c h e c k e d _ o p t i m i s m _ t o _ f u e l _ o u r _ v i s i o n s,string,
