,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
86,18,62087,LindaHill_2014X_128.1_134.33,6.23,128.1,134.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LindaHill_2014X.sph,sph,,LindaHill_2014X,string,, movies are really mainstream today  but it took ed and his colleagues nearly twenty years to create the first,string,,_ m o v i e s _ a r e _ r e a l l y _ m a i n s t r e a m _ t o d a y _ _ b u t _ i t _ t o o k _ e d _ a n d _ h i s _ c o l l e a g u e s _ n e a r l y _ t w e n t y _ y e a r s _ t o _ c r e a t e _ t h e _ f i r s t,string,
88,134,62203,LindaHill_2014X_880.02_889.12,9.1,880.02,889.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LindaHill_2014X.sph,sph,,LindaHill_2014X,string,, we studied a general counsel in a pharmaceutical company who had to figure out how to get the outside lawyers  nineteen competitors to collaborate and innovate,string,,_ w e _ s t u d i e d _ a _ g e n e r a l _ c o u n s e l _ i n _ a _ p h a r m a c e u t i c a l _ c o m p a n y _ w h o _ h a d _ t o _ f i g u r e _ o u t _ h o w _ t o _ g e t _ t h e _ o u t s i d e _ l a w y e r s _ _ n i n e t e e n _ c o m p e t i t o r s _ t o _ c o l l a b o r a t e _ a n d _ i n n o v a t e,string,
91,71,62140,LindaHill_2014X_455.47_469.53,14.06,455.47,469.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LindaHill_2014X.sph,sph,,LindaHill_2014X,string,,when you look at innovative organizations they never go along to get along  they don 't compromise  they don 't let one group or one individual dominate even if it 's the boss  even if it 's the expert ,string,,w h e n _ y o u _ l o o k _ a t _ i n n o v a t i v e _ o r g a n i z a t i o n s _ t h e y _ n e v e r _ g o _ a l o n g _ t o _ g e t _ a l o n g _ _ t h e y _ d o n _ ' t _ c o m p r o m i s e _ _ t h e y _ d o n _ ' t _ l e t _ o n e _ g r o u p _ o r _ o n e _ i n d i v i d u a l _ d o m i n a t e _ e v e n _ i f _ i t _ ' s _ t h e _ b o s s _ _ e v e n _ i f _ i t _ ' s _ t h e _ e x p e r t _,string,
92,21,62090,LindaHill_2014X_151.63_159.26,7.63,151.63,159.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LindaHill_2014X.sph,sph,,LindaHill_2014X,string,, but we all know that 's a myth innovation is not about solo genius  it 's about collective genius,string,,_ b u t _ w e _ a l l _ k n o w _ t h a t _ ' s _ a _ m y t h _ i n n o v a t i o n _ i s _ n o t _ a b o u t _ s o l o _ g e n i u s _ _ i t _ ' s _ a b o u t _ c o l l e c t i v e _ g e n i u s,string,
93,139,62208,LindaHill_2014X_926.65_928.76,2.11,926.65,928.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LindaHill_2014X.sph,sph,,LindaHill_2014X,string,,what he did,string,,w h a t _ h e _ d i d,string,
95,141,62210,LindaHill_2014X_929.9_942.87,12.97,929.9,942.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LindaHill_2014X.sph,sph,,LindaHill_2014X,string,, it was time for them to think about rethinking what they were supposed to do  because what was happening is that everybody was looking up and you weren 't seeing the kind of bottom up innovation we saw at pixar or google,string,,_ i t _ w a s _ t i m e _ f o r _ t h e m _ t o _ t h i n k _ a b o u t _ r e t h i n k i n g _ w h a t _ t h e y _ w e r e _ s u p p o s e d _ t o _ d o _ _ b e c a u s e _ w h a t _ w a s _ h a p p e n i n g _ i s _ t h a t _ e v e r y b o d y _ w a s _ l o o k i n g _ u p _ a n d _ y o u _ w e r e n _ ' t _ s e e i n g _ t h e _ k i n d _ o f _ b o t t o m _ u p _ i n n o v a t i o n _ w e _ s a w _ a t _ p i x a r _ o r _ g o o g l e,string,
96,153,62222,LindaHill_2014X_1014.81_1018.41,3.6,1014.81,1018.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LindaHill_2014X.sph,sph,,LindaHill_2014X,string,,then we need to reimagine our task,string,,t h e n _ w e _ n e e d _ t o _ r e i m a g i n e _ o u r _ t a s k,string,
100,15,62084,LindaHill_2014X_106.67_113.32,6.65,106.67,113.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LindaHill_2014X.sph,sph,,LindaHill_2014X,string,, from your show of hands it looks like many of you have seen a pixar movie but very few of you recognized ed catmull,string,,_ f r o m _ y o u r _ s h o w _ o f _ h a n d s _ i t _ l o o k s _ l i k e _ m a n y _ o f _ y o u _ h a v e _ s e e n _ a _ p i x a r _ m o v i e _ b u t _ v e r y _ f e w _ o f _ y o u _ r e c o g n i z e d _ e d _ c a t m u l l,string,
101,106,62175,LindaHill_2014X_708.29_712.11,3.82,708.29,712.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LindaHill_2014X.sph,sph,,LindaHill_2014X,string,,in the first chapter they say i 'm supposed to create a vision ,string,,i n _ t h e _ f i r s t _ c h a p t e r _ t h e y _ s a y _ i _ ' m _ s u p p o s e d _ t o _ c r e a t e _ a _ v i s i o n _,string,
102,138,62207,LindaHill_2014X_916.24_926.18,9.94,916.24,926.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LindaHill_2014X.sph,sph,,LindaHill_2014X,string,,at hcl technologies like at many companies  the leaders had learned to see their role as setting direction and making sure that no one deviated from it,string,,a t _ h c l _ t e c h n o l o g i e s _ l i k e _ a t _ m a n y _ c o m p a n i e s _ _ t h e _ l e a d e r s _ h a d _ l e a r n e d _ t o _ s e e _ t h e i r _ r o l e _ a s _ s e t t i n g _ d i r e c t i o n _ a n d _ m a k i n g _ s u r e _ t h a t _ n o _ o n e _ d e v i a t e d _ f r o m _ i t,string,
106,52,62121,LindaHill_2014X_344.6_350.05,5.45,344.6,350.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LindaHill_2014X.sph,sph,,LindaHill_2014X,string,,when we studied an islamic bank in dubai  or a luxury brand in korea,string,,w h e n _ w e _ s t u d i e d _ a n _ i s l a m i c _ b a n k _ i n _ d u b a i _ _ o r _ a _ l u x u r y _ b r a n d _ i n _ k o r e a,string,
109,111,62180,LindaHill_2014X_743.16_750.08,6.92,743.16,750.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LindaHill_2014X.sph,sph,,LindaHill_2014X,string,,at this point  some of you may be wondering what does that leadership really look like at pixar,string,,a t _ t h i s _ p o i n t _ _ s o m e _ o f _ y o u _ m a y _ b e _ w o n d e r i n g _ w h a t _ d o e s _ t h a t _ l e a d e r s h i p _ r e a l l y _ l o o k _ l i k e _ a t _ p i x a r,string,
114,147,62216,LindaHill_2014X_979.96_981.65,1.69,979.96,981.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LindaHill_2014X.sph,sph,,LindaHill_2014X,string,, happening every day,string,,_ h a p p e n i n g _ e v e r y _ d a y,string,
117,103,62172,LindaHill_2014X_692.32_699.17,6.85,692.32,699.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LindaHill_2014X.sph,sph,,LindaHill_2014X,string,,but it 's a different kind of leadership not the kind many of us think about when we think about great leadership,string,,b u t _ i t _ ' s _ a _ d i f f e r e n t _ k i n d _ o f _ l e a d e r s h i p _ n o t _ t h e _ k i n d _ m a n y _ o f _ u s _ t h i n k _ a b o u t _ w h e n _ w e _ t h i n k _ a b o u t _ g r e a t _ l e a d e r s h i p,string,
118,53,62122,LindaHill_2014X_350.34_358.24,7.9,350.34,358.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LindaHill_2014X.sph,sph,,LindaHill_2014X,string,, or a social enterprise in africa we found that innovative organizations are communities that have three capabilities ,string,,_ o r _ a _ s o c i a l _ e n t e r p r i s e _ i n _ a f r i c a _ w e _ f o u n d _ t h a t _ i n n o v a t i v e _ o r g a n i z a t i o n s _ a r e _ c o m m u n i t i e s _ t h a t _ h a v e _ t h r e e _ c a p a b i l i t i e s _,string,
119,62,62131,LindaHill_2014X_403.4_411.63,8.23,403.4,411.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LindaHill_2014X.sph,sph,,LindaHill_2014X,string,,creative agility is about being able to test and refine that portfolio of ideas through quick pursuit reflection and adjustment ,string,,c r e a t i v e _ a g i l i t y _ i s _ a b o u t _ b e i n g _ a b l e _ t o _ t e s t _ a n d _ r e f i n e _ t h a t _ p o r t f o l i o _ o f _ i d e a s _ t h r o u g h _ q u i c k _ p u r s u i t _ r e f l e c t i o n _ a n d _ a d j u s t m e n t _,string,
120,25,62094,LindaHill_2014X_176.21_181.71,5.5,176.21,181.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LindaHill_2014X.sph,sph,,LindaHill_2014X,string,, to help us understand the process an individual in the studio drew a version of this picture,string,,_ t o _ h e l p _ u s _ u n d e r s t a n d _ t h e _ p r o c e s s _ a n _ i n d i v i d u a l _ i n _ t h e _ s t u d i o _ d r e w _ a _ v e r s i o n _ o f _ t h i s _ p i c t u r e,string,
121,102,62171,LindaHill_2014X_688.96_692.81,3.85,688.96,692.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LindaHill_2014X.sph,sph,,LindaHill_2014X,string,,leadership is the secret sauce ,string,,l e a d e r s h i p _ i s _ t h e _ s e c r e t _ s a u c e _,string,
122,95,62164,LindaHill_2014X_620.41_629.7,9.29,620.41,629.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LindaHill_2014X.sph,sph,,LindaHill_2014X,string,,early in that process one of the engineers had gone to bill and said we 're all too busy for this inefficient system of running parallel experiments,string,,e a r l y _ i n _ t h a t _ p r o c e s s _ o n e _ o f _ t h e _ e n g i n e e r s _ h a d _ g o n e _ t o _ b i l l _ a n d _ s a i d _ w e _ ' r e _ a l l _ t o o _ b u s y _ f o r _ t h i s _ i n e f f i c i e n t _ s y s t e m _ o f _ r u n n i n g _ p a r a l l e l _ e x p e r i m e n t s,string,
124,19,62088,LindaHill_2014X_135.54_145.15,9.61,135.54,145.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LindaHill_2014X.sph,sph,,LindaHill_2014X,string,, movie in the twenty years hence they 've produced fourteen movies  i was recently at pixar and i 'm here to tell you that number fifteen is sure to be a winner,string,,_ m o v i e _ i n _ t h e _ t w e n t y _ y e a r s _ h e n c e _ t h e y _ ' v e _ p r o d u c e d _ f o u r t e e n _ m o v i e s _ _ i _ w a s _ r e c e n t l y _ a t _ p i x a r _ a n d _ i _ ' m _ h e r e _ t o _ t e l l _ y o u _ t h a t _ n u m b e r _ f i f t e e n _ i s _ s u r e _ t o _ b e _ a _ w i n n e r,string,
