Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
103,219650,TeddyCruz_2013G_587.75_594.95,7.2,587.75,594.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TeddyCruz_2013G.sph,sph,,TeddyCruz_2013G,string,,so it would have been very difficult to negotiate with them they were lucky they said because they began to dig under an arm of the freeway,string,,s o _ i t _ w o u l d _ h a v e _ b e e n _ v e r y _ d i f f i c u l t _ t o _ n e g o t i a t e _ w i t h _ t h e m _ t h e y _ w e r e _ l u c k y _ t h e y _ s a i d _ b e c a u s e _ t h e y _ b e g a n _ t o _ d i g _ u n d e r _ a n _ a r m _ o f _ t h e _ f r e e w a y,string,
88,219635,TeddyCruz_2013G_504.87_512.95,8.08,504.87,512.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TeddyCruz_2013G.sph,sph,,TeddyCruz_2013G,string,, become the inspiration to imagine other interpretations of citizenship that have less to do  in fact  with belonging to the ,string,,_ b e c o m e _ t h e _ i n s p i r a t i o n _ t o _ i m a g i n e _ o t h e r _ i n t e r p r e t a t i o n s _ o f _ c i t i z e n s h i p _ t h a t _ h a v e _ l e s s _ t o _ d o _ _ i n _ f a c t _ _ w i t h _ b e l o n g i n g _ t o _ t h e _,string,
14,219561,TeddyCruz_2013G_85.78_88.33,2.55,85.78,88.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TeddyCruz_2013G.sph,sph,,TeddyCruz_2013G,string,,and in fact  depends more,string,,a n d _ i n _ f a c t _ _ d e p e n d s _ m o r e,string,
93,219640,TeddyCruz_2013G_536.03_540.38,4.35,536.03,540.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TeddyCruz_2013G.sph,sph,,TeddyCruz_2013G,string,,the relationship between social processes and spaces this,string,,t h e _ r e l a t i o n s h i p _ b e t w e e n _ s o c i a l _ p r o c e s s e s _ a n d _ s p a c e s _ t h i s,string,
32,219579,TeddyCruz_2013G_188.36_191.62,3.26,188.36,191.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TeddyCruz_2013G.sph,sph,,TeddyCruz_2013G,string,,so i 've been arguing in the last years,string,,s o _ i _ ' v e _ b e e n _ a r g u i n g _ i n _ t h e _ l a s t _ y e a r s,string,
136,219683,TeddyCruz_2013G_774.22_779.51,5.29,774.22,779.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TeddyCruz_2013G.sph,sph,,TeddyCruz_2013G,string,,that can enable us to move from urbanizations of consumption,string,,t h a t _ c a n _ e n a b l e _ u s _ t o _ m o v e _ f r o m _ u r b a n i z a t i o n s _ o f _ c o n s u m p t i o n,string,
107,219654,TeddyCruz_2013G_608.95_617.84,8.89,608.95,617.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TeddyCruz_2013G.sph,sph,,TeddyCruz_2013G,string,,all these red lines are the invisible political institutions that were inscribed in that leftover empty space,string,,a l l _ t h e s e _ r e d _ l i n e s _ a r e _ t h e _ i n v i s i b l e _ p o l i t i c a l _ i n s t i t u t i o n s _ t h a t _ w e r e _ i n s c r i b e d _ i n _ t h a t _ l e f t o v e r _ e m p t y _ s p a c e,string,
117,219664,TeddyCruz_2013G_680.04_681.83,1.79,680.04,681.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TeddyCruz_2013G.sph,sph,,TeddyCruz_2013G,string,,it begins to teach me that ,string,,i t _ b e g i n s _ t o _ t e a c h _ m e _ t h a t _,string,
98,219645,TeddyCruz_2013G_558.17_567.4,9.23,558.17,567.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TeddyCruz_2013G.sph,sph,,TeddyCruz_2013G,string,,they barricaded the place and the teenagers were evicted and the teenagers decided to fight back not with bank cards or slogans,string,,t h e y _ b a r r i c a d e d _ t h e _ p l a c e _ a n d _ t h e _ t e e n a g e r s _ w e r e _ e v i c t e d _ a n d _ t h e _ t e e n a g e r s _ d e c i d e d _ t o _ f i g h t _ b a c k _ n o t _ w i t h _ b a n k _ c a r d s _ o r _ s l o g a n s,string,
58,219605,TeddyCruz_2013G_338.43_342.19,3.76,338.43,342.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TeddyCruz_2013G.sph,sph,,TeddyCruz_2013G,string,,from san diego in trucks to become,string,,f r o m _ s a n _ d i e g o _ i n _ t r u c k s _ t o _ b e c o m e,string,
56,219603,TeddyCruz_2013G_325.82_335.31,9.49,325.82,335.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TeddyCruz_2013G.sph,sph,,TeddyCruz_2013G,string,, have figured out how to peel off the tire how to thread it and interlock it to construct a more efficient retaining wall ,string,,_ h a v e _ f i g u r e d _ o u t _ h o w _ t o _ p e e l _ o f f _ t h e _ t i r e _ h o w _ t o _ t h r e a d _ i t _ a n d _ i n t e r l o c k _ i t _ t o _ c o n s t r u c t _ a _ m o r e _ e f f i c i e n t _ r e t a i n i n g _ w a l l _,string,
101,219648,TeddyCruz_2013G_580.25_584.57,4.32,580.25,584.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TeddyCruz_2013G.sph,sph,,TeddyCruz_2013G,string,,because they had not begun to dig under caltrans territoy,string,,b e c a u s e _ t h e y _ h a d _ n o t _ b e g u n _ t o _ d i g _ u n d e r _ c a l t r a n s _ t e r r i t o y,string,
70,219617,TeddyCruz_2013G_400.94_409.62,8.68,400.94,409.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TeddyCruz_2013G.sph,sph,,TeddyCruz_2013G,string,, people go north in search of dollars  and most of my research has had to do with the impact of immigration,string,,_ p e o p l e _ g o _ n o r t h _ i n _ s e a r c h _ o f _ d o l l a r s _ _ a n d _ m o s t _ o f _ m y _ r e s e a r c h _ h a s _ h a d _ t o _ d o _ w i t h _ t h e _ i m p a c t _ o f _ i m m i g r a t i o n,string,
105,219652,TeddyCruz_2013G_597.01_604.79,7.78,597.01,604.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TeddyCruz_2013G.sph,sph,,TeddyCruz_2013G,string,,they were also lucky they said  because they began to dig in a sort of bermuda triangle of jurisdiction between port authority,string,,t h e y _ w e r e _ a l s o _ l u c k y _ t h e y _ s a i d _ _ b e c a u s e _ t h e y _ b e g a n _ t o _ d i g _ i n _ a _ s o r t _ o f _ b e r m u d a _ t r i a n g l e _ o f _ j u r i s d i c t i o n _ b e t w e e n _ p o r t _ a u t h o r i t y,string,
15,219562,TeddyCruz_2013G_88.34_97.14,8.8,88.34,97.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TeddyCruz_2013G.sph,sph,,TeddyCruz_2013G,string,,on the fundamental reorganization of socioeconomic relations that the best ideas in the shaping of the city in the future,string,,o n _ t h e _ f u n d a m e n t a l _ r e o r g a n i z a t i o n _ o f _ s o c i o e c o n o m i c _ r e l a t i o n s _ t h a t _ t h e _ b e s t _ i d e a s _ i n _ t h e _ s h a p i n g _ o f _ t h e _ c i t y _ i n _ t h e _ f u t u r e,string,
97,219644,TeddyCruz_2013G_550_558.57,8.57,550.0,558.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TeddyCruz_2013G.sph,sph,,TeddyCruz_2013G,string,,constructing their own skateboard park with shovels in hand they started to dig  two weeks later  the police stopped them ,string,,c o n s t r u c t i n g _ t h e i r _ o w n _ s k a t e b o a r d _ p a r k _ w i t h _ s h o v e l s _ i n _ h a n d _ t h e y _ s t a r t e d _ t o _ d i g _ _ t w o _ w e e k s _ l a t e r _ _ t h e _ p o l i c e _ s t o p p e d _ t h e m _,string,
38,219585,TeddyCruz_2013G_221.71_229.97,8.26,221.71,229.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TeddyCruz_2013G.sph,sph,,TeddyCruz_2013G,string,,that enable many of these migrant communities to transgress imposed political and economic recipes of urbanization,string,,t h a t _ e n a b l e _ m a n y _ o f _ t h e s e _ m i g r a n t _ c o m m u n i t i e s _ t o _ t r a n s g r e s s _ i m p o s e d _ p o l i t i c a l _ a n d _ e c o n o m i c _ r e c i p e s _ o f _ u r b a n i z a t i o n,string,
19,219566,TeddyCruz_2013G_111.01_118.29,7.28,111.01,118.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TeddyCruz_2013G.sph,sph,,TeddyCruz_2013G,string,,can really inspire us to rethink urban growth today  and let me illustrate what i mean,string,,c a n _ r e a l l y _ i n s p i r e _ u s _ t o _ r e t h i n k _ u r b a n _ g r o w t h _ t o d a y _ _ a n d _ l e t _ m e _ i l l u s t r a t e _ w h a t _ i _ m e a n,string,
125,219672,TeddyCruz_2013G_719.49_724.2,4.71,719.49,724.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TeddyCruz_2013G.sph,sph,,TeddyCruz_2013G,string,,to transform top down policy  now this,string,,t o _ t r a n s f o r m _ t o p _ d o w n _ p o l i c y _ _ n o w _ t h i s,string,
62,219609,TeddyCruz_2013G_354.87_360.71,5.84,354.87,360.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TeddyCruz_2013G.sph,sph,,TeddyCruz_2013G,string,, i also want to keep myself in check i don 't want to romanticize poverty i just want to suggest,string,,_ i _ a l s o _ w a n t _ t o _ k e e p _ m y s e l f _ i n _ c h e c k _ i _ d o n _ ' t _ w a n t _ t o _ r o m a n t i c i z e _ p o v e r t y _ i _ j u s t _ w a n t _ t o _ s u g g e s t,string,
49,219596,TeddyCruz_2013G_288.32_295.96,7.64,288.32,295.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TeddyCruz_2013G.sph,sph,,TeddyCruz_2013G,string,,waiting to cross the border not only people cross the border here  but entire chunks of one city move to the next,string,,w a i t i n g _ t o _ c r o s s _ t h e _ b o r d e r _ n o t _ o n l y _ p e o p l e _ c r o s s _ t h e _ b o r d e r _ h e r e _ _ b u t _ e n t i r e _ c h u n k s _ o f _ o n e _ c i t y _ m o v e _ t o _ t h e _ n e x t,string,
129,219676,TeddyCruz_2013G_735.92_743.86,7.94,735.92,743.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TeddyCruz_2013G.sph,sph,,TeddyCruz_2013G,string,,with space and with policy in many cities in the world  in primarily the urgency,string,,w i t h _ s p a c e _ a n d _ w i t h _ p o l i c y _ i n _ m a n y _ c i t i e s _ i n _ t h e _ w o r l d _ _ i n _ p r i m a r i l y _ t h e _ u r g e n c y,string,
102,219649,TeddyCruz_2013G_584.33_587.75,3.42,584.33,587.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TeddyCruz_2013G.sph,sph,,TeddyCruz_2013G,string,,caltrans is a state agency that governs the freeway ,string,,c a l t r a n s _ i s _ a _ s t a t e _ a g e n c y _ t h a t _ g o v e r n s _ t h e _ f r e e w a y _,string,
48,219595,TeddyCruz_2013G_279.81_288.49,8.68,279.81,288.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TeddyCruz_2013G.sph,sph,,TeddyCruz_2013G,string,, american developers are disposing of them in the process of building a more inflated version of suburbia in the last decades  so these are houses,string,,_ a m e r i c a n _ d e v e l o p e r s _ a r e _ d i s p o s i n g _ o f _ t h e m _ i n _ t h e _ p r o c e s s _ o f _ b u i l d i n g _ a _ m o r e _ i n f l a t e d _ v e r s i o n _ o f _ s u b u r b i a _ i n _ t h e _ l a s t _ d e c a d e s _ _ s o _ t h e s e _ a r e _ h o u s e s,string,
116,219663,TeddyCruz_2013G_670.17_679.97,9.8,670.17,679.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TeddyCruz_2013G.sph,sph,,TeddyCruz_2013G,string,,now for many of you this story might seem trivial or naive for me as an architect it has become a fundamental narrative because,string,,n o w _ f o r _ m a n y _ o f _ y o u _ t h i s _ s t o r y _ m i g h t _ s e e m _ t r i v i a l _ o r _ n a i v e _ f o r _ m e _ a s _ a n _ a r c h i t e c t _ i t _ h a s _ b e c o m e _ a _ f u n d a m e n t a l _ n a r r a t i v e _ b e c a u s e,string,
41,219588,TeddyCruz_2013G_243.03_250.17,7.14,243.03,250.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TeddyCruz_2013G.sph,sph,,TeddyCruz_2013G,string,,or the many migrant neighborhoods in southern california that have begun to be retrofitted with difference in the last decades,string,,o r _ t h e _ m a n y _ m i g r a n t _ n e i g h b o r h o o d s _ i n _ s o u t h e r n _ c a l i f o r n i a _ t h a t _ h a v e _ b e g u n _ t o _ b e _ r e t r o f i t t e d _ w i t h _ d i f f e r e n c e _ i n _ t h e _ l a s t _ d e c a d e s,string,
53,219600,TeddyCruz_2013G_308.61_310.91,2.3,308.61,310.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TeddyCruz_2013G.sph,sph,,TeddyCruz_2013G,string,,is very interesting to notice ,string,,i s _ v e r y _ i n t e r e s t i n g _ t o _ n o t i c e _,string,
77,219624,TeddyCruz_2013G_441.62_450.97,9.35,441.62,450.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TeddyCruz_2013G.sph,sph,,TeddyCruz_2013G,string,,socially and economically complex systems as they begin to plug an informal economy into a garage or as they build an illegal granny flat,string,,s o c i a l l y _ a n d _ e c o n o m i c a l l y _ c o m p l e x _ s y s t e m s _ a s _ t h e y _ b e g i n _ t o _ p l u g _ a n _ i n f o r m a l _ e c o n o m y _ i n t o _ a _ g a r a g e _ o r _ a s _ t h e y _ b u i l d _ a n _ i l l e g a l _ g r a n n y _ f l a t,string,
109,219656,TeddyCruz_2013G_625.85_634.86,9.01,625.85,634.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TeddyCruz_2013G.sph,sph,,TeddyCruz_2013G,string,, the city attorney told them that in order to continue the negotiation they had to become an ngo and of course they didn 't know what an ngo was they had to,string,,_ t h e _ c i t y _ a t t o r n e y _ t o l d _ t h e m _ t h a t _ i n _ o r d e r _ t o _ c o n t i n u e _ t h e _ n e g o t i a t i o n _ t h e y _ h a d _ t o _ b e c o m e _ a n _ n g o _ a n d _ o f _ c o u r s e _ t h e y _ d i d n _ ' t _ k n o w _ w h a t _ a n _ n g o _ w a s _ t h e y _ h a d _ t o,string,
6,219553,TeddyCruz_2013G_43.43_48.24,4.81,43.43,48.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TeddyCruz_2013G.sph,sph,,TeddyCruz_2013G,string,,by suggesting that this urban crisis is not only economic,string,,b y _ s u g g e s t i n g _ t h a t _ t h i s _ u r b a n _ c r i s i s _ i s _ n o t _ o n l y _ e c o n o m i c,string,
130,219677,TeddyCruz_2013G_743.69_752.89,9.2,743.69,752.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TeddyCruz_2013G.sph,sph,,TeddyCruz_2013G,string,,of a collective imagination as these communities reimagine their own forms of governance social organization and infrastructure,string,,o f _ a _ c o l l e c t i v e _ i m a g i n a t i o n _ a s _ t h e s e _ c o m m u n i t i e s _ r e i m a g i n e _ t h e i r _ o w n _ f o r m s _ o f _ g o v e r n a n c e _ s o c i a l _ o r g a n i z a t i o n _ a n d _ i n f r a s t r u c t u r e,string,
74,219621,TeddyCruz_2013G_429.75_431.68,1.93,429.75,431.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TeddyCruz_2013G.sph,sph,,TeddyCruz_2013G,string,, social and economic,string,,_ s o c i a l _ a n d _ e c o n o m i c,string,
123,219670,TeddyCruz_2013G_712.6_717.67,5.07,712.6,717.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TeddyCruz_2013G.sph,sph,,TeddyCruz_2013G,string,,in that that act that informal bottom up act of transgression,string,,i n _ t h a t _ t h a t _ a c t _ t h a t _ i n f o r m a l _ b o t t o m _ u p _ a c t _ o f _ t r a n s g r e s s i o n,string,
99,219646,TeddyCruz_2013G_567.24_574.6,7.36,567.24,574.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TeddyCruz_2013G.sph,sph,,TeddyCruz_2013G,string,,but with constructing a critical process the first thing they did was to recognize the specificity of political,string,,b u t _ w i t h _ c o n s t r u c t i n g _ a _ c r i t i c a l _ p r o c e s s _ t h e _ f i r s t _ t h i n g _ t h e y _ d i d _ w a s _ t o _ r e c o g n i z e _ t h e _ s p e c i f i c i t y _ o f _ p o l i t i c a l,string,
95,219642,TeddyCruz_2013G_543.33_549.47,6.14,543.33,549.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TeddyCruz_2013G.sph,sph,,TeddyCruz_2013G,string,,that one night a few months ago  decided to invade this space under the freeway,string,,t h a t _ o n e _ n i g h t _ a _ f e w _ m o n t h s _ a g o _ _ d e c i d e d _ t o _ i n v a d e _ t h i s _ s p a c e _ u n d e r _ t h e _ f r e e w a y,string,
127,219674,TeddyCruz_2013G_727.32_734.75,7.43,727.32,734.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TeddyCruz_2013G.sph,sph,,TeddyCruz_2013G,string,, to the transformation of the top down is where i find hope today and i 'm thinking of how these modest,string,,_ t o _ t h e _ t r a n s f o r m a t i o n _ o f _ t h e _ t o p _ d o w n _ i s _ w h e r e _ i _ f i n d _ h o p e _ t o d a y _ a n d _ i _ ' m _ t h i n k i n g _ o f _ h o w _ t h e s e _ m o d e s t,string,
84,219631,TeddyCruz_2013G_478.79_484.5,5.71,478.79,484.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TeddyCruz_2013G.sph,sph,,TeddyCruz_2013G,string,, which tells the story of a small house that saved itself it did not travel to mexico,string,,_ w h i c h _ t e l l s _ t h e _ s t o r y _ o f _ a _ s m a l l _ h o u s e _ t h a t _ s a v e d _ i t s e l f _ i t _ d i d _ n o t _ t r a v e l _ t o _ m e x i c o,string,
86,219633,TeddyCruz_2013G_493.08_499.86,6.78,493.08,499.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TeddyCruz_2013G.sph,sph,,TeddyCruz_2013G,string,,from a singular dwelling into a small or a micro socioeconomic and cultural infrastructure,string,,f r o m _ a _ s i n g u l a r _ d w e l l i n g _ i n t o _ a _ s m a l l _ o r _ a _ m i c r o _ s o c i o e c o n o m i c _ a n d _ c u l t u r a l _ i n f r a s t r u c t u r e,string,
111,219658,TeddyCruz_2013G_642.77_651.34,8.57,642.77,651.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TeddyCruz_2013G.sph,sph,,TeddyCruz_2013G,string,,and began to fundraise to organize budgets to really be aware of all the knowledge embedded in the urban code,string,,a n d _ b e g a n _ t o _ f u n d r a i s e _ t o _ o r g a n i z e _ b u d g e t s _ t o _ r e a l l y _ b e _ a w a r e _ o f _ a l l _ t h e _ k n o w l e d g e _ e m b e d d e d _ i n _ t h e _ u r b a n _ c o d e,string,
43,219590,TeddyCruz_2013G_252.7_259.2,6.5,252.7,259.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TeddyCruz_2013G.sph,sph,,TeddyCruz_2013G,string,,in the measuring  the observation of many of the trans border informal flows across this border,string,,i n _ t h e _ m e a s u r i n g _ _ t h e _ o b s e r v a t i o n _ o f _ m a n y _ o f _ t h e _ t r a n s _ b o r d e r _ i n f o r m a l _ f l o w s _ a c r o s s _ t h i s _ b o r d e r,string,
59,219606,TeddyCruz_2013G_341.77_343.48,1.71,341.77,343.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TeddyCruz_2013G.sph,sph,,TeddyCruz_2013G,string,,the new skin,string,,t h e _ n e w _ s k i n,string,
12,219559,TeddyCruz_2013G_76.96_80.39,3.43,76.96,80.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TeddyCruz_2013G.sph,sph,,TeddyCruz_2013G,string,, so i just really want to share with you a reflection,string,,_ s o _ i _ j u s t _ r e a l l y _ w a n t _ t o _ s h a r e _ w i t h _ y o u _ a _ r e f l e c t i o n,string,
80,219627,TeddyCruz_2013G_456.94_459.95,3.01,456.94,459.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TeddyCruz_2013G.sph,sph,,TeddyCruz_2013G,string,,entrepreneurship on the ground,string,,e n t r e p r e n e u r s h i p _ o n _ t h e _ g r o u n d,string,
128,219675,TeddyCruz_2013G_734.57_736.08,1.51,734.57,736.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TeddyCruz_2013G.sph,sph,,TeddyCruz_2013G,string,,alterations,string,,a l t e r a t i o n s,string,
85,219632,TeddyCruz_2013G_484.07_493.24,9.17,484.07,493.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TeddyCruz_2013G.sph,sph,,TeddyCruz_2013G,string,,but it was retrofitted in the end into a buddhist temple and in so doing this small house transforms or mutates,string,,b u t _ i t _ w a s _ r e t r o f i t t e d _ i n _ t h e _ e n d _ i n t o _ a _ b u d d h i s t _ t e m p l e _ a n d _ i n _ s o _ d o i n g _ t h i s _ s m a l l _ h o u s e _ t r a n s f o r m s _ o r _ m u t a t e s,string,
29,219576,TeddyCruz_2013G_167.53_171.29,3.76,167.53,171.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TeddyCruz_2013G.sph,sph,,TeddyCruz_2013G,string,,and while these two cities have the same population,string,,a n d _ w h i l e _ t h e s e _ t w o _ c i t i e s _ h a v e _ t h e _ s a m e _ p o p u l a t i o n,string,
39,219586,TeddyCruz_2013G_230.29_235.55,5.26,230.29,235.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TeddyCruz_2013G.sph,sph,,TeddyCruz_2013G,string,,i 'm talking simply about the creative intelligence of the bottom up,string,,i _ ' m _ t a l k i n g _ s i m p l y _ a b o u t _ t h e _ c r e a t i v e _ i n t e l l i g e n c e _ o f _ t h e _ b o t t o m _ u p,string,
33,219580,TeddyCruz_2013G_191.45_200.02,8.57,191.45,200.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TeddyCruz_2013G.sph,sph,,TeddyCruz_2013G,string,,that in fact  the slums of tijuana can teach a lot to the sprawls of san diego when it comes to socioeconomic sustainability,string,,t h a t _ i n _ f a c t _ _ t h e _ s l u m s _ o f _ t i j u a n a _ c a n _ t e a c h _ a _ l o t _ t o _ t h e _ s p r a w l s _ o f _ s a n _ d i e g o _ w h e n _ i t _ c o m e s _ t o _ s o c i o e c o n o m i c _ s u s t a i n a b i l i t y,string,
106,219653,TeddyCruz_2013G_605.02_609.41,4.39,605.02,609.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TeddyCruz_2013G.sph,sph,,TeddyCruz_2013G,string,, airport authority  two city districts and a review board ,string,,_ a i r p o r t _ a u t h o r i t y _ _ t w o _ c i t y _ d i s t r i c t s _ a n d _ a _ r e v i e w _ b o a r d _,string,
60,219607,TeddyCruz_2013G_343.27_345.61,2.34,343.27,345.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TeddyCruz_2013G.sph,sph,,TeddyCruz_2013G,string,,of emergency housing,string,,o f _ e m e r g e n c y _ h o u s i n g,string,
36,219583,TeddyCruz_2013G_209.51_213.01,3.5,209.51,213.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TeddyCruz_2013G.sph,sph,,TeddyCruz_2013G,string,,their informal processes of urbanization,string,,t h e i r _ i n f o r m a l _ p r o c e s s e s _ o f _ u r b a n i z a t i o n,string,
35,219582,TeddyCruz_2013G_207.54_209.67,2.13,207.54,209.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TeddyCruz_2013G.sph,sph,,TeddyCruz_2013G,string,,so that we can translate,string,,s o _ t h a t _ w e _ c a n _ t r a n s l a t e,string,
1,219548,TeddyCruz_2013G_19.6_23.57,3.97,19.6,23.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TeddyCruz_2013G.sph,sph,,TeddyCruz_2013G,string,,also produced dramatic marginalization ,string,,a l s o _ p r o d u c e d _ d r a m a t i c _ m a r g i n a l i z a t i o n _,string,
