,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
14,32,219579,TeddyCruz_2013G_188.36_191.62,3.26,188.36,191.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TeddyCruz_2013G.sph,sph,,TeddyCruz_2013G,string,,so i 've been arguing in the last years,string,,s o _ i _ ' v e _ b e e n _ a r g u i n g _ i n _ t h e _ l a s t _ y e a r s,string,
17,117,219664,TeddyCruz_2013G_680.04_681.83,1.79,680.04,681.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TeddyCruz_2013G.sph,sph,,TeddyCruz_2013G,string,,it begins to teach me that ,string,,i t _ b e g i n s _ t o _ t e a c h _ m e _ t h a t _,string,
20,56,219603,TeddyCruz_2013G_325.82_335.31,9.49,325.82,335.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TeddyCruz_2013G.sph,sph,,TeddyCruz_2013G,string,, have figured out how to peel off the tire how to thread it and interlock it to construct a more efficient retaining wall ,string,,_ h a v e _ f i g u r e d _ o u t _ h o w _ t o _ p e e l _ o f f _ t h e _ t i r e _ h o w _ t o _ t h r e a d _ i t _ a n d _ i n t e r l o c k _ i t _ t o _ c o n s t r u c t _ a _ m o r e _ e f f i c i e n t _ r e t a i n i n g _ w a l l _,string,
21,101,219648,TeddyCruz_2013G_580.25_584.57,4.32,580.25,584.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TeddyCruz_2013G.sph,sph,,TeddyCruz_2013G,string,,because they had not begun to dig under caltrans territoy,string,,b e c a u s e _ t h e y _ h a d _ n o t _ b e g u n _ t o _ d i g _ u n d e r _ c a l t r a n s _ t e r r i t o y,string,
24,15,219562,TeddyCruz_2013G_88.34_97.14,8.8,88.34,97.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TeddyCruz_2013G.sph,sph,,TeddyCruz_2013G,string,,on the fundamental reorganization of socioeconomic relations that the best ideas in the shaping of the city in the future,string,,o n _ t h e _ f u n d a m e n t a l _ r e o r g a n i z a t i o n _ o f _ s o c i o e c o n o m i c _ r e l a t i o n s _ t h a t _ t h e _ b e s t _ i d e a s _ i n _ t h e _ s h a p i n g _ o f _ t h e _ c i t y _ i n _ t h e _ f u t u r e,string,
26,38,219585,TeddyCruz_2013G_221.71_229.97,8.26,221.71,229.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TeddyCruz_2013G.sph,sph,,TeddyCruz_2013G,string,,that enable many of these migrant communities to transgress imposed political and economic recipes of urbanization,string,,t h a t _ e n a b l e _ m a n y _ o f _ t h e s e _ m i g r a n t _ c o m m u n i t i e s _ t o _ t r a n s g r e s s _ i m p o s e d _ p o l i t i c a l _ a n d _ e c o n o m i c _ r e c i p e s _ o f _ u r b a n i z a t i o n,string,
30,49,219596,TeddyCruz_2013G_288.32_295.96,7.64,288.32,295.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TeddyCruz_2013G.sph,sph,,TeddyCruz_2013G,string,,waiting to cross the border not only people cross the border here  but entire chunks of one city move to the next,string,,w a i t i n g _ t o _ c r o s s _ t h e _ b o r d e r _ n o t _ o n l y _ p e o p l e _ c r o s s _ t h e _ b o r d e r _ h e r e _ _ b u t _ e n t i r e _ c h u n k s _ o f _ o n e _ c i t y _ m o v e _ t o _ t h e _ n e x t,string,
31,129,219676,TeddyCruz_2013G_735.92_743.86,7.94,735.92,743.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TeddyCruz_2013G.sph,sph,,TeddyCruz_2013G,string,,with space and with policy in many cities in the world  in primarily the urgency,string,,w i t h _ s p a c e _ a n d _ w i t h _ p o l i c y _ i n _ m a n y _ c i t i e s _ i n _ t h e _ w o r l d _ _ i n _ p r i m a r i l y _ t h e _ u r g e n c y,string,
33,48,219595,TeddyCruz_2013G_279.81_288.49,8.68,279.81,288.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TeddyCruz_2013G.sph,sph,,TeddyCruz_2013G,string,, american developers are disposing of them in the process of building a more inflated version of suburbia in the last decades  so these are houses,string,,_ a m e r i c a n _ d e v e l o p e r s _ a r e _ d i s p o s i n g _ o f _ t h e m _ i n _ t h e _ p r o c e s s _ o f _ b u i l d i n g _ a _ m o r e _ i n f l a t e d _ v e r s i o n _ o f _ s u b u r b i a _ i n _ t h e _ l a s t _ d e c a d e s _ _ s o _ t h e s e _ a r e _ h o u s e s,string,
35,41,219588,TeddyCruz_2013G_243.03_250.17,7.14,243.03,250.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TeddyCruz_2013G.sph,sph,,TeddyCruz_2013G,string,,or the many migrant neighborhoods in southern california that have begun to be retrofitted with difference in the last decades,string,,o r _ t h e _ m a n y _ m i g r a n t _ n e i g h b o r h o o d s _ i n _ s o u t h e r n _ c a l i f o r n i a _ t h a t _ h a v e _ b e g u n _ t o _ b e _ r e t r o f i t t e d _ w i t h _ d i f f e r e n c e _ i n _ t h e _ l a s t _ d e c a d e s,string,
37,77,219624,TeddyCruz_2013G_441.62_450.97,9.35,441.62,450.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TeddyCruz_2013G.sph,sph,,TeddyCruz_2013G,string,,socially and economically complex systems as they begin to plug an informal economy into a garage or as they build an illegal granny flat,string,,s o c i a l l y _ a n d _ e c o n o m i c a l l y _ c o m p l e x _ s y s t e m s _ a s _ t h e y _ b e g i n _ t o _ p l u g _ a n _ i n f o r m a l _ e c o n o m y _ i n t o _ a _ g a r a g e _ o r _ a s _ t h e y _ b u i l d _ a n _ i l l e g a l _ g r a n n y _ f l a t,string,
38,109,219656,TeddyCruz_2013G_625.85_634.86,9.01,625.85,634.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TeddyCruz_2013G.sph,sph,,TeddyCruz_2013G,string,, the city attorney told them that in order to continue the negotiation they had to become an ngo and of course they didn 't know what an ngo was they had to,string,,_ t h e _ c i t y _ a t t o r n e y _ t o l d _ t h e m _ t h a t _ i n _ o r d e r _ t o _ c o n t i n u e _ t h e _ n e g o t i a t i o n _ t h e y _ h a d _ t o _ b e c o m e _ a n _ n g o _ a n d _ o f _ c o u r s e _ t h e y _ d i d n _ ' t _ k n o w _ w h a t _ a n _ n g o _ w a s _ t h e y _ h a d _ t o,string,
42,123,219670,TeddyCruz_2013G_712.6_717.67,5.07,712.6,717.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TeddyCruz_2013G.sph,sph,,TeddyCruz_2013G,string,,in that that act that informal bottom up act of transgression,string,,i n _ t h a t _ t h a t _ a c t _ t h a t _ i n f o r m a l _ b o t t o m _ u p _ a c t _ o f _ t r a n s g r e s s i o n,string,
43,99,219646,TeddyCruz_2013G_567.24_574.6,7.36,567.24,574.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TeddyCruz_2013G.sph,sph,,TeddyCruz_2013G,string,,but with constructing a critical process the first thing they did was to recognize the specificity of political,string,,b u t _ w i t h _ c o n s t r u c t i n g _ a _ c r i t i c a l _ p r o c e s s _ t h e _ f i r s t _ t h i n g _ t h e y _ d i d _ w a s _ t o _ r e c o g n i z e _ t h e _ s p e c i f i c i t y _ o f _ p o l i t i c a l,string,
44,95,219642,TeddyCruz_2013G_543.33_549.47,6.14,543.33,549.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TeddyCruz_2013G.sph,sph,,TeddyCruz_2013G,string,,that one night a few months ago  decided to invade this space under the freeway,string,,t h a t _ o n e _ n i g h t _ a _ f e w _ m o n t h s _ a g o _ _ d e c i d e d _ t o _ i n v a d e _ t h i s _ s p a c e _ u n d e r _ t h e _ f r e e w a y,string,
45,127,219674,TeddyCruz_2013G_727.32_734.75,7.43,727.32,734.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TeddyCruz_2013G.sph,sph,,TeddyCruz_2013G,string,, to the transformation of the top down is where i find hope today and i 'm thinking of how these modest,string,,_ t o _ t h e _ t r a n s f o r m a t i o n _ o f _ t h e _ t o p _ d o w n _ i s _ w h e r e _ i _ f i n d _ h o p e _ t o d a y _ a n d _ i _ ' m _ t h i n k i n g _ o f _ h o w _ t h e s e _ m o d e s t,string,
54,85,219632,TeddyCruz_2013G_484.07_493.24,9.17,484.07,493.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TeddyCruz_2013G.sph,sph,,TeddyCruz_2013G,string,,but it was retrofitted in the end into a buddhist temple and in so doing this small house transforms or mutates,string,,b u t _ i t _ w a s _ r e t r o f i t t e d _ i n _ t h e _ e n d _ i n t o _ a _ b u d d h i s t _ t e m p l e _ a n d _ i n _ s o _ d o i n g _ t h i s _ s m a l l _ h o u s e _ t r a n s f o r m s _ o r _ m u t a t e s,string,
59,60,219607,TeddyCruz_2013G_343.27_345.61,2.34,343.27,345.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TeddyCruz_2013G.sph,sph,,TeddyCruz_2013G,string,,of emergency housing,string,,o f _ e m e r g e n c y _ h o u s i n g,string,
60,36,219583,TeddyCruz_2013G_209.51_213.01,3.5,209.51,213.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TeddyCruz_2013G.sph,sph,,TeddyCruz_2013G,string,,their informal processes of urbanization,string,,t h e i r _ i n f o r m a l _ p r o c e s s e s _ o f _ u r b a n i z a t i o n,string,
63,114,219661,TeddyCruz_2013G_657.23_665.05,7.82,657.23,665.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TeddyCruz_2013G.sph,sph,,TeddyCruz_2013G,string,,in the city  expanding it to other categories at the end the teenagers won the case with that evidence ,string,,i n _ t h e _ c i t y _ _ e x p a n d i n g _ i t _ t o _ o t h e r _ c a t e g o r i e s _ a t _ t h e _ e n d _ t h e _ t e e n a g e r s _ w o n _ t h e _ c a s e _ w i t h _ t h a t _ e v i d e n c e _,string,
64,64,219611,TeddyCruz_2013G_362.81_366.79,3.98,362.81,366.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TeddyCruz_2013G.sph,sph,,TeddyCruz_2013G,string,,is not just the image of precariousness,string,,i s _ n o t _ j u s t _ t h e _ i m a g e _ o f _ p r e c a r i o u s n e s s,string,
65,24,219571,TeddyCruz_2013G_140.82_143.24,2.42,140.82,143.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TeddyCruz_2013G.sph,sph,,TeddyCruz_2013G,string,,a physical emblem,string,,a _ p h y s i c a l _ e m b l e m,string,
67,4,219551,TeddyCruz_2013G_29.96_37.98,8.02,29.96,37.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TeddyCruz_2013G.sph,sph,,TeddyCruz_2013G,string,, enclaves of mega wealth surrounded by sectors of poverty and the socioeconomic inequalities they have engendered,string,,_ e n c l a v e s _ o f _ m e g a _ w e a l t h _ s u r r o u n d e d _ b y _ s e c t o r s _ o f _ p o v e r t y _ a n d _ t h e _ s o c i o e c o n o m i c _ i n e q u a l i t i e s _ t h e y _ h a v e _ e n g e n d e r e d,string,
68,20,219567,TeddyCruz_2013G_118.04_122.37,4.33,118.04,122.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TeddyCruz_2013G.sph,sph,,TeddyCruz_2013G,string,,by understanding or engaging sites of conflict,string,,b y _ u n d e r s t a n d i n g _ o r _ e n g a g i n g _ s i t e s _ o f _ c o n f l i c t,string,
71,30,219577,TeddyCruz_2013G_170.83_179.88,9.05,170.83,179.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TeddyCruz_2013G.sph,sph,,TeddyCruz_2013G,string,,san diego has grown six times larger than tijuana in the last decades  immediately thrusting us to confront,string,,s a n _ d i e g o _ h a s _ g r o w n _ s i x _ t i m e s _ l a r g e r _ t h a n _ t i j u a n a _ i n _ t h e _ l a s t _ d e c a d e s _ _ i m m e d i a t e l y _ t h r u s t i n g _ u s _ t o _ c o n f r o n t,string,
73,42,219589,TeddyCruz_2013G_250.82_252.9,2.08,250.82,252.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TeddyCruz_2013G.sph,sph,,TeddyCruz_2013G,string,, so i 've been interested as an artist,string,,_ s o _ i _ ' v e _ b e e n _ i n t e r e s t e d _ a s _ a n _ a r t i s t,string,
75,27,219574,TeddyCruz_2013G_153.54_154.97,1.43,153.54,154.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TeddyCruz_2013G.sph,sph,,TeddyCruz_2013G,string,,in this border region,string,,i n _ t h i s _ b o r d e r _ r e g i o n,string,
78,94,219641,TeddyCruz_2013G_540.01_543.54,3.53,540.01,543.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TeddyCruz_2013G.sph,sph,,TeddyCruz_2013G,string,,is a story of a group of teenagers,string,,i s _ a _ s t o r y _ o f _ a _ g r o u p _ o f _ t e e n a g e r s,string,
79,78,219625,TeddyCruz_2013G_450.97_452.84,1.87,450.97,452.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TeddyCruz_2013G.sph,sph,,TeddyCruz_2013G,string,,to support an extended family,string,,t o _ s u p p o r t _ a n _ e x t e n d e d _ f a m i l y,string,
81,69,219616,TeddyCruz_2013G_394.45_400.23,5.78,394.45,400.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TeddyCruz_2013G.sph,sph,,TeddyCruz_2013G,string,,the spaces and boundaries and resources  so while waste flows southbound,string,,t h e _ s p a c e s _ a n d _ b o u n d a r i e s _ a n d _ r e s o u r c e s _ _ s o _ w h i l e _ w a s t e _ f l o w s _ s o u t h b o u n d,string,
82,134,219681,TeddyCruz_2013G_763.37_772.08,8.71,763.37,772.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TeddyCruz_2013G.sph,sph,,TeddyCruz_2013G,string,,for producing new social and economic justice in the city i want to say this and emphasize it because,string,,f o r _ p r o d u c i n g _ n e w _ s o c i a l _ a n d _ e c o n o m i c _ j u s t i c e _ i n _ t h e _ c i t y _ i _ w a n t _ t o _ s a y _ t h i s _ a n d _ e m p h a s i z e _ i t _ b e c a u s e,string,
83,52,219599,TeddyCruz_2013G_304.99_308.81,3.82,304.99,308.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TeddyCruz_2013G.sph,sph,,TeddyCruz_2013G,string,, business  this layering of spaces and economies,string,,_ b u s i n e s s _ _ t h i s _ l a y e r i n g _ o f _ s p a c e s _ a n d _ e c o n o m i e s,string,
85,66,219613,TeddyCruz_2013G_374.22_379.97,5.75,374.22,379.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TeddyCruz_2013G.sph,sph,,TeddyCruz_2013G,string,,that we could translate as artists that this is about a bottom up urbanization that performs,string,,t h a t _ w e _ c o u l d _ t r a n s l a t e _ a s _ a r t i s t s _ t h a t _ t h i s _ i s _ a b o u t _ a _ b o t t o m _ u p _ u r b a n i z a t i o n _ t h a t _ p e r f o r m s,string,
86,119,219666,TeddyCruz_2013G_696.49_698.25,1.76,696.49,698.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TeddyCruz_2013G.sph,sph,,TeddyCruz_2013G,string,,they also taught me,string,,t h e y _ a l s o _ t a u g h t _ m e,string,
88,44,219591,TeddyCruz_2013G_258.97_264.54,5.57,258.97,264.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TeddyCruz_2013G.sph,sph,,TeddyCruz_2013G,string,,in one direction from south to north the flow of immigrants into the united states,string,,i n _ o n e _ d i r e c t i o n _ f r o m _ s o u t h _ t o _ n o r t h _ t h e _ f l o w _ o f _ i m m i g r a n t s _ i n t o _ t h e _ u n i t e d _ s t a t e s,string,
90,135,219682,TeddyCruz_2013G_771.89_774.5,2.61,771.89,774.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TeddyCruz_2013G.sph,sph,,TeddyCruz_2013G,string,,this is the only way i see,string,,t h i s _ i s _ t h e _ o n l y _ w a y _ i _ s e e,string,
91,122,219669,TeddyCruz_2013G_707.2_712.6,5.4,707.2,712.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TeddyCruz_2013G.sph,sph,,TeddyCruz_2013G,string,,that enabled them to reorganize resources and the politics of the city,string,,t h a t _ e n a b l e d _ t h e m _ t o _ r e o r g a n i z e _ r e s o u r c e s _ a n d _ t h e _ p o l i t i c s _ o f _ t h e _ c i t y,string,
92,133,219680,TeddyCruz_2013G_756.42_763.36,6.94,756.42,763.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TeddyCruz_2013G.sph,sph,,TeddyCruz_2013G,string,,of democratic politics of the urban it is in fact this that could become the framework,string,,o f _ d e m o c r a t i c _ p o l i t i c s _ o f _ t h e _ u r b a n _ i t _ i s _ i n _ f a c t _ t h i s _ t h a t _ c o u l d _ b e c o m e _ t h e _ f r a m e w o r k,string,
93,73,219620,TeddyCruz_2013G_421.43_425.29,3.86,421.43,425.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TeddyCruz_2013G.sph,sph,,TeddyCruz_2013G,string,,depends on the retrofitting of the large,string,,d e p e n d s _ o n _ t h e _ r e t r o f i t t i n g _ o f _ t h e _ l a r g e,string,
94,110,219657,TeddyCruz_2013G_634.67_643.23,8.56,634.67,643.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TeddyCruz_2013G.sph,sph,,TeddyCruz_2013G,string,,talk to their friends in seattle who had gone through the same experience  and they began to realize the necessity to organize themselves even deeper,string,,t a l k _ t o _ t h e i r _ f r i e n d s _ i n _ s e a t t l e _ w h o _ h a d _ g o n e _ t h r o u g h _ t h e _ s a m e _ e x p e r i e n c e _ _ a n d _ t h e y _ b e g a n _ t o _ r e a l i z e _ t h e _ n e c e s s i t y _ t o _ o r g a n i z e _ t h e m s e l v e s _ e v e n _ d e e p e r,string,
95,10,219557,TeddyCruz_2013G_66.78_73.72,6.94,66.78,73.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TeddyCruz_2013G.sph,sph,,TeddyCruz_2013G,string,,that have perpetuated cities based on consumption from southern california,string,,t h a t _ h a v e _ p e r p e t u a t e d _ c i t i e s _ b a s e d _ o n _ c o n s u m p t i o n _ f r o m _ s o u t h e r n _ c a l i f o r n i a,string,
96,22,219569,TeddyCruz_2013G_129.9_133.12,3.22,129.9,133.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TeddyCruz_2013G.sph,sph,,TeddyCruz_2013G,string,, laboratory to rethink my practice as an architect ,string,,_ l a b o r a t o r y _ t o _ r e t h i n k _ m y _ p r a c t i c e _ a s _ a n _ a r c h i t e c t _,string,
97,0,219547,TeddyCruz_2013G_14.53_18.32,3.79,14.53,18.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TeddyCruz_2013G.sph,sph,,TeddyCruz_2013G,string,, urban explosion of the last years of economic boom,string,,_ u r b a n _ e x p l o s i o n _ o f _ t h e _ l a s t _ y e a r s _ o f _ e c o n o m i c _ b o o m,string,
99,83,219630,TeddyCruz_2013G_465.36_474.69,9.33,465.36,474.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TeddyCruz_2013G.sph,sph,,TeddyCruz_2013G,string,,into new inclusive and more equitable land use policies so many stories emerge from these dynamics of,string,,i n t o _ n e w _ i n c l u s i v e _ a n d _ m o r e _ e q u i t a b l e _ l a n d _ u s e _ p o l i c i e s _ s o _ m a n y _ s t o r i e s _ e m e r g e _ f r o m _ t h e s e _ d y n a m i c s _ o f,string,
101,55,219602,TeddyCruz_2013G_320.99_325.2,4.21,320.99,325.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TeddyCruz_2013G.sph,sph,,TeddyCruz_2013G,string,,but look at what people have done here in conditions of socioeconomic emergency,string,,b u t _ l o o k _ a t _ w h a t _ p e o p l e _ h a v e _ d o n e _ h e r e _ i n _ c o n d i t i o n s _ o f _ s o c i o e c o n o m i c _ e m e r g e n c y,string,
105,100,219647,TeddyCruz_2013G_576.66_580.43,3.77,576.66,580.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TeddyCruz_2013G.sph,sph,,TeddyCruz_2013G,string,, in that empty space they found out that they had been lucky,string,,_ i n _ t h a t _ e m p t y _ s p a c e _ t h e y _ f o u n d _ o u t _ t h a t _ t h e y _ h a d _ b e e n _ l u c k y,string,
106,31,219578,TeddyCruz_2013G_179.9_188.61,8.71,179.9,188.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TeddyCruz_2013G.sph,sph,,TeddyCruz_2013G,string,,the tensions and conflicts between sprawl and density which are at the center of today 's discussion about environmental sustainability ,string,,t h e _ t e n s i o n s _ a n d _ c o n f l i c t s _ b e t w e e n _ s p r a w l _ a n d _ d e n s i t y _ w h i c h _ a r e _ a t _ t h e _ c e n t e r _ o f _ t o d a y _ ' s _ d i s c u s s i o n _ a b o u t _ e n v i r o n m e n t a l _ s u s t a i n a b i l i t y _,string,
