Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
12,141031,JoySun_2014S_90.58_97.19,6.61,90.58,97.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoySun_2014S.sph,sph,,JoySun_2014S,string,,i believed that i could do more good with money for the poor than the poor could do for themselves ,string,,i _ b e l i e v e d _ t h a t _ i _ c o u l d _ d o _ m o r e _ g o o d _ w i t h _ m o n e y _ f o r _ t h e _ p o o r _ t h a n _ t h e _ p o o r _ c o u l d _ d o _ f o r _ t h e m s e l v e s _,string,
0,141019,JoySun_2014S_12.79_19.36,6.57,12.79,19.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoySun_2014S.sph,sph,,JoySun_2014S,string,, i suspect that every aid worker in africa comes to a time in her career when she wants to take,string,,_ i _ s u s p e c t _ t h a t _ e v e r y _ a i d _ w o r k e r _ i n _ a f r i c a _ c o m e s _ t o _ a _ t i m e _ i n _ h e r _ c a r e e r _ w h e n _ s h e _ w a n t s _ t o _ t a k e,string,
67,141086,JoySun_2014S_384.21_386.09,1.88,384.21,386.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoySun_2014S.sph,sph,,JoySun_2014S,string,,no aid at all,string,,n o _ a i d _ a t _ a l l,string,
7,141026,JoySun_2014S_59.61_66.94,7.33,59.61,66.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoySun_2014S.sph,sph,,JoySun_2014S,string,,economists call it an unconditional cash transfer and it 's exactly that it 's cash given with no strings attached ,string,,e c o n o m i s t s _ c a l l _ i t _ a n _ u n c o n d i t i o n a l _ c a s h _ t r a n s f e r _ a n d _ i t _ ' s _ e x a c t l y _ t h a t _ i t _ ' s _ c a s h _ g i v e n _ w i t h _ n o _ s t r i n g s _ a t t a c h e d _,string,
30,141049,JoySun_2014S_193.72_202.5,8.78,193.72,202.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoySun_2014S.sph,sph,,JoySun_2014S,string,,coffins  which begs the question how good are we at allocating resources on behalf of the poor,string,,c o f f i n s _ _ w h i c h _ b e g s _ t h e _ q u e s t i o n _ h o w _ g o o d _ a r e _ w e _ a t _ a l l o c a t i n g _ r e s o u r c e s _ o n _ b e h a l f _ o f _ t h e _ p o o r,string,
23,141042,JoySun_2014S_155.92_163.7,7.78,155.92,163.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoySun_2014S.sph,sph,,JoySun_2014S,string,,none of these studies found that people spend more on drinking or smoking or that people work less,string,,n o n e _ o f _ t h e s e _ s t u d i e s _ f o u n d _ t h a t _ p e o p l e _ s p e n d _ m o r e _ o n _ d r i n k i n g _ o r _ s m o k i n g _ o r _ t h a t _ p e o p l e _ w o r k _ l e s s,string,
1,141020,JoySun_2014S_19.36_24.48,5.12,19.36,24.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoySun_2014S.sph,sph,,JoySun_2014S,string,,all the money for her project maybe it 's a school or a training program,string,,a l l _ t h e _ m o n e y _ f o r _ h e r _ p r o j e c t _ m a y b e _ i t _ ' s _ a _ s c h o o l _ o r _ a _ t r a i n i n g _ p r o g r a m,string,
11,141030,JoySun_2014S_88.9_90.68,1.78,88.9,90.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoySun_2014S.sph,sph,,JoySun_2014S,string,,honestly ,string,,h o n e s t l y _,string,
66,141085,JoySun_2014S_382.56_384.38,1.82,382.56,384.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoySun_2014S.sph,sph,,JoySun_2014S,string,,giving aid is better than,string,,g i v i n g _ a i d _ i s _ b e t t e r _ t h a n,string,
20,141039,JoySun_2014S_144.43_152.2,7.77,144.43,152.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoySun_2014S.sph,sph,,JoySun_2014S,string,,livestock to equipment to home improvements  and they saw increases in income from business and farming,string,,l i v e s t o c k _ t o _ e q u i p m e n t _ t o _ h o m e _ i m p r o v e m e n t s _ _ a n d _ t h e y _ s a w _ i n c r e a s e s _ i n _ i n c o m e _ f r o m _ b u s i n e s s _ a n d _ f a r m i n g,string,
28,141047,JoySun_2014S_180.17_187.32,7.15,180.17,187.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoySun_2014S.sph,sph,,JoySun_2014S,string,, if maslow got it wrong  i find this choice to prioritize spiritual needs,string,,_ i f _ m a s l o w _ g o t _ i t _ w r o n g _ _ i _ f i n d _ t h i s _ c h o i c e _ t o _ p r i o r i t i z e _ s p i r i t u a l _ n e e d s,string,
47,141066,JoySun_2014S_289.65_297.37,7.72,289.65,297.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoySun_2014S.sph,sph,,JoySun_2014S,string,,that 's what we 've started to do at givedirectly we 're the first organization dedicated to providing cash transfers to the poor,string,,t h a t _ ' s _ w h a t _ w e _ ' v e _ s t a r t e d _ t o _ d o _ a t _ g i v e d i r e c t l y _ w e _ ' r e _ t h e _ f i r s t _ o r g a n i z a t i o n _ d e d i c a t e d _ t o _ p r o v i d i n g _ c a s h _ t r a n s f e r s _ t o _ t h e _ p o o r,string,
54,141073,JoySun_2014S_325.55_328.09,2.54,325.55,328.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoySun_2014S.sph,sph,,JoySun_2014S,string,, take your photo and a photo of your hut,string,,_ t a k e _ y o u r _ p h o t o _ a n d _ a _ p h o t o _ o f _ y o u r _ h u t,string,
35,141054,JoySun_2014S_226.86_229.07,2.21,226.86,229.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoySun_2014S.sph,sph,,JoySun_2014S,string,,for cash,string,,f o r _ c a s h,string,
18,141037,JoySun_2014S_129.93_135.13,5.2,129.93,135.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoySun_2014S.sph,sph,,JoySun_2014S,string,, pregnant women in uruguay buy better food and give birth to healthier babies ,string,,_ p r e g n a n t _ w o m e n _ i n _ u r u g u a y _ b u y _ b e t t e r _ f o o d _ a n d _ g i v e _ b i r t h _ t o _ h e a l t h i e r _ b a b i e s _,string,
60,141079,JoySun_2014S_354.93_357.16,2.23,354.93,357.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoySun_2014S.sph,sph,,JoySun_2014S,string,, can now do efficiently,string,,_ c a n _ n o w _ d o _ e f f i c i e n t l y,string,
21,141040,JoySun_2014S_151.98_154.97,2.99,151.98,154.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoySun_2014S.sph,sph,,JoySun_2014S,string,,one year after the cash was sent,string,,o n e _ y e a r _ a f t e r _ t h e _ c a s h _ w a s _ s e n t,string,
41,141060,JoySun_2014S_255.2_260.79,5.59,255.2,260.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoySun_2014S.sph,sph,,JoySun_2014S,string,, use mobile money  which is basically a bank account that can run on any cell phone,string,,_ u s e _ m o b i l e _ m o n e y _ _ w h i c h _ i s _ b a s i c a l l y _ a _ b a n k _ a c c o u n t _ t h a t _ c a n _ r u n _ o n _ a n y _ c e l l _ p h o n e,string,
69,141088,JoySun_2014S_392.35_398.3,5.95,392.35,398.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoySun_2014S.sph,sph,,JoySun_2014S,string,,on writing reports on plane tickets and suvs,string,,o n _ w r i t i n g _ r e p o r t s _ o n _ p l a n e _ t i c k e t s _ a n d _ s u v s,string,
13,141032,JoySun_2014S_97.19_104.55,7.36,97.19,104.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoySun_2014S.sph,sph,,JoySun_2014S,string,,i held two assumptions one that poor people are poor in part because they 're uneducated and don 't make good choices,string,,i _ h e l d _ t w o _ a s s u m p t i o n s _ o n e _ t h a t _ p o o r _ p e o p l e _ a r e _ p o o r _ i n _ p a r t _ b e c a u s e _ t h e y _ ' r e _ u n e d u c a t e d _ a n d _ d o n _ ' t _ m a k e _ g o o d _ c h o i c e s,string,
62,141081,JoySun_2014S_359.19_368,8.81,359.19,368.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoySun_2014S.sph,sph,,JoySun_2014S,string,,the more cash we give to the poor  and the more evidence we have that it works the more we have to reconsider,string,,t h e _ m o r e _ c a s h _ w e _ g i v e _ t o _ t h e _ p o o r _ _ a n d _ t h e _ m o r e _ e v i d e n c e _ w e _ h a v e _ t h a t _ i t _ w o r k s _ t h e _ m o r e _ w e _ h a v e _ t o _ r e c o n s i d e r,string,
77,141096,JoySun_2014S_435.75_440.51,4.76,435.75,440.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoySun_2014S.sph,sph,,JoySun_2014S,string,,i am also absolutely certain that a lot of aid today,string,,i _ a m _ a l s o _ a b s o l u t e l y _ c e r t a i n _ t h a t _ a _ l o t _ o f _ a i d _ t o d a y,string,
6,141025,JoySun_2014S_50.76_60.1,9.34,50.76,60.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoySun_2014S.sph,sph,,JoySun_2014S,string,, that 's also when i learned that this idea actually exists  and it might be just what the aid system needs ,string,,_ t h a t _ ' s _ a l s o _ w h e n _ i _ l e a r n e d _ t h a t _ t h i s _ i d e a _ a c t u a l l y _ e x i s t s _ _ a n d _ i t _ m i g h t _ b e _ j u s t _ w h a t _ t h e _ a i d _ s y s t e m _ n e e d s _,string,
57,141076,JoySun_2014S_338.29_347.04,8.75,338.29,347.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoySun_2014S.sph,sph,,JoySun_2014S,string,,satellite images  then we 'll come back we 'll sell you a basic cell phone if you don 't have one already,string,,s a t e l l i t e _ i m a g e s _ _ t h e n _ w e _ ' l l _ c o m e _ b a c k _ w e _ ' l l _ s e l l _ y o u _ a _ b a s i c _ c e l l _ p h o n e _ i f _ y o u _ d o n _ ' t _ h a v e _ o n e _ a l r e a d y,string,
42,141061,JoySun_2014S_260.48_266.35,5.87,260.48,266.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoySun_2014S.sph,sph,,JoySun_2014S,string,,a sender can pay a one point six percent fee and with the click of a button,string,,a _ s e n d e r _ c a n _ p a y _ a _ o n e _ p o i n t _ s i x _ p e r c e n t _ f e e _ a n d _ w i t h _ t h e _ c l i c k _ o f _ a _ b u t t o n,string,
64,141083,JoySun_2014S_376.74_379.97,3.23,376.74,379.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoySun_2014S.sph,sph,,JoySun_2014S,string,,when we 're complacent with that as our,string,,w h e n _ w e _ ' r e _ c o m p l a c e n t _ w i t h _ t h a t _ a s _ o u r,string,
4,141023,JoySun_2014S_33.29_41.5,8.21,33.29,41.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoySun_2014S.sph,sph,,JoySun_2014S,string,,because to a veteran aid worker the idea of putting cold  hard cash into the hands of the poorest people on earth,string,,b e c a u s e _ t o _ a _ v e t e r a n _ a i d _ w o r k e r _ t h e _ i d e a _ o f _ p u t t i n g _ c o l d _ _ h a r d _ c a s h _ i n t o _ t h e _ h a n d s _ o f _ t h e _ p o o r e s t _ p e o p l e _ o n _ e a r t h,string,
56,141075,JoySun_2014S_336.28_338.29,2.01,336.28,338.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoySun_2014S.sph,sph,,JoySun_2014S,string,,using for one example ,string,,u s i n g _ f o r _ o n e _ e x a m p l e _,string,
63,141082,JoySun_2014S_367.55_376.33,8.78,367.55,376.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoySun_2014S.sph,sph,,JoySun_2014S,string,,everything else we give today the logic behind aid is too often well we do at least some good,string,,e v e r y t h i n g _ e l s e _ w e _ g i v e _ t o d a y _ t h e _ l o g i c _ b e h i n d _ a i d _ i s _ t o o _ o f t e n _ w e l l _ w e _ d o _ a t _ l e a s t _ s o m e _ g o o d,string,
73,141092,JoySun_2014S_412.31_416.7,4.39,412.31,416.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoySun_2014S.sph,sph,,JoySun_2014S,string,,course giving cash won 't create public goods like,string,,c o u r s e _ g i v i n g _ c a s h _ w o n _ ' t _ c r e a t e _ p u b l i c _ g o o d s _ l i k e,string,
75,141094,JoySun_2014S_420.8_427.54,6.74,420.8,427.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoySun_2014S.sph,sph,,JoySun_2014S,string,,but it could set a higher bar for how we help individual families improve their lives,string,,b u t _ i t _ c o u l d _ s e t _ a _ h i g h e r _ b a r _ f o r _ h o w _ w e _ h e l p _ i n d i v i d u a l _ f a m i l i e s _ i m p r o v e _ t h e i r _ l i v e s,string,
5,141024,JoySun_2014S_41.27_50.14,8.87,41.27,50.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoySun_2014S.sph,sph,,JoySun_2014S,string,,doesn 't sound crazy it sounds really satisfying  i had that moment right about the 10 year mark and,string,,d o e s n _ ' t _ s o u n d _ c r a z y _ i t _ s o u n d s _ r e a l l y _ s a t i s f y i n g _ _ i _ h a d _ t h a t _ m o m e n t _ r i g h t _ a b o u t _ t h e _ 1 0 _ y e a r _ m a r k _ a n d,string,
2,141021,JoySun_2014S_24.24_29.49,5.25,24.24,29.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoySun_2014S.sph,sph,,JoySun_2014S,string,,pack it in a suitcase get on a plane flying over the poorest villages in the country,string,,p a c k _ i t _ i n _ a _ s u i t c a s e _ g e t _ o n _ a _ p l a n e _ f l y i n g _ o v e r _ t h e _ p o o r e s t _ v i l l a g e s _ i n _ t h e _ c o u n t r y,string,
