,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
26,98,187739,LeymahGbowee_2012_697.24_699.66,2.42,697.24,699.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeymahGbowee_2012.sph,sph,,LeymahGbowee_2012,string,,that i haven 't seen intelligent,string,,t h a t _ i _ h a v e n _ ' t _ s e e n _ i n t e l l i g e n t,string,
28,4,187645,LeymahGbowee_2012_42.08_49.72,7.64,42.08,49.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeymahGbowee_2012.sph,sph,,LeymahGbowee_2012,string,,went to northern liberia  and as part of the work the village would give you,string,,w e n t _ t o _ n o r t h e r n _ l i b e r i a _ _ a n d _ a s _ p a r t _ o f _ t h e _ w o r k _ t h e _ v i l l a g e _ w o u l d _ g i v e _ y o u,string,
29,33,187674,LeymahGbowee_2012_204.96_208.06,3.1,204.96,208.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeymahGbowee_2012.sph,sph,,LeymahGbowee_2012,string,, me bloated very pale,string,,_ m e _ b l o a t e d _ v e r y _ p a l e,string,
32,55,187696,LeymahGbowee_2012_367.82_372.82,5.0,367.82,372.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeymahGbowee_2012.sph,sph,,LeymahGbowee_2012,string,,we created a space called the young girls transformative project,string,,w e _ c r e a t e d _ a _ s p a c e _ c a l l e d _ t h e _ y o u n g _ g i r l s _ t r a n s f o r m a t i v e _ p r o j e c t,string,
34,31,187672,LeymahGbowee_2012_191.41_203.97,12.56,191.41,203.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeymahGbowee_2012.sph,sph,,LeymahGbowee_2012,string,,i want you to bring her home because we don 't have safe homes the story of this little girl  she had been raped by her paternal grandfather every day for six months,string,,i _ w a n t _ y o u _ t o _ b r i n g _ h e r _ h o m e _ b e c a u s e _ w e _ d o n _ ' t _ h a v e _ s a f e _ h o m e s _ t h e _ s t o r y _ o f _ t h i s _ l i t t l e _ g i r l _ _ s h e _ h a d _ b e e n _ r a p e d _ b y _ h e r _ p a t e r n a l _ g r a n d f a t h e r _ e v e r y _ d a y _ f o r _ s i x _ m o n t h s,string,
35,15,187656,LeymahGbowee_2012_91.69_93.92,2.23,91.69,93.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeymahGbowee_2012.sph,sph,,LeymahGbowee_2012,string,,to be a nurse,string,,t o _ b e _ a _ n u r s e,string,
36,97,187738,LeymahGbowee_2012_693.73_697.19,3.46,693.73,697.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeymahGbowee_2012.sph,sph,,LeymahGbowee_2012,string,,and there is no community that i 've gone into,string,,a n d _ t h e r e _ i s _ n o _ c o m m u n i t y _ t h a t _ i _ ' v e _ g o n e _ i n t o,string,
37,3,187644,LeymahGbowee_2012_38.21_40.89,2.68,38.21,40.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeymahGbowee_2012.sph,sph,,LeymahGbowee_2012,string,,as a research assistant i,string,,a s _ a _ r e s e a r c h _ a s s i s t a n t _ i,string,
39,108,187749,LeymahGbowee_2012_755.04_761.78,6.74,755.04,761.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeymahGbowee_2012.sph,sph,,LeymahGbowee_2012,string,,also not pessimistic  because i know it doesn 't take a lot to get them charged up ca,string,,a l s o _ n o t _ p e s s i m i s t i c _ _ b e c a u s e _ i _ k n o w _ i t _ d o e s n _ ' t _ t a k e _ a _ l o t _ t o _ g e t _ t h e m _ c h a r g e d _ u p _ c a,string,
40,52,187693,LeymahGbowee_2012_347.51_355,7.49,347.51,355.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeymahGbowee_2012.sph,sph,,LeymahGbowee_2012,string,,several years ago a few friends of mine decided we needed to bridge the disconnect between our generation and,string,,s e v e r a l _ y e a r s _ a g o _ a _ f e w _ f r i e n d s _ o f _ m i n e _ d e c i d e d _ w e _ n e e d e d _ t o _ b r i d g e _ t h e _ d i s c o n n e c t _ b e t w e e n _ o u r _ g e n e r a t i o n _ a n d,string,
43,102,187743,LeymahGbowee_2012_721.07_725.08,4.01,721.07,725.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeymahGbowee_2012.sph,sph,,LeymahGbowee_2012,string,,and somehow i 'm at this place and i just,string,,a n d _ s o m e h o w _ i _ ' m _ a t _ t h i s _ p l a c e _ a n d _ i _ j u s t,string,
46,48,187689,LeymahGbowee_2012_319.96_324.96,5.0,319.96,324.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeymahGbowee_2012.sph,sph,,LeymahGbowee_2012,string,,teen prostitution is at its peak in one community we 're,string,,t e e n _ p r o s t i t u t i o n _ i s _ a t _ i t s _ p e a k _ i n _ o n e _ c o m m u n i t y _ w e _ ' r e,string,
47,16,187657,LeymahGbowee_2012_94.15_100.67,6.52,94.15,100.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeymahGbowee_2012.sph,sph,,LeymahGbowee_2012,string,,dirt poor  living in the home with my parents  i couldn 't afford to,string,,d i r t _ p o o r _ _ l i v i n g _ i n _ t h e _ h o m e _ w i t h _ m y _ p a r e n t s _ _ i _ c o u l d n _ ' t _ a f f o r d _ t o,string,
48,61,187702,LeymahGbowee_2012_404.72_411.51,6.79,404.72,411.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeymahGbowee_2012.sph,sph,,LeymahGbowee_2012,string,, mothers to go out there and advocate for the rights of other young women,string,,_ m o t h e r s _ t o _ g o _ o u t _ t h e r e _ a n d _ a d v o c a t e _ f o r _ t h e _ r i g h t s _ o f _ o t h e r _ y o u n g _ w o m e n,string,
51,114,187755,LeymahGbowee_2012_794.24_800.02,5.78,794.24,800.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeymahGbowee_2012.sph,sph,,LeymahGbowee_2012,string,,this is one place where women were never even the older ones barely sat in the circle with,string,,t h i s _ i s _ o n e _ p l a c e _ w h e r e _ w o m e n _ w e r e _ n e v e r _ e v e n _ t h e _ o l d e r _ o n e s _ b a r e l y _ s a t _ i n _ t h e _ c i r c l e _ w i t h,string,
58,62,187703,LeymahGbowee_2012_411.2_415.5,4.3,411.2,415.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeymahGbowee_2012.sph,sph,,LeymahGbowee_2012,string,,one young woman i met  teen mother of four ,string,,o n e _ y o u n g _ w o m a n _ i _ m e t _ _ t e e n _ m o t h e r _ o f _ f o u r _,string,
59,14,187655,LeymahGbowee_2012_88.9_91.88,2.98,88.9,91.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeymahGbowee_2012.sph,sph,,LeymahGbowee_2012,string,,i wish for her,string,,i _ w i s h _ f o r _ h e r,string,
60,25,187666,LeymahGbowee_2012_157.57_161.72,4.15,157.57,161.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeymahGbowee_2012.sph,sph,,LeymahGbowee_2012,string,,i wish to go with you  i wish to go to school,string,,i _ w i s h _ t o _ g o _ w i t h _ y o u _ _ i _ w i s h _ t o _ g o _ t o _ s c h o o l,string,
64,19,187660,LeymahGbowee_2012_111.74_115.65,3.91,111.74,115.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeymahGbowee_2012.sph,sph,,LeymahGbowee_2012,string,,and they asked me to live with the village chief,string,,a n d _ t h e y _ a s k e d _ m e _ t o _ l i v e _ w i t h _ t h e _ v i l l a g e _ c h i e f,string,
67,34,187675,LeymahGbowee_2012_207.6_214.91,7.31,207.6,214.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeymahGbowee_2012.sph,sph,,LeymahGbowee_2012,string,,every night i 'd come from work and lie on the cold floor she 'd lie beside me and say auntie ,string,,e v e r y _ n i g h t _ i _ ' d _ c o m e _ f r o m _ w o r k _ a n d _ l i e _ o n _ t h e _ c o l d _ f l o o r _ s h e _ ' d _ l i e _ b e s i d e _ m e _ a n d _ s a y _ a u n t i e _,string,
69,66,187707,LeymahGbowee_2012_434.67_445.4,10.73,434.67,445.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeymahGbowee_2012.sph,sph,,LeymahGbowee_2012,string,,she sells water sells soft drinks and sells recharge cards for cellphones and you would think she would take that money and put it back,string,,s h e _ s e l l s _ w a t e r _ s e l l s _ s o f t _ d r i n k s _ a n d _ s e l l s _ r e c h a r g e _ c a r d s _ f o r _ c e l l p h o n e s _ a n d _ y o u _ w o u l d _ t h i n k _ s h e _ w o u l d _ t a k e _ t h a t _ m o n e y _ a n d _ p u t _ i t _ b a c k,string,
71,26,187667,LeymahGbowee_2012_161.35_168.35,7.0,161.35,168.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeymahGbowee_2012.sph,sph,,LeymahGbowee_2012,string,,dirt poor no money  living with my parents  i again said no,string,,d i r t _ p o o r _ n o _ m o n e y _ _ l i v i n g _ w i t h _ m y _ p a r e n t s _ _ i _ a g a i n _ s a i d _ n o,string,
72,68,187709,LeymahGbowee_2012_454.99_466.65,11.66,454.99,466.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeymahGbowee_2012.sph,sph,,LeymahGbowee_2012,string,,says leymah  my wish is to be educated  and if i can 't be educated  when i see some of my sisters being educated  my wish has been fulfilled,string,,s a y s _ l e y m a h _ _ m y _ w i s h _ i s _ t o _ b e _ e d u c a t e d _ _ a n d _ i f _ i _ c a n _ ' t _ b e _ e d u c a t e d _ _ w h e n _ i _ s e e _ s o m e _ o f _ m y _ s i s t e r s _ b e i n g _ e d u c a t e d _ _ m y _ w i s h _ h a s _ b e e n _ f u l f i l l e d,string,
73,49,187690,LeymahGbowee_2012_325.64_331.14,5.5,325.64,331.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeymahGbowee_2012.sph,sph,,LeymahGbowee_2012,string,, you wake up in the morning and see used condoms like used chewing gum paper,string,,_ y o u _ w a k e _ u p _ i n _ t h e _ m o r n i n g _ a n d _ s e e _ u s e d _ c o n d o m s _ l i k e _ u s e d _ c h e w i n g _ g u m _ p a p e r,string,
75,44,187685,LeymahGbowee_2012_289.13_299.87,10.74,289.13,299.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeymahGbowee_2012.sph,sph,,LeymahGbowee_2012,string,,countries like america we 've heard things like no child left behind other countries come with different things there is a millennium development called three that focuses on,string,,c o u n t r i e s _ l i k e _ a m e r i c a _ w e _ ' v e _ h e a r d _ t h i n g s _ l i k e _ n o _ c h i l d _ l e f t _ b e h i n d _ o t h e r _ c o u n t r i e s _ c o m e _ w i t h _ d i f f e r e n t _ t h i n g s _ t h e r e _ i s _ a _ m i l l e n n i u m _ d e v e l o p m e n t _ c a l l e d _ t h r e e _ t h a t _ f o c u s e s _ o n,string,
76,38,187679,LeymahGbowee_2012_239.19_244.47,5.28,239.19,244.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeymahGbowee_2012.sph,sph,,LeymahGbowee_2012,string,,one of the things that happens is that she applies for a scholarship full scholarship ,string,,o n e _ o f _ t h e _ t h i n g s _ t h a t _ h a p p e n s _ i s _ t h a t _ s h e _ a p p l i e s _ f o r _ a _ s c h o l a r s h i p _ f u l l _ s c h o l a r s h i p _,string,
78,63,187704,LeymahGbowee_2012_415.04_420.48,5.44,415.04,420.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeymahGbowee_2012.sph,sph,,LeymahGbowee_2012,string,,never thought about finishing high school  graduated successfully ,string,,n e v e r _ t h o u g h t _ a b o u t _ f i n i s h i n g _ h i g h _ s c h o o l _ _ g r a d u a t e d _ s u c c e s s f u l l y _,string,
84,86,187727,LeymahGbowee_2012_598.2_600.73,2.53,598.2,600.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeymahGbowee_2012.sph,sph,,LeymahGbowee_2012,string,,will you journey with me,string,,w i l l _ y o u _ j o u r n e y _ w i t h _ m e,string,
87,121,187762,LeymahGbowee_2012_850_855.46,5.46,850.0,855.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeymahGbowee_2012.sph,sph,,LeymahGbowee_2012,string,, little girls turned to him and said we will vote you out of office he 's out of office today,string,,_ l i t t l e _ g i r l s _ t u r n e d _ t o _ h i m _ a n d _ s a i d _ w e _ w i l l _ v o t e _ y o u _ o u t _ o f _ o f f i c e _ h e _ ' s _ o u t _ o f _ o f f i c e _ t o d a y,string,
89,27,187668,LeymahGbowee_2012_168.04_172.29,4.25,168.04,172.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeymahGbowee_2012.sph,sph,,LeymahGbowee_2012,string,,two months later both of those villages fell,string,,t w o _ m o n t h s _ l a t e r _ b o t h _ o f _ t h o s e _ v i l l a g e s _ f e l l,string,
92,118,187759,LeymahGbowee_2012_827.92_831.02,3.1,827.92,831.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeymahGbowee_2012.sph,sph,,LeymahGbowee_2012,string,, one of the guys who already had a seat,string,,_ o n e _ o f _ t h e _ g u y s _ w h o _ a l r e a d y _ h a d _ a _ s e a t,string,
93,59,187700,LeymahGbowee_2012_388.74_395.39,6.65,388.74,395.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeymahGbowee_2012.sph,sph,,LeymahGbowee_2012,string,,you unlock commitment you unlock focus you unlock great leaders today,string,,y o u _ u n l o c k _ c o m m i t m e n t _ y o u _ u n l o c k _ f o c u s _ y o u _ u n l o c k _ g r e a t _ l e a d e r s _ t o d a y,string,
94,75,187716,LeymahGbowee_2012_501.56_511.99,10.43,501.56,511.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeymahGbowee_2012.sph,sph,,LeymahGbowee_2012,string,,a movement of ordinary women banding together to build peace i will fulfill the wish  this is another african girl 's wish  i ,string,,a _ m o v e m e n t _ o f _ o r d i n a r y _ w o m e n _ b a n d i n g _ t o g e t h e r _ t o _ b u i l d _ p e a c e _ i _ w i l l _ f u l f i l l _ t h e _ w i s h _ _ t h i s _ i s _ a n o t h e r _ a f r i c a n _ g i r l _ ' s _ w i s h _ _ i _,string,
95,120,187761,LeymahGbowee_2012_844.95_850.11,5.16,844.95,850.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeymahGbowee_2012.sph,sph,,LeymahGbowee_2012,string,,and when the girls started engaging him he was very hostile towards them these,string,,a n d _ w h e n _ t h e _ g i r l s _ s t a r t e d _ e n g a g i n g _ h i m _ h e _ w a s _ v e r y _ h o s t i l e _ t o w a r d s _ t h e m _ t h e s e,string,
96,10,187651,LeymahGbowee_2012_65.4_68.95,3.55,65.4,68.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeymahGbowee_2012.sph,sph,,LeymahGbowee_2012,string,,she was the laughing stock of the community,string,,s h e _ w a s _ t h e _ l a u g h i n g _ s t o c k _ o f _ t h e _ c o m m u n i t y,string,
