Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
117,187758,LeymahGbowee_2012_814.53_825.35,10.82,814.53,825.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeymahGbowee_2012.sph,sph,,LeymahGbowee_2012,string,,they were able to mobilize young women but not only did they do that they went to those who were running for seats to ask them what is it that you will give the girls of this community,string,,t h e y _ w e r e _ a b l e _ t o _ m o b i l i z e _ y o u n g _ w o m e n _ b u t _ n o t _ o n l y _ d i d _ t h e y _ d o _ t h a t _ t h e y _ w e n t _ t o _ t h o s e _ w h o _ w e r e _ r u n n i n g _ f o r _ s e a t s _ t o _ a s k _ t h e m _ w h a t _ i s _ i t _ t h a t _ y o u _ w i l l _ g i v e _ t h e _ g i r l s _ o f _ t h i s _ c o m m u n i t y,string,
5,187646,LeymahGbowee_2012_51.48_54.29,2.81,51.48,54.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeymahGbowee_2012.sph,sph,,LeymahGbowee_2012,string,, and they gave me lodging with a single mother,string,,_ a n d _ t h e y _ g a v e _ m e _ l o d g i n g _ w i t h _ a _ s i n g l e _ m o t h e r,string,
51,187692,LeymahGbowee_2012_338.42_347.82,9.4,338.42,347.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeymahGbowee_2012.sph,sph,,LeymahGbowee_2012,string,,'s disheartening it 's sad  and then someone asked me just before my tedtalk a few days ago so where is the hope,string,,' s _ d i s h e a r t e n i n g _ i t _ ' s _ s a d _ _ a n d _ t h e n _ s o m e o n e _ a s k e d _ m e _ j u s t _ b e f o r e _ m y _ t e d t a l k _ a _ f e w _ d a y s _ a g o _ s o _ w h e r e _ i s _ t h e _ h o p e,string,
13,187654,LeymahGbowee_2012_79.84_88.76,8.92,79.84,88.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeymahGbowee_2012.sph,sph,,LeymahGbowee_2012,string,, time to go back the mother came to me  knelt down and said leymah  take my daughter ,string,,_ t i m e _ t o _ g o _ b a c k _ t h e _ m o t h e r _ c a m e _ t o _ m e _ _ k n e l t _ d o w n _ a n d _ s a i d _ l e y m a h _ _ t a k e _ m y _ d a u g h t e r _,string,
111,187752,LeymahGbowee_2012_776.38_777.99,1.61,776.38,777.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeymahGbowee_2012.sph,sph,,LeymahGbowee_2012,string,,and we could not find,string,,a n d _ w e _ c o u l d _ n o t _ f i n d,string,
2,187643,LeymahGbowee_2012_29.45_38.55,9.1,29.45,38.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeymahGbowee_2012.sph,sph,,LeymahGbowee_2012,string,, single mother of four three months after the birth of my fourth child  i went to do a job,string,,_ s i n g l e _ m o t h e r _ o f _ f o u r _ t h r e e _ m o n t h s _ a f t e r _ t h e _ b i r t h _ o f _ m y _ f o u r t h _ c h i l d _ _ i _ w e n t _ t o _ d o _ a _ j o b,string,
41,187682,LeymahGbowee_2012_266.02_274.9,8.88,266.02,274.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeymahGbowee_2012.sph,sph,,LeymahGbowee_2012,string,,every day as a favor for getting her in school  globally  we have policies ,string,,e v e r y _ d a y _ a s _ a _ f a v o r _ f o r _ g e t t i n g _ h e r _ i n _ s c h o o l _ _ g l o b a l l y _ _ w e _ h a v e _ p o l i c i e s _,string,
78,187719,LeymahGbowee_2012_534.42_539.83,5.41,534.42,539.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeymahGbowee_2012.sph,sph,,LeymahGbowee_2012,string,,did the wish of a piece of doughnut come true  the wish of peace came true ,string,,d i d _ t h e _ w i s h _ o f _ a _ p i e c e _ o f _ d o u g h n u t _ c o m e _ t r u e _ _ t h e _ w i s h _ o f _ p e a c e _ c a m e _ t r u e _,string,
98,187739,LeymahGbowee_2012_697.24_699.66,2.42,697.24,699.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeymahGbowee_2012.sph,sph,,LeymahGbowee_2012,string,,that i haven 't seen intelligent,string,,t h a t _ i _ h a v e n _ ' t _ s e e n _ i n t e l l i g e n t,string,
106,187747,LeymahGbowee_2012_743.39_748.31,4.92,743.39,748.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeymahGbowee_2012.sph,sph,,LeymahGbowee_2012,string,,and maybe just maybe saying because of that nobel laureate,string,,a n d _ m a y b e _ j u s t _ m a y b e _ s a y i n g _ b e c a u s e _ o f _ t h a t _ n o b e l _ l a u r e a t e,string,
4,187645,LeymahGbowee_2012_42.08_49.72,7.64,42.08,49.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeymahGbowee_2012.sph,sph,,LeymahGbowee_2012,string,,went to northern liberia  and as part of the work the village would give you,string,,w e n t _ t o _ n o r t h e r n _ l i b e r i a _ _ a n d _ a s _ p a r t _ o f _ t h e _ w o r k _ t h e _ v i l l a g e _ w o u l d _ g i v e _ y o u,string,
33,187674,LeymahGbowee_2012_204.96_208.06,3.1,204.96,208.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeymahGbowee_2012.sph,sph,,LeymahGbowee_2012,string,, me bloated very pale,string,,_ m e _ b l o a t e d _ v e r y _ p a l e,string,
83,187724,LeymahGbowee_2012_575.16_581.35,6.19,575.16,581.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeymahGbowee_2012.sph,sph,,LeymahGbowee_2012,string,, i 've also been to places in this u s and i know that girls in this country also have wishes a,string,,_ i _ ' v e _ a l s o _ b e e n _ t o _ p l a c e s _ i n _ t h i s _ u _ s _ a n d _ i _ k n o w _ t h a t _ g i r l s _ i n _ t h i s _ c o u n t r y _ a l s o _ h a v e _ w i s h e s _ a,string,
54,187695,LeymahGbowee_2012_356.65_368,11.35,356.65,368.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeymahGbowee_2012.sph,sph,,LeymahGbowee_2012,string,,'s not enough to say you have two nobel laureates from the republic of liberia when your girls ' kids are totally out there and no hope  or seemingly no hope ,string,,' s _ n o t _ e n o u g h _ t o _ s a y _ y o u _ h a v e _ t w o _ n o b e l _ l a u r e a t e s _ f r o m _ t h e _ r e p u b l i c _ o f _ l i b e r i a _ w h e n _ y o u r _ g i r l s _ ' _ k i d s _ a r e _ t o t a l l y _ o u t _ t h e r e _ a n d _ n o _ h o p e _ _ o r _ s e e m i n g l y _ n o _ h o p e _,string,
55,187696,LeymahGbowee_2012_367.82_372.82,5.0,367.82,372.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeymahGbowee_2012.sph,sph,,LeymahGbowee_2012,string,,we created a space called the young girls transformative project,string,,w e _ c r e a t e d _ a _ s p a c e _ c a l l e d _ t h e _ y o u n g _ g i r l s _ t r a n s f o r m a t i v e _ p r o j e c t,string,
112,187753,LeymahGbowee_2012_780.07_789.58,9.51,780.07,789.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeymahGbowee_2012.sph,sph,,LeymahGbowee_2012,string,, all of these girls went to the gold mine and they were predominantly prostitutes doing other things  we took fifty of those girls,string,,_ a l l _ o f _ t h e s e _ g i r l s _ w e n t _ t o _ t h e _ g o l d _ m i n e _ a n d _ t h e y _ w e r e _ p r e d o m i n a n t l y _ p r o s t i t u t e s _ d o i n g _ o t h e r _ t h i n g s _ _ w e _ t o o k _ f i f t y _ o f _ t h o s e _ g i r l s,string,
31,187672,LeymahGbowee_2012_191.41_203.97,12.56,191.41,203.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeymahGbowee_2012.sph,sph,,LeymahGbowee_2012,string,,i want you to bring her home because we don 't have safe homes the story of this little girl  she had been raped by her paternal grandfather every day for six months,string,,i _ w a n t _ y o u _ t o _ b r i n g _ h e r _ h o m e _ b e c a u s e _ w e _ d o n _ ' t _ h a v e _ s a f e _ h o m e s _ t h e _ s t o r y _ o f _ t h i s _ l i t t l e _ g i r l _ _ s h e _ h a d _ b e e n _ r a p e d _ b y _ h e r _ p a t e r n a l _ g r a n d f a t h e r _ e v e r y _ d a y _ f o r _ s i x _ m o n t h s,string,
15,187656,LeymahGbowee_2012_91.69_93.92,2.23,91.69,93.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeymahGbowee_2012.sph,sph,,LeymahGbowee_2012,string,,to be a nurse,string,,t o _ b e _ a _ n u r s e,string,
97,187738,LeymahGbowee_2012_693.73_697.19,3.46,693.73,697.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeymahGbowee_2012.sph,sph,,LeymahGbowee_2012,string,,and there is no community that i 've gone into,string,,a n d _ t h e r e _ i s _ n o _ c o m m u n i t y _ t h a t _ i _ ' v e _ g o n e _ i n t o,string,
3,187644,LeymahGbowee_2012_38.21_40.89,2.68,38.21,40.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeymahGbowee_2012.sph,sph,,LeymahGbowee_2012,string,,as a research assistant i,string,,a s _ a _ r e s e a r c h _ a s s i s t a n t _ i,string,
53,187694,LeymahGbowee_2012_354.96_356.65,1.69,354.96,356.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeymahGbowee_2012.sph,sph,,LeymahGbowee_2012,string,, the generation of young women it,string,,_ t h e _ g e n e r a t i o n _ o f _ y o u n g _ w o m e n _ i t,string,
108,187749,LeymahGbowee_2012_755.04_761.78,6.74,755.04,761.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeymahGbowee_2012.sph,sph,,LeymahGbowee_2012,string,,also not pessimistic  because i know it doesn 't take a lot to get them charged up ca,string,,a l s o _ n o t _ p e s s i m i s t i c _ _ b e c a u s e _ i _ k n o w _ i t _ d o e s n _ ' t _ t a k e _ a _ l o t _ t o _ g e t _ t h e m _ c h a r g e d _ u p _ c a,string,
52,187693,LeymahGbowee_2012_347.51_355,7.49,347.51,355.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeymahGbowee_2012.sph,sph,,LeymahGbowee_2012,string,,several years ago a few friends of mine decided we needed to bridge the disconnect between our generation and,string,,s e v e r a l _ y e a r s _ a g o _ a _ f e w _ f r i e n d s _ o f _ m i n e _ d e c i d e d _ w e _ n e e d e d _ t o _ b r i d g e _ t h e _ d i s c o n n e c t _ b e t w e e n _ o u r _ g e n e r a t i o n _ a n d,string,
107,187748,LeymahGbowee_2012_748.12_753.89,5.77,748.12,753.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeymahGbowee_2012.sph,sph,,LeymahGbowee_2012,string,,i 'm here today so i 'm troubled when i see them like there 's no hope,string,,i _ ' m _ h e r e _ t o d a y _ s o _ i _ ' m _ t r o u b l e d _ w h e n _ i _ s e e _ t h e m _ l i k e _ t h e r e _ ' s _ n o _ h o p e,string,
94,187735,LeymahGbowee_2012_675.99_677.45,1.46,675.99,677.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeymahGbowee_2012.sph,sph,,LeymahGbowee_2012,string,, issue that troubles you,string,,_ i s s u e _ t h a t _ t r o u b l e s _ y o u,string,
102,187743,LeymahGbowee_2012_721.07_725.08,4.01,721.07,725.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeymahGbowee_2012.sph,sph,,LeymahGbowee_2012,string,,and somehow i 'm at this place and i just,string,,a n d _ s o m e h o w _ i _ ' m _ a t _ t h i s _ p l a c e _ a n d _ i _ j u s t,string,
60,187701,LeymahGbowee_2012_395.39_404.79,9.4,395.39,404.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeymahGbowee_2012.sph,sph,,LeymahGbowee_2012,string,,we 've worked with over three hundred  and some of those girls who walked in the room very shy have taken bold steps as young,string,,w e _ ' v e _ w o r k e d _ w i t h _ o v e r _ t h r e e _ h u n d r e d _ _ a n d _ s o m e _ o f _ t h o s e _ g i r l s _ w h o _ w a l k e d _ i n _ t h e _ r o o m _ v e r y _ s h y _ h a v e _ t a k e n _ b o l d _ s t e p s _ a s _ y o u n g,string,
67,187708,LeymahGbowee_2012_445.21_454.64,9.43,445.21,454.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeymahGbowee_2012.sph,sph,,LeymahGbowee_2012,string,,into her education  juanita is her name she takes that money and finds single mothers in her community to send back to school,string,,i n t o _ h e r _ e d u c a t i o n _ _ j u a n i t a _ i s _ h e r _ n a m e _ s h e _ t a k e s _ t h a t _ m o n e y _ a n d _ f i n d s _ s i n g l e _ m o t h e r s _ i n _ h e r _ c o m m u n i t y _ t o _ s e n d _ b a c k _ t o _ s c h o o l,string,
48,187689,LeymahGbowee_2012_319.96_324.96,5.0,319.96,324.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeymahGbowee_2012.sph,sph,,LeymahGbowee_2012,string,,teen prostitution is at its peak in one community we 're,string,,t e e n _ p r o s t i t u t i o n _ i s _ a t _ i t s _ p e a k _ i n _ o n e _ c o m m u n i t y _ w e _ ' r e,string,
16,187657,LeymahGbowee_2012_94.15_100.67,6.52,94.15,100.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeymahGbowee_2012.sph,sph,,LeymahGbowee_2012,string,,dirt poor  living in the home with my parents  i couldn 't afford to,string,,d i r t _ p o o r _ _ l i v i n g _ i n _ t h e _ h o m e _ w i t h _ m y _ p a r e n t s _ _ i _ c o u l d n _ ' t _ a f f o r d _ t o,string,
61,187702,LeymahGbowee_2012_404.72_411.51,6.79,404.72,411.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeymahGbowee_2012.sph,sph,,LeymahGbowee_2012,string,, mothers to go out there and advocate for the rights of other young women,string,,_ m o t h e r s _ t o _ g o _ o u t _ t h e r e _ a n d _ a d v o c a t e _ f o r _ t h e _ r i g h t s _ o f _ o t h e r _ y o u n g _ w o m e n,string,
50,187691,LeymahGbowee_2012_331.14_337.74,6.6,331.14,337.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeymahGbowee_2012.sph,sph,,LeymahGbowee_2012,string,,girls as young as twelve being prostituted for less than a dollar a night it,string,,g i r l s _ a s _ y o u n g _ a s _ t w e l v e _ b e i n g _ p r o s t i t u t e d _ f o r _ l e s s _ t h a n _ a _ d o l l a r _ a _ n i g h t _ i t,string,
18,187659,LeymahGbowee_2012_106.07_112.17,6.1,106.07,112.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeymahGbowee_2012.sph,sph,,LeymahGbowee_2012,string,,two months later  i go to another village on the same assignment,string,,t w o _ m o n t h s _ l a t e r _ _ i _ g o _ t o _ a n o t h e r _ v i l l a g e _ o n _ t h e _ s a m e _ a s s i g n m e n t,string,
114,187755,LeymahGbowee_2012_794.24_800.02,5.78,794.24,800.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeymahGbowee_2012.sph,sph,,LeymahGbowee_2012,string,,this is one place where women were never even the older ones barely sat in the circle with,string,,t h i s _ i s _ o n e _ p l a c e _ w h e r e _ w o m e n _ w e r e _ n e v e r _ e v e n _ t h e _ o l d e r _ o n e s _ b a r e l y _ s a t _ i n _ t h e _ c i r c l e _ w i t h,string,
22,187663,LeymahGbowee_2012_141.72_148.94,7.22,141.72,148.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeymahGbowee_2012.sph,sph,,LeymahGbowee_2012,string,,for two weeks she became my companion  slept with me  i bought her used clothes,string,,f o r _ t w o _ w e e k s _ s h e _ b e c a m e _ m y _ c o m p a n i o n _ _ s l e p t _ w i t h _ m e _ _ i _ b o u g h t _ h e r _ u s e d _ c l o t h e s,string,
64,187705,LeymahGbowee_2012_419.99_429.88,9.89,419.99,429.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeymahGbowee_2012.sph,sph,,LeymahGbowee_2012,string,,never thought about going to college  enrolled in college one day she said to me my wish is to finish college and be able to support my,string,,n e v e r _ t h o u g h t _ a b o u t _ g o i n g _ t o _ c o l l e g e _ _ e n r o l l e d _ i n _ c o l l e g e _ o n e _ d a y _ s h e _ s a i d _ t o _ m e _ m y _ w i s h _ i s _ t o _ f i n i s h _ c o l l e g e _ a n d _ b e _ a b l e _ t o _ s u p p o r t _ m y,string,
96,187737,LeymahGbowee_2012_688.12_693.77,5.65,688.12,693.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeymahGbowee_2012.sph,sph,,LeymahGbowee_2012,string,,in different villages and towns thirteen fifteen hours on dirt roads,string,,i n _ d i f f e r e n t _ v i l l a g e s _ a n d _ t o w n s _ t h i r t e e n _ f i f t e e n _ h o u r s _ o n _ d i r t _ r o a d s,string,
95,187736,LeymahGbowee_2012_679.86_688.49,8.63,679.86,688.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeymahGbowee_2012.sph,sph,,LeymahGbowee_2012,string,,to lead the liberian reconciliation initiative as part of my work i 'm doing these tours,string,,t o _ l e a d _ t h e _ l i b e r i a n _ r e c o n c i l i a t i o n _ i n i t i a t i v e _ a s _ p a r t _ o f _ m y _ w o r k _ i _ ' m _ d o i n g _ t h e s e _ t o u r s,string,
71,187712,LeymahGbowee_2012_479.96_488.73,8.77,479.96,488.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeymahGbowee_2012.sph,sph,,LeymahGbowee_2012,string,, was one african girl  this girl had a son who wished for a piece of doughnut because he was extremely hungry ,string,,_ w a s _ o n e _ a f r i c a n _ g i r l _ _ t h i s _ g i r l _ h a d _ a _ s o n _ w h o _ w i s h e d _ f o r _ a _ p i e c e _ o f _ d o u g h n u t _ b e c a u s e _ h e _ w a s _ e x t r e m e l y _ h u n g r y _,string,
9,187650,LeymahGbowee_2012_63.26_65.35,2.09,63.26,65.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeymahGbowee_2012.sph,sph,,LeymahGbowee_2012,string,,to the ninth grade ,string,,t o _ t h e _ n i n t h _ g r a d e _,string,
62,187703,LeymahGbowee_2012_411.2_415.5,4.3,411.2,415.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeymahGbowee_2012.sph,sph,,LeymahGbowee_2012,string,,one young woman i met  teen mother of four ,string,,o n e _ y o u n g _ w o m a n _ i _ m e t _ _ t e e n _ m o t h e r _ o f _ f o u r _,string,
14,187655,LeymahGbowee_2012_88.9_91.88,2.98,88.9,91.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeymahGbowee_2012.sph,sph,,LeymahGbowee_2012,string,,i wish for her,string,,i _ w i s h _ f o r _ h e r,string,
25,187666,LeymahGbowee_2012_157.57_161.72,4.15,157.57,161.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeymahGbowee_2012.sph,sph,,LeymahGbowee_2012,string,,i wish to go with you  i wish to go to school,string,,i _ w i s h _ t o _ g o _ w i t h _ y o u _ _ i _ w i s h _ t o _ g o _ t o _ s c h o o l,string,
110,187751,LeymahGbowee_2012_767.24_776.78,9.54,767.24,776.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeymahGbowee_2012.sph,sph,,LeymahGbowee_2012,string,,i can tell you many hopeful things that i 've seen happening but in the last year where president sirleaf comes from her village we went there to work with these girls,string,,i _ c a n _ t e l l _ y o u _ m a n y _ h o p e f u l _ t h i n g s _ t h a t _ i _ ' v e _ s e e n _ h a p p e n i n g _ b u t _ i n _ t h e _ l a s t _ y e a r _ w h e r e _ p r e s i d e n t _ s i r l e a f _ c o m e s _ f r o m _ h e r _ v i l l a g e _ w e _ w e n t _ t h e r e _ t o _ w o r k _ w i t h _ t h e s e _ g i r l s,string,
