Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
118,158710,AlejandroAravena_2014G_875_883.58,8.58,875.0,883.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlejandroAravena_2014G.sph,sph,,AlejandroAravena_2014G,string,,were three ministries with three projects in the exact same place not knowing of the existence of the other projects the sum of them,string,,w e r e _ t h r e e _ m i n i s t r i e s _ w i t h _ t h r e e _ p r o j e c t s _ i n _ t h e _ e x a c t _ s a m e _ p l a c e _ n o t _ k n o w i n g _ o f _ t h e _ e x i s t e n c e _ o f _ t h e _ o t h e r _ p r o j e c t s _ t h e _ s u m _ o f _ t h e m,string,
81,158673,AlejandroAravena_2014G_560.6_569.61,9.01,560.6,569.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlejandroAravena_2014G.sph,sph,,AlejandroAravena_2014G,string,,you may know that chile in two thousand and ten was hit by an eight point eight richter scale earthquake and tsunami ,string,,y o u _ m a y _ k n o w _ t h a t _ c h i l e _ i n _ t w o _ t h o u s a n d _ a n d _ t e n _ w a s _ h i t _ b y _ a n _ e i g h t _ p o i n t _ e i g h t _ r i c h t e r _ s c a l e _ e a r t h q u a k e _ a n d _ t s u n a m i _,string,
15,158607,AlejandroAravena_2014G_89.59_93.74,4.15,89.59,93.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlejandroAravena_2014G.sph,sph,,AlejandroAravena_2014G,string,,with ten thousand dollars per family,string,,w i t h _ t e n _ t h o u s a n d _ d o l l a r s _ p e r _ f a m i l y,string,
74,158666,AlejandroAravena_2014G_499.69_502.21,2.52,499.69,502.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlejandroAravena_2014G.sph,sph,,AlejandroAravena_2014G,string,,you may also open those windows and get,string,,y o u _ m a y _ a l s o _ o p e n _ t h o s e _ w i n d o w s _ a n d _ g e t,string,
63,158655,AlejandroAravena_2014G_429.03_432.7,3.67,429.03,432.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlejandroAravena_2014G.sph,sph,,AlejandroAravena_2014G,string,, and then a glass skin on the outside,string,,_ a n d _ t h e n _ a _ g l a s s _ s k i n _ o n _ t h e _ o u t s i d e,string,
61,158653,AlejandroAravena_2014G_408.55_416.64,8.09,408.55,416.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlejandroAravena_2014G.sph,sph,,AlejandroAravena_2014G,string,,does the typical office building help us in that sense  well how does that building look typically ,string,,d o e s _ t h e _ t y p i c a l _ o f f i c e _ b u i l d i n g _ h e l p _ u s _ i n _ t h a t _ s e n s e _ _ w e l l _ h o w _ d o e s _ t h a t _ b u i l d i n g _ l o o k _ t y p i c a l l y _,string,
92,158684,AlejandroAravena_2014G_630.02_643.83,13.81,630.02,643.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlejandroAravena_2014G.sph,sph,,AlejandroAravena_2014G,string,, this alternative was conveniently lobbied by big building companies because it meant forty two million dollars in contracts and was also politically preferred because it required no land expropriation ,string,,_ t h i s _ a l t e r n a t i v e _ w a s _ c o n v e n i e n t l y _ l o b b i e d _ b y _ b i g _ b u i l d i n g _ c o m p a n i e s _ b e c a u s e _ i t _ m e a n t _ f o r t y _ t w o _ m i l l i o n _ d o l l a r s _ i n _ c o n t r a c t s _ a n d _ w a s _ a l s o _ p o l i t i c a l l y _ p r e f e r r e d _ b e c a u s e _ i t _ r e q u i r e d _ n o _ l a n d _ e x p r o p r i a t i o n _,string,
0,158592,AlejandroAravena_2014G_13.45_22.13,8.68,13.45,22.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlejandroAravena_2014G.sph,sph,,AlejandroAravena_2014G,string,, any power in design that 's the power of synthesis  the more complex the problem  the more the need for simplicity ,string,,_ a n y _ p o w e r _ i n _ d e s i g n _ t h a t _ ' s _ t h e _ p o w e r _ o f _ s y n t h e s i s _ _ t h e _ m o r e _ c o m p l e x _ t h e _ p r o b l e m _ _ t h e _ m o r e _ t h e _ n e e d _ f o r _ s i m p l i c i t y _,string,
44,158636,AlejandroAravena_2014G_292.86_296.23,3.37,292.86,296.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlejandroAravena_2014G.sph,sph,,AlejandroAravena_2014G,string,,and as a house  it could expand if,string,,a n d _ a s _ a _ h o u s e _ _ i t _ c o u l d _ e x p a n d _ i f,string,
103,158695,AlejandroAravena_2014G_774.9_779.22,4.32,774.9,779.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlejandroAravena_2014G.sph,sph,,AlejandroAravena_2014G,string,,but every single year  we have problems of flooding due to rain,string,,b u t _ e v e r y _ s i n g l e _ y e a r _ _ w e _ h a v e _ p r o b l e m s _ o f _ f l o o d i n g _ d u e _ t o _ r a i n,string,
18,158610,AlejandroAravena_2014G_107.77_113.71,5.94,107.77,113.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlejandroAravena_2014G.sph,sph,,AlejandroAravena_2014G,string,,but they will live in slums favelas and informal settlements  so what to do ,string,,b u t _ t h e y _ w i l l _ l i v e _ i n _ s l u m s _ f a v e l a s _ a n d _ i n f o r m a l _ s e t t l e m e n t s _ _ s o _ w h a t _ t o _ d o _,string,
49,158641,AlejandroAravena_2014G_329.84_335.49,5.65,329.84,335.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlejandroAravena_2014G.sph,sph,,AlejandroAravena_2014G,string,, same principle you provide the frame  and from then on families take over ,string,,_ s a m e _ p r i n c i p l e _ y o u _ p r o v i d e _ t h e _ f r a m e _ _ a n d _ f r o m _ t h e n _ o n _ f a m i l i e s _ t a k e _ o v e r _,string,
9,158601,AlejandroAravena_2014G_57.22_65.41,8.19,57.22,65.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlejandroAravena_2014G.sph,sph,,AlejandroAravena_2014G,string,,for you to have an idea out of the three billion people living in cities today one billion are under the line of poverty,string,,f o r _ y o u _ t o _ h a v e _ a n _ i d e a _ o u t _ o f _ t h e _ t h r e e _ b i l l i o n _ p e o p l e _ l i v i n g _ i n _ c i t i e s _ t o d a y _ o n e _ b i l l i o n _ a r e _ u n d e r _ t h e _ l i n e _ o f _ p o v e r t y,string,
105,158697,AlejandroAravena_2014G_790.55_803.71,13.16,790.55,803.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlejandroAravena_2014G.sph,sph,,AlejandroAravena_2014G,string,,and the origin of the city our identity is not really connected to the buildings that fell  it is connected to the river  but the river cannot be accessed publicly because its shores are privately owned,string,,a n d _ t h e _ o r i g i n _ o f _ t h e _ c i t y _ o u r _ i d e n t i t y _ i s _ n o t _ r e a l l y _ c o n n e c t e d _ t o _ t h e _ b u i l d i n g s _ t h a t _ f e l l _ _ i t _ i s _ c o n n e c t e d _ t o _ t h e _ r i v e r _ _ b u t _ t h e _ r i v e r _ c a n n o t _ b e _ a c c e s s e d _ p u b l i c l y _ b e c a u s e _ i t s _ s h o r e s _ a r e _ p r i v a t e l y _ o w n e d,string,
94,158686,AlejandroAravena_2014G_660.96_663.56,2.6,660.96,663.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlejandroAravena_2014G.sph,sph,,AlejandroAravena_2014G,string,, and we started a participatory design process,string,,_ a n d _ w e _ s t a r t e d _ a _ p a r t i c i p a t o r y _ d e s i g n _ p r o c e s s,string,
88,158680,AlejandroAravena_2014G_604.96_613.1,8.14,604.96,613.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlejandroAravena_2014G.sph,sph,,AlejandroAravena_2014G,string,,this is exactly what 's being discussed in japan nowadays and if you have a disciplined population like the japanese this may work,string,,t h i s _ i s _ e x a c t l y _ w h a t _ ' s _ b e i n g _ d i s c u s s e d _ i n _ j a p a n _ n o w a d a y s _ a n d _ i f _ y o u _ h a v e _ a _ d i s c i p l i n e d _ p o p u l a t i o n _ l i k e _ t h e _ j a p a n e s e _ t h i s _ m a y _ w o r k,string,
89,158681,AlejandroAravena_2014G_612.61_622.25,9.64,612.61,622.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlejandroAravena_2014G.sph,sph,,AlejandroAravena_2014G,string,,but we know that in chile  this land is going to be occupied illegally anyhow  so this alternative was unrealistic and undesirable,string,,b u t _ w e _ k n o w _ t h a t _ i n _ c h i l e _ _ t h i s _ l a n d _ i s _ g o i n g _ t o _ b e _ o c c u p i e d _ i l l e g a l l y _ a n y h o w _ _ s o _ t h i s _ a l t e r n a t i v e _ w a s _ u n r e a l i s t i c _ a n d _ u n d e s i r a b l e,string,
99,158691,AlejandroAravena_2014G_749.04_754.97,5.93,749.04,754.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlejandroAravena_2014G.sph,sph,,AlejandroAravena_2014G,string,,we chicken out here and go away because it 's too tense  or we go even further,string,,w e _ c h i c k e n _ o u t _ h e r e _ a n d _ g o _ a w a y _ b e c a u s e _ i t _ ' s _ t o o _ t e n s e _ _ o r _ w e _ g o _ e v e n _ f u r t h e r,string,
50,158642,AlejandroAravena_2014G_336.74_338.55,1.81,336.74,338.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlejandroAravena_2014G.sph,sph,,AlejandroAravena_2014G,string,,so,string,,s o,string,
102,158694,AlejandroAravena_2014G_765.46_774.9,9.44,765.46,774.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlejandroAravena_2014G.sph,sph,,AlejandroAravena_2014G,string,,and what they said was look  fine to protect the city against future tsunamis we really appreciate but the next one is going to come in what twenty years ,string,,a n d _ w h a t _ t h e y _ s a i d _ w a s _ l o o k _ _ f i n e _ t o _ p r o t e c t _ t h e _ c i t y _ a g a i n s t _ f u t u r e _ t s u n a m i s _ w e _ r e a l l y _ a p p r e c i a t e _ b u t _ t h e _ n e x t _ o n e _ i s _ g o i n g _ t o _ c o m e _ i n _ w h a t _ t w e n t y _ y e a r s _,string,
116,158708,AlejandroAravena_2014G_856.52_865.29,8.77,856.52,865.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlejandroAravena_2014G.sph,sph,,AlejandroAravena_2014G,string,,so as a conclusion of the participatory design  the alternative was validated politically and socially but there was still the problem of the cost,string,,s o _ a s _ a _ c o n c l u s i o n _ o f _ t h e _ p a r t i c i p a t o r y _ d e s i g n _ _ t h e _ a l t e r n a t i v e _ w a s _ v a l i d a t e d _ p o l i t i c a l l y _ a n d _ s o c i a l l y _ b u t _ t h e r e _ w a s _ s t i l l _ t h e _ p r o b l e m _ o f _ t h e _ c o s t,string,
22,158614,AlejandroAravena_2014G_132.26_142.04,9.78,132.26,142.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlejandroAravena_2014G.sph,sph,,AlejandroAravena_2014G,string,,in the center of the city of iquique in the north of chile using a $ ten thousand subsidy with which we had to buy the land,string,,i n _ t h e _ c e n t e r _ o f _ t h e _ c i t y _ o f _ i q u i q u e _ i n _ t h e _ n o r t h _ o f _ c h i l e _ u s i n g _ a _ $ _ t e n _ t h o u s a n d _ s u b s i d y _ w i t h _ w h i c h _ w e _ h a d _ t o _ b u y _ t h e _ l a n d,string,
3,158595,AlejandroAravena_2014G_29.69_33.26,3.57,29.69,33.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlejandroAravena_2014G.sph,sph,,AlejandroAravena_2014G,string,, start with the global challenge of urbanization ,string,,_ s t a r t _ w i t h _ t h e _ g l o b a l _ c h a l l e n g e _ o f _ u r b a n i z a t i o n _,string,
60,158652,AlejandroAravena_2014G_406.19_408.55,2.36,406.19,408.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlejandroAravena_2014G.sph,sph,,AlejandroAravena_2014G,string,,so we asked ourselves,string,,s o _ w e _ a s k e d _ o u r s e l v e s,string,
39,158631,AlejandroAravena_2014G_262.37_269.28,6.91,262.37,269.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlejandroAravena_2014G.sph,sph,,AlejandroAravena_2014G,string,,and we thought we had to do with public money the half that families won 't be able to do individually,string,,a n d _ w e _ t h o u g h t _ w e _ h a d _ t o _ d o _ w i t h _ p u b l i c _ m o n e y _ t h e _ h a l f _ t h a t _ f a m i l i e s _ w o n _ ' t _ b e _ a b l e _ t o _ d o _ i n d i v i d u a l l y,string,
43,158635,AlejandroAravena_2014G_288.09_293.32,5.23,288.09,293.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlejandroAravena_2014G.sph,sph,,AlejandroAravena_2014G,string,,as a building it could pay for expensive well located land ,string,,a s _ a _ b u i l d i n g _ i t _ c o u l d _ p a y _ f o r _ e x p e n s i v e _ w e l l _ l o c a t e d _ l a n d _,string,
95,158687,AlejandroAravena_2014G_711.86_719.08,7.22,711.86,719.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlejandroAravena_2014G.sph,sph,,AlejandroAravena_2014G,string,, i don 't know if you were able to read the subtitles but you can tell from the body language that participatory design is not,string,,_ i _ d o n _ ' t _ k n o w _ i f _ y o u _ w e r e _ a b l e _ t o _ r e a d _ t h e _ s u b t i t l e s _ b u t _ y o u _ c a n _ t e l l _ f r o m _ t h e _ b o d y _ l a n g u a g e _ t h a t _ p a r t i c i p a t o r y _ d e s i g n _ i s _ n o t,string,
38,158630,AlejandroAravena_2014G_254.66_262.38,7.72,254.66,262.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlejandroAravena_2014G.sph,sph,,AlejandroAravena_2014G,string,, problem as half of a good house instead of a small one  the key question is which half do we do ,string,,_ p r o b l e m _ a s _ h a l f _ o f _ a _ g o o d _ h o u s e _ i n s t e a d _ o f _ a _ s m a l l _ o n e _ _ t h e _ k e y _ q u e s t i o n _ i s _ w h i c h _ h a l f _ d o _ w e _ d o _,string,
35,158627,AlejandroAravena_2014G_231.94_239.36,7.42,231.94,239.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlejandroAravena_2014G.sph,sph,,AlejandroAravena_2014G,string,,to forty square meters  what we said was what if ,string,,t o _ f o r t y _ s q u a r e _ m e t e r s _ _ w h a t _ w e _ s a i d _ w a s _ w h a t _ i f _,string,
40,158632,AlejandroAravena_2014G_270.2_275.05,4.85,270.2,275.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlejandroAravena_2014G.sph,sph,,AlejandroAravena_2014G,string,, we identified five design conditions that belonged to the hard half,string,,_ w e _ i d e n t i f i e d _ f i v e _ d e s i g n _ c o n d i t i o n s _ t h a t _ b e l o n g e d _ t o _ t h e _ h a r d _ h a l f,string,
106,158698,AlejandroAravena_2014G_804.87_809.23,4.36,804.87,809.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlejandroAravena_2014G.sph,sph,,AlejandroAravena_2014G,string,, so we thought that we had to produce a third alternative ,string,,_ s o _ w e _ t h o u g h t _ t h a t _ w e _ h a d _ t o _ p r o d u c e _ a _ t h i r d _ a l t e r n a t i v e _,string,
115,158707,AlejandroAravena_2014G_854.87_856.59,1.72,854.87,856.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlejandroAravena_2014G.sph,sph,,AlejandroAravena_2014G,string,, access to the river ,string,,_ a c c e s s _ t o _ t h e _ r i v e r _,string,
121,158713,AlejandroAravena_2014G_897.57_904.97,7.4,897.57,904.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlejandroAravena_2014G.sph,sph,,AlejandroAravena_2014G,string,,by doing so we were able to save four million dollars and that is why the forest is today under construction,string,,b y _ d o i n g _ s o _ w e _ w e r e _ a b l e _ t o _ s a v e _ f o u r _ m i l l i o n _ d o l l a r s _ a n d _ t h a t _ i s _ w h y _ t h e _ f o r e s t _ i s _ t o d a y _ u n d e r _ c o n s t r u c t i o n,string,
110,158702,AlejandroAravena_2014G_828.48_829.94,1.46,828.48,829.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlejandroAravena_2014G.sph,sph,,AlejandroAravena_2014G,string,,we have a forest,string,,w e _ h a v e _ a _ f o r e s t,string,
55,158647,AlejandroAravena_2014G_368.25_375.02,6.77,368.25,375.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlejandroAravena_2014G.sph,sph,,AlejandroAravena_2014G,string,,the second case is how design can contribute to sustainability in two thousand and,string,,t h e _ s e c o n d _ c a s e _ i s _ h o w _ d e s i g n _ c a n _ c o n t r i b u t e _ t o _ s u s t a i n a b i l i t y _ i n _ t w o _ t h o u s a n d _ a n d,string,
12,158604,AlejandroAravena_2014G_75.22_79.13,3.91,75.22,79.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlejandroAravena_2014G.sph,sph,,AlejandroAravena_2014G,string,, that means that we will have to build,string,,_ t h a t _ m e a n s _ t h a t _ w e _ w i l l _ h a v e _ t o _ b u i l d,string,
26,158618,AlejandroAravena_2014G_161.92_169.85,7.93,161.92,169.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlejandroAravena_2014G.sph,sph,,AlejandroAravena_2014G,string,,due to the difficulty of the question we decided to include the families in the process of understanding the constraints ,string,,d u e _ t o _ t h e _ d i f f i c u l t y _ o f _ t h e _ q u e s t i o n _ w e _ d e c i d e d _ t o _ i n c l u d e _ t h e _ f a m i l i e s _ i n _ t h e _ p r o c e s s _ o f _ u n d e r s t a n d i n g _ t h e _ c o n s t r a i n t s _,string,
101,158693,AlejandroAravena_2014G_761.61_764.78,3.17,761.61,764.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlejandroAravena_2014G.sph,sph,,AlejandroAravena_2014G,string,,will have to be rethought from scratch ,string,,w i l l _ h a v e _ t o _ b e _ r e t h o u g h t _ f r o m _ s c r a t c h _,string,
82,158674,AlejandroAravena_2014G_569.6_574.99,5.39,569.6,574.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlejandroAravena_2014G.sph,sph,,AlejandroAravena_2014G,string,,and we were called to work in the reconstruction of the constitucin in the southern part of the,string,,a n d _ w e _ w e r e _ c a l l e d _ t o _ w o r k _ i n _ t h e _ r e c o n s t r u c t i o n _ o f _ t h e _ c o n s t i t u c i n _ i n _ t h e _ s o u t h e r n _ p a r t _ o f _ t h e,string,
25,158617,AlejandroAravena_2014G_153.26_161.48,8.22,153.26,161.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlejandroAravena_2014G.sph,sph,,AlejandroAravena_2014G,string,,the cost of the land because it 's in the center of the city is three times more than what social housing can normally afford ,string,,t h e _ c o s t _ o f _ t h e _ l a n d _ b e c a u s e _ i t _ ' s _ i n _ t h e _ c e n t e r _ o f _ t h e _ c i t y _ i s _ t h r e e _ t i m e s _ m o r e _ t h a n _ w h a t _ s o c i a l _ h o u s i n g _ c a n _ n o r m a l l y _ a f f o r d _,string,
113,158705,AlejandroAravena_2014G_846.26_851.42,5.16,846.26,851.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlejandroAravena_2014G.sph,sph,,AlejandroAravena_2014G,string,,that may pay the historical debt of public space ,string,,t h a t _ m a y _ p a y _ t h e _ h i s t o r i c a l _ d e b t _ o f _ p u b l i c _ s p a c e _,string,
80,158672,AlejandroAravena_2014G_553.31_560.7,7.39,553.31,560.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlejandroAravena_2014G.sph,sph,,AlejandroAravena_2014G,string,, last case i would like to share is how design can provide more comprehensive answers against natural disasters,string,,_ l a s t _ c a s e _ i _ w o u l d _ l i k e _ t o _ s h a r e _ i s _ h o w _ d e s i g n _ c a n _ p r o v i d e _ m o r e _ c o m p r e h e n s i v e _ a n s w e r s _ a g a i n s t _ n a t u r a l _ d i s a s t e r s,string,
84,158676,AlejandroAravena_2014G_578.24_587,8.76,578.24,587.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlejandroAravena_2014G.sph,sph,,AlejandroAravena_2014G,string,,three months to design almost everything from public buildings to public space  street grid transportation housing and mainly,string,,t h r e e _ m o n t h s _ t o _ d e s i g n _ a l m o s t _ e v e r y t h i n g _ f r o m _ p u b l i c _ b u i l d i n g s _ t o _ p u b l i c _ s p a c e _ _ s t r e e t _ g r i d _ t r a n s p o r t a t i o n _ h o u s i n g _ a n d _ m a i n l y,string,
64,158656,AlejandroAravena_2014G_432.63_440.83,8.2,432.63,440.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlejandroAravena_2014G.sph,sph,,AlejandroAravena_2014G,string,,that due to direct sun radiation  creates a huge greenhouse effect inside ,string,,t h a t _ d u e _ t o _ d i r e c t _ s u n _ r a d i a t i o n _ _ c r e a t e s _ a _ h u g e _ g r e e n h o u s e _ e f f e c t _ i n s i d e _,string,
65,158657,AlejandroAravena_2014G_441.09_452.59,11.5,441.09,452.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlejandroAravena_2014G.sph,sph,,AlejandroAravena_2014G,string,,in addition to that let 's say a guy working on the seventh floor goes every single day through the third floor but has no idea what the guy on that floor is working on ,string,,i n _ a d d i t i o n _ t o _ t h a t _ l e t _ ' s _ s a y _ a _ g u y _ w o r k i n g _ o n _ t h e _ s e v e n t h _ f l o o r _ g o e s _ e v e r y _ s i n g l e _ d a y _ t h r o u g h _ t h e _ t h i r d _ f l o o r _ b u t _ h a s _ n o _ i d e a _ w h a t _ t h e _ g u y _ o n _ t h a t _ f l o o r _ i s _ w o r k i n g _ o n _,string,
72,158664,AlejandroAravena_2014G_482.36_491.37,9.01,482.36,491.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlejandroAravena_2014G.sph,sph,,AlejandroAravena_2014G,string,,when you have an open atrium inside you are able to see what others are doing from within the building and you have a better way to control light ,string,,w h e n _ y o u _ h a v e _ a n _ o p e n _ a t r i u m _ i n s i d e _ y o u _ a r e _ a b l e _ t o _ s e e _ w h a t _ o t h e r s _ a r e _ d o i n g _ f r o m _ w i t h i n _ t h e _ b u i l d i n g _ a n d _ y o u _ h a v e _ a _ b e t t e r _ w a y _ t o _ c o n t r o l _ l i g h t _,string,
86,158678,AlejandroAravena_2014G_590.88_593.96,3.08,590.88,593.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlejandroAravena_2014G.sph,sph,,AlejandroAravena_2014G,string,,this was new in chilean urban design ,string,,t h i s _ w a s _ n e w _ i n _ c h i l e a n _ u r b a n _ d e s i g n _,string,
45,158637,AlejandroAravena_2014G_296.61_304.85,8.24,296.61,304.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlejandroAravena_2014G.sph,sph,,AlejandroAravena_2014G,string,,in the process of not being expelled to the periphery while getting a house families kept their network and their jobs,string,,i n _ t h e _ p r o c e s s _ o f _ n o t _ b e i n g _ e x p e l l e d _ t o _ t h e _ p e r i p h e r y _ w h i l e _ g e t t i n g _ a _ h o u s e _ f a m i l i e s _ k e p t _ t h e i r _ n e t w o r k _ a n d _ t h e i r _ j o b s,string,
123,158715,AlejandroAravena_2014G_910.18_913.31,3.13,910.18,913.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlejandroAravena_2014G.sph,sph,,AlejandroAravena_2014G,string,,be it the force of self construction,string,,b e _ i t _ t h e _ f o r c e _ o f _ s e l f _ c o n s t r u c t i o n,string,
