,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
98,93,120079,IwanBaan_2013Z_591.06_598.22,7.16,591.06,598.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IwanBaan_2013Z.sph,sph,,IwanBaan_2013Z,string,,each family specializing in a certain form of recycling means that the ground floor of each apartment is reserved for,string,,e a c h _ f a m i l y _ s p e c i a l i z i n g _ i n _ a _ c e r t a i n _ f o r m _ o f _ r e c y c l i n g _ m e a n s _ t h a t _ t h e _ g r o u n d _ f l o o r _ o f _ e a c h _ a p a r t m e n t _ i s _ r e s e r v e d _ f o r,string,
99,56,120042,IwanBaan_2013Z_382.18_390.32,8.14,382.18,390.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IwanBaan_2013Z.sph,sph,,IwanBaan_2013Z,string,,when you see it from above there seems to be a whole grid of waterways and canals connecting each and every home,string,,w h e n _ y o u _ s e e _ i t _ f r o m _ a b o v e _ t h e r e _ s e e m s _ t o _ b e _ a _ w h o l e _ g r i d _ o f _ w a t e r w a y s _ a n d _ c a n a l s _ c o n n e c t i n g _ e a c h _ a n d _ e v e r y _ h o m e,string,
100,139,120125,IwanBaan_2013Z_880.02_882.4,2.38,880.02,882.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IwanBaan_2013Z.sph,sph,,IwanBaan_2013Z,string,, seven meters below the ground ,string,,_ s e v e n _ m e t e r s _ b e l o w _ t h e _ g r o u n d _,string,
102,37,120023,IwanBaan_2013Z_263.51_270.42,6.91,263.51,270.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IwanBaan_2013Z.sph,sph,,IwanBaan_2013Z,string,,walls how to make an air flow how to create transparency  circulation throughout the tower ,string,,w a l l s _ h o w _ t o _ m a k e _ a n _ a i r _ f l o w _ h o w _ t o _ c r e a t e _ t r a n s p a r e n c y _ _ c i r c u l a t i o n _ t h r o u g h o u t _ t h e _ t o w e r _,string,
104,120,120106,IwanBaan_2013Z_754.72_764.69,9.97,754.72,764.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IwanBaan_2013Z.sph,sph,,IwanBaan_2013Z,string,, despite this elaborate decor  sometimes these apartments are used in very unexpected ways like this home which caught my attention while all the,string,,_ d e s p i t e _ t h i s _ e l a b o r a t e _ d e c o r _ _ s o m e t i m e s _ t h e s e _ a p a r t m e n t s _ a r e _ u s e d _ i n _ v e r y _ u n e x p e c t e d _ w a y s _ l i k e _ t h i s _ h o m e _ w h i c h _ c a u g h t _ m y _ a t t e n t i o n _ w h i l e _ a l l _ t h e,string,
105,55,120041,IwanBaan_2013Z_379.84_382.55,2.71,379.84,382.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IwanBaan_2013Z.sph,sph,,IwanBaan_2013Z,string,, be a completely chaotic place,string,,_ b e _ a _ c o m p l e t e l y _ c h a o t i c _ p l a c e,string,
106,95,120081,IwanBaan_2013Z_603.94_612.9,8.96,603.94,612.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IwanBaan_2013Z.sph,sph,,IwanBaan_2013Z,string,,i find it incredible to see how these piles and piles of garbage are invisible to the people who live there like this very distinguished man,string,,i _ f i n d _ i t _ i n c r e d i b l e _ t o _ s e e _ h o w _ t h e s e _ p i l e s _ a n d _ p i l e s _ o f _ g a r b a g e _ a r e _ i n v i s i b l e _ t o _ t h e _ p e o p l e _ w h o _ l i v e _ t h e r e _ l i k e _ t h i s _ v e r y _ d i s t i n g u i s h e d _ m a n,string,
108,106,120092,IwanBaan_2013Z_677.67_679.64,1.97,677.67,679.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IwanBaan_2013Z.sph,sph,,IwanBaan_2013Z,string,,like makoko and the torre david,string,,l i k e _ m a k o k o _ a n d _ t h e _ t o r r e _ d a v i d,string,
109,36,120022,IwanBaan_2013Z_258.71_264,5.29,258.71,264.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IwanBaan_2013Z.sph,sph,,IwanBaan_2013Z,string,,a walk through the tower reveals how residents have figured out how to create,string,,a _ w a l k _ t h r o u g h _ t h e _ t o w e r _ r e v e a l s _ h o w _ r e s i d e n t s _ h a v e _ f i g u r e d _ o u t _ h o w _ t o _ c r e a t e,string,
110,115,120101,IwanBaan_2013Z_725.1_730.84,5.74,725.1,730.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IwanBaan_2013Z.sph,sph,,IwanBaan_2013Z,string,, having limited access to space and money the homes in the area are designed with care and detail,string,,_ h a v i n g _ l i m i t e d _ a c c e s s _ t o _ s p a c e _ a n d _ m o n e y _ t h e _ h o m e s _ i n _ t h e _ a r e a _ a r e _ d e s i g n e d _ w i t h _ c a r e _ a n d _ d e t a i l,string,
111,52,120038,IwanBaan_2013Z_367.17_372.7,5.53,367.17,372.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IwanBaan_2013Z.sph,sph,,IwanBaan_2013Z,string,,let 's go now to africa to nigeria to a community called makoko,string,,l e t _ ' s _ g o _ n o w _ t o _ a f r i c a _ t o _ n i g e r i a _ t o _ a _ c o m m u n i t y _ c a l l e d _ m a k o k o,string,
112,18,120004,IwanBaan_2013Z_117.44_119.77,2.33,117.44,119.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IwanBaan_2013Z.sph,sph,,IwanBaan_2013Z,string,,being constantly on the move,string,,b e i n g _ c o n s t a n t l y _ o n _ t h e _ m o v e,string,
113,40,120026,IwanBaan_2013Z_285.96_294.16,8.2,285.96,294.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IwanBaan_2013Z.sph,sph,,IwanBaan_2013Z,string,,slowly from found materials  walls rise  and people create a space out of any found objects or materials ,string,,s l o w l y _ f r o m _ f o u n d _ m a t e r i a l s _ _ w a l l s _ r i s e _ _ a n d _ p e o p l e _ c r e a t e _ a _ s p a c e _ o u t _ o f _ a n y _ f o u n d _ o b j e c t s _ o r _ m a t e r i a l s _,string,
114,1,119987,IwanBaan_2013Z_20.06_24.81,4.75,20.06,24.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IwanBaan_2013Z.sph,sph,,IwanBaan_2013Z,string,,and observing how their designs have the capacity to influence the cities in which they,string,,a n d _ o b s e r v i n g _ h o w _ t h e i r _ d e s i g n s _ h a v e _ t h e _ c a p a c i t y _ t o _ i n f l u e n c e _ t h e _ c i t i e s _ i n _ w h i c h _ t h e y,string,
116,100,120086,IwanBaan_2013Z_646.91_652.63,5.72,646.91,652.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IwanBaan_2013Z.sph,sph,,IwanBaan_2013Z,string,,throughout the day it 's quite common to come across a small party taking place,string,,t h r o u g h o u t _ t h e _ d a y _ i t _ ' s _ q u i t e _ c o m m o n _ t o _ c o m e _ a c r o s s _ a _ s m a l l _ p a r t y _ t a k i n g _ p l a c e,string,
118,39,120025,IwanBaan_2013Z_277.2_286.21,9.01,277.2,286.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IwanBaan_2013Z.sph,sph,,IwanBaan_2013Z,string,, when a new inhabitant moves into the tower they already have a roof over their head so they just typically mark their space with a few curtains or sheets ,string,,_ w h e n _ a _ n e w _ i n h a b i t a n t _ m o v e s _ i n t o _ t h e _ t o w e r _ t h e y _ a l r e a d y _ h a v e _ a _ r o o f _ o v e r _ t h e i r _ h e a d _ s o _ t h e y _ j u s t _ t y p i c a l l y _ m a r k _ t h e i r _ s p a c e _ w i t h _ a _ f e w _ c u r t a i n s _ o r _ s h e e t s _,string,
120,77,120063,IwanBaan_2013Z_515.18_520.97,5.79,515.18,520.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IwanBaan_2013Z.sph,sph,,IwanBaan_2013Z,string,,who recently finished building this three story floating school for the kids in makoko,string,,w h o _ r e c e n t l y _ f i n i s h e d _ b u i l d i n g _ t h i s _ t h r e e _ s t o r y _ f l o a t i n g _ s c h o o l _ f o r _ t h e _ k i d s _ i n _ m a k o k o,string,
122,53,120039,IwanBaan_2013Z_372.7_378.46,5.76,372.7,378.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IwanBaan_2013Z.sph,sph,,IwanBaan_2013Z,string,,a slum where one hundred and fifty thousand people live just meters above the lagos lagoon,string,,a _ s l u m _ w h e r e _ o n e _ h u n d r e d _ a n d _ f i f t y _ t h o u s a n d _ p e o p l e _ l i v e _ j u s t _ m e t e r s _ a b o v e _ t h e _ l a g o s _ l a g o o n,string,
