,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
19,64,193799,PhilipEvans_2013S_475_476.88,1.88,475.0,476.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilipEvans_2013S.sph,sph,,PhilipEvans_2013S,string,, multiplication in the quantity of data is a ,string,,_ m u l t i p l i c a t i o n _ i n _ t h e _ q u a n t i t y _ o f _ d a t a _ i s _ a _,string,
21,21,193756,PhilipEvans_2013S_154.93_161.08,6.15,154.93,161.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilipEvans_2013S.sph,sph,,PhilipEvans_2013S,string,, essence you need to coordinate organizations are more efficient at coordination than markets very often,string,,_ e s s e n c e _ y o u _ n e e d _ t o _ c o o r d i n a t e _ o r g a n i z a t i o n s _ a r e _ m o r e _ e f f i c i e n t _ a t _ c o o r d i n a t i o n _ t h a n _ m a r k e t s _ v e r y _ o f t e n,string,
22,80,193815,PhilipEvans_2013S_612.54_620.21,7.67,612.54,620.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilipEvans_2013S.sph,sph,,PhilipEvans_2013S,string,,compatible with the business models of institutions and organizations and corporations that are involved in this business today ,string,,c o m p a t i b l e _ w i t h _ t h e _ b u s i n e s s _ m o d e l s _ o f _ i n s t i t u t i o n s _ a n d _ o r g a n i z a t i o n s _ a n d _ c o r p o r a t i o n s _ t h a t _ a r e _ i n v o l v e d _ i n _ t h i s _ b u s i n e s s _ t o d a y _,string,
23,6,193741,PhilipEvans_2013S_46.73_49.84,3.11,46.73,49.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilipEvans_2013S.sph,sph,,PhilipEvans_2013S,string,,let me start if i may with a little bit of,string,,l e t _ m e _ s t a r t _ i f _ i _ m a y _ w i t h _ a _ l i t t l e _ b i t _ o f,string,
29,44,193779,PhilipEvans_2013S_317.41_325.05,7.64,317.41,325.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilipEvans_2013S.sph,sph,,PhilipEvans_2013S,string,,now what 's special about the wikipedia is not its distribution what 's special about the wikipedia is the way it 's produced the wikipedia of course is,string,,n o w _ w h a t _ ' s _ s p e c i a l _ a b o u t _ t h e _ w i k i p e d i a _ i s _ n o t _ i t s _ d i s t r i b u t i o n _ w h a t _ ' s _ s p e c i a l _ a b o u t _ t h e _ w i k i p e d i a _ i s _ t h e _ w a y _ i t _ ' s _ p r o d u c e d _ t h e _ w i k i p e d i a _ o f _ c o u r s e _ i s,string,
36,78,193813,PhilipEvans_2013S_598.51_604.36,5.85,598.51,604.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilipEvans_2013S.sph,sph,,PhilipEvans_2013S,string,,perhaps it will take a while but this will drive a revolution in medicine  fabulous lots of people talk about this ,string,,p e r h a p s _ i t _ w i l l _ t a k e _ a _ w h i l e _ b u t _ t h i s _ w i l l _ d r i v e _ a _ r e v o l u t i o n _ i n _ m e d i c i n e _ _ f a b u l o u s _ l o t s _ o f _ p e o p l e _ t a l k _ a b o u t _ t h i s _,string,
38,85,193820,PhilipEvans_2013S_654.69_664.16,9.47,654.69,664.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilipEvans_2013S.sph,sph,,PhilipEvans_2013S,string,, discipline is formulated the basic story here is that what used to be vertically integrated oligopolistic competition,string,,_ d i s c i p l i n e _ i s _ f o r m u l a t e d _ t h e _ b a s i c _ s t o r y _ h e r e _ i s _ t h a t _ w h a t _ u s e d _ t o _ b e _ v e r t i c a l l y _ i n t e g r a t e d _ o l i g o p o l i s t i c _ c o m p e t i t i o n,string,
39,74,193809,PhilipEvans_2013S_564.07_574.8,10.73,564.07,574.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilipEvans_2013S.sph,sph,,PhilipEvans_2013S,string,,at which point what they 're now doing is not starting from some abstract knowledge of genomic medicine and trying to work out how it applies to you but they 're starting from your particular genome,string,,a t _ w h i c h _ p o i n t _ w h a t _ t h e y _ ' r e _ n o w _ d o i n g _ i s _ n o t _ s t a r t i n g _ f r o m _ s o m e _ a b s t r a c t _ k n o w l e d g e _ o f _ g e n o m i c _ m e d i c i n e _ a n d _ t r y i n g _ t o _ w o r k _ o u t _ h o w _ i t _ a p p l i e s _ t o _ y o u _ b u t _ t h e y _ ' r e _ s t a r t i n g _ f r o m _ y o u r _ p a r t i c u l a r _ g e n o m e,string,
44,31,193766,PhilipEvans_2013S_217.21_229.31,12.1,217.21,229.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilipEvans_2013S.sph,sph,,PhilipEvans_2013S,string,,in particular since the mid ' 90s communications costs have actually been falling even faster than transaction costs  which is why communication the internet has exploded in such a dramatic fashion,string,,i n _ p a r t i c u l a r _ s i n c e _ t h e _ m i d _ ' _ 9 0 s _ c o m m u n i c a t i o n s _ c o s t s _ h a v e _ a c t u a l l y _ b e e n _ f a l l i n g _ e v e n _ f a s t e r _ t h a n _ t r a n s a c t i o n _ c o s t s _ _ w h i c h _ i s _ w h y _ c o m m u n i c a t i o n _ t h e _ i n t e r n e t _ h a s _ e x p l o d e d _ i n _ s u c h _ a _ d r a m a t i c _ f a s h i o n,string,
46,88,193823,PhilipEvans_2013S_672.72_679.88,7.16,672.72,679.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilipEvans_2013S.sph,sph,,PhilipEvans_2013S,string,,why is that happening it 's happening because transaction costs are plummeting and because scale is polarizing  the plummeting of,string,,w h y _ i s _ t h a t _ h a p p e n i n g _ i t _ ' s _ h a p p e n i n g _ b e c a u s e _ t r a n s a c t i o n _ c o s t s _ a r e _ p l u m m e t i n g _ a n d _ b e c a u s e _ s c a l e _ i s _ p o l a r i z i n g _ _ t h e _ p l u m m e t i n g _ o f,string,
47,54,193789,PhilipEvans_2013S_404.24_412.59,8.35,404.24,412.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilipEvans_2013S.sph,sph,,PhilipEvans_2013S,string,,but it was still at that point overwhelmingly analog we go forward to two thousand and seven not only had the world 's stock of data exploded,string,,b u t _ i t _ w a s _ s t i l l _ a t _ t h a t _ p o i n t _ o v e r w h e l m i n g l y _ a n a l o g _ w e _ g o _ f o r w a r d _ t o _ t w o _ t h o u s a n d _ a n d _ s e v e n _ n o t _ o n l y _ h a d _ t h e _ w o r l d _ ' s _ s t o c k _ o f _ d a t a _ e x p l o d e d,string,
48,9,193744,PhilipEvans_2013S_61.92_70.99,9.07,61.92,70.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilipEvans_2013S.sph,sph,,PhilipEvans_2013S,string,,henderson 's central idea was what you might call the napoleonic idea of concentrating mass against weakness of overwhelming the enemy,string,,h e n d e r s o n _ ' s _ c e n t r a l _ i d e a _ w a s _ w h a t _ y o u _ m i g h t _ c a l l _ t h e _ n a p o l e o n i c _ i d e a _ o f _ c o n c e n t r a t i n g _ m a s s _ a g a i n s t _ w e a k n e s s _ o f _ o v e r w h e l m i n g _ t h e _ e n e m y,string,
50,89,193824,PhilipEvans_2013S_679.81_685.09,5.28,679.81,685.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilipEvans_2013S.sph,sph,,PhilipEvans_2013S,string,, transaction costs weakens the glue that holds value chains together  and allows them to separate ,string,,_ t r a n s a c t i o n _ c o s t s _ w e a k e n s _ t h e _ g l u e _ t h a t _ h o l d s _ v a l u e _ c h a i n s _ t o g e t h e r _ _ a n d _ a l l o w s _ t h e m _ t o _ s e p a r a t e _,string,
52,68,193803,PhilipEvans_2013S_505.2_515.41,10.21,505.2,515.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilipEvans_2013S.sph,sph,,PhilipEvans_2013S,string,, since then the costs of mapping the genome have come down in fact they 've come down in recent years very dramatically indeed to the point where the cost is now below one thousand dollars and it 's confidently predicted ,string,,_ s i n c e _ t h e n _ t h e _ c o s t s _ o f _ m a p p i n g _ t h e _ g e n o m e _ h a v e _ c o m e _ d o w n _ i n _ f a c t _ t h e y _ ' v e _ c o m e _ d o w n _ i n _ r e c e n t _ y e a r s _ v e r y _ d r a m a t i c a l l y _ i n d e e d _ t o _ t h e _ p o i n t _ w h e r e _ t h e _ c o s t _ i s _ n o w _ b e l o w _ o n e _ t h o u s a n d _ d o l l a r s _ a n d _ i t _ ' s _ c o n f i d e n t l y _ p r e d i c t e d _,string,
54,106,193841,PhilipEvans_2013S_817.02_824.24,7.22,817.02,824.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilipEvans_2013S.sph,sph,,PhilipEvans_2013S,string,, we are in the public sector or the private sector to think very fundamentally differently about the structure of business,string,,_ w e _ a r e _ i n _ t h e _ p u b l i c _ s e c t o r _ o r _ t h e _ p r i v a t e _ s e c t o r _ t o _ t h i n k _ v e r y _ f u n d a m e n t a l l y _ d i f f e r e n t l y _ a b o u t _ t h e _ s t r u c t u r e _ o f _ b u s i n e s s,string,
55,101,193836,PhilipEvans_2013S_768.67_774.92,6.25,768.67,774.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilipEvans_2013S.sph,sph,,PhilipEvans_2013S,string,, definition are actually the outcomes of strategy not something that the strategy presupposes ,string,,_ d e f i n i t i o n _ a r e _ a c t u a l l y _ t h e _ o u t c o m e s _ o f _ s t r a t e g y _ n o t _ s o m e t h i n g _ t h a t _ t h e _ s t r a t e g y _ p r e s u p p o s e s _,string,
56,95,193830,PhilipEvans_2013S_727.74_738.52,10.78,727.74,738.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilipEvans_2013S.sph,sph,,PhilipEvans_2013S,string,, and in the opposite direction if we look say at the energy sector where all the talk is about how households will be efficient producers of green energy and,string,,_ a n d _ i n _ t h e _ o p p o s i t e _ d i r e c t i o n _ i f _ w e _ l o o k _ s a y _ a t _ t h e _ e n e r g y _ s e c t o r _ w h e r e _ a l l _ t h e _ t a l k _ i s _ a b o u t _ h o w _ h o u s e h o l d s _ w i l l _ b e _ e f f i c i e n t _ p r o d u c e r s _ o f _ g r e e n _ e n e r g y _ a n d,string,
57,15,193750,PhilipEvans_2013S_112.94_123.48,10.54,112.94,123.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilipEvans_2013S.sph,sph,,PhilipEvans_2013S,string,,and each of those components might be driven by a different kind of strategy a company or a business might actually be advantaged in some activities but disadvantaged in others,string,,a n d _ e a c h _ o f _ t h o s e _ c o m p o n e n t s _ m i g h t _ b e _ d r i v e n _ b y _ a _ d i f f e r e n t _ k i n d _ o f _ s t r a t e g y _ a _ c o m p a n y _ o r _ a _ b u s i n e s s _ m i g h t _ a c t u a l l y _ b e _ a d v a n t a g e d _ i n _ s o m e _ a c t i v i t i e s _ b u t _ d i s a d v a n t a g e d _ i n _ o t h e r s,string,
58,30,193765,PhilipEvans_2013S_207.59_217.21,9.62,207.59,217.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilipEvans_2013S.sph,sph,,PhilipEvans_2013S,string,,as we all know from so many contexts they have been radically transformed since the days when porter and henderson first formulated their theories,string,,a s _ w e _ a l l _ k n o w _ f r o m _ s o _ m a n y _ c o n t e x t s _ t h e y _ h a v e _ b e e n _ r a d i c a l l y _ t r a n s f o r m e d _ s i n c e _ t h e _ d a y s _ w h e n _ p o r t e r _ a n d _ h e n d e r s o n _ f i r s t _ f o r m u l a t e d _ t h e i r _ t h e o r i e s,string,
62,104,193839,PhilipEvans_2013S_800.64_807.34,6.7,800.64,807.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilipEvans_2013S.sph,sph,,PhilipEvans_2013S,string,, cooperative institutions built by companies that are otherwise competing because that is the only way that they can get to scale ,string,,_ c o o p e r a t i v e _ i n s t i t u t i o n s _ b u i l t _ b y _ c o m p a n i e s _ t h a t _ a r e _ o t h e r w i s e _ c o m p e t i n g _ b e c a u s e _ t h a t _ i s _ t h e _ o n l y _ w a y _ t h a t _ t h e y _ c a n _ g e t _ t o _ s c a l e _,string,
63,82,193817,PhilipEvans_2013S_629.87_634.56,4.69,629.87,634.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilipEvans_2013S.sph,sph,,PhilipEvans_2013S,string,, fact going to achieve the value that 's implicit in the technology  they can 't,string,,_ f a c t _ g o i n g _ t o _ a c h i e v e _ t h e _ v a l u e _ t h a t _ ' s _ i m p l i c i t _ i n _ t h e _ t e c h n o l o g y _ _ t h e y _ c a n _ ' t,string,
64,56,193791,PhilipEvans_2013S_416.54_424.72,8.18,416.54,424.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilipEvans_2013S.sph,sph,,PhilipEvans_2013S,string,,and more important even than that if you look more carefully at this graph what you will observe is that about a half of that digital data is,string,,a n d _ m o r e _ i m p o r t a n t _ e v e n _ t h a n _ t h a t _ i f _ y o u _ l o o k _ m o r e _ c a r e f u l l y _ a t _ t h i s _ g r a p h _ w h a t _ y o u _ w i l l _ o b s e r v e _ i s _ t h a t _ a b o u t _ a _ h a l f _ o f _ t h a t _ d i g i t a l _ d a t a _ i s,string,
66,72,193807,PhilipEvans_2013S_549.07_554.94,5.87,549.07,554.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilipEvans_2013S.sph,sph,,PhilipEvans_2013S,string,,but when the genome can be mapped for one hundred bucks ninety nine dollars while you wait then,string,,b u t _ w h e n _ t h e _ g e n o m e _ c a n _ b e _ m a p p e d _ f o r _ o n e _ h u n d r e d _ b u c k s _ n i n e t y _ n i n e _ d o l l a r s _ w h i l e _ y o u _ w a i t _ t h e n,string,
70,100,193835,PhilipEvans_2013S_758.35_768.77,10.42,758.35,768.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilipEvans_2013S.sph,sph,,PhilipEvans_2013S,string,,it means for example that we need to think about strategy as the curation of these kinds of horizontal structure where things like business definition and even industry ,string,,i t _ m e a n s _ f o r _ e x a m p l e _ t h a t _ w e _ n e e d _ t o _ t h i n k _ a b o u t _ s t r a t e g y _ a s _ t h e _ c u r a t i o n _ o f _ t h e s e _ k i n d s _ o f _ h o r i z o n t a l _ s t r u c t u r e _ w h e r e _ t h i n g s _ l i k e _ b u s i n e s s _ d e f i n i t i o n _ a n d _ e v e n _ i n d u s t r y _,string,
71,62,193797,PhilipEvans_2013S_461.97_467.51,5.54,461.97,467.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilipEvans_2013S.sph,sph,,PhilipEvans_2013S,string,,in the stock of information that is connected via an i p address ,string,,i n _ t h e _ s t o c k _ o f _ i n f o r m a t i o n _ t h a t _ i s _ c o n n e c t e d _ v i a _ a n _ i _ p _ a d d r e s s _,string,
72,28,193763,PhilipEvans_2013S_193.82_199.96,6.14,193.82,199.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilipEvans_2013S.sph,sph,,PhilipEvans_2013S,string,,first of all let 's think about transaction costs  there are really two components to transaction costs one is about processing,string,,f i r s t _ o f _ a l l _ l e t _ ' s _ t h i n k _ a b o u t _ t r a n s a c t i o n _ c o s t s _ _ t h e r e _ a r e _ r e a l l y _ t w o _ c o m p o n e n t s _ t o _ t r a n s a c t i o n _ c o s t s _ o n e _ i s _ a b o u t _ p r o c e s s i n g,string,
74,41,193776,PhilipEvans_2013S_291.72_304.7,12.98,291.72,304.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilipEvans_2013S.sph,sph,,PhilipEvans_2013S,string,,this in fact more generally was the story of the first generation of the internet economy  it was about falling transaction costs breaking up value chains and therefore allowing disintermediation or what we call deconstruction,string,,t h i s _ i n _ f a c t _ m o r e _ g e n e r a l l y _ w a s _ t h e _ s t o r y _ o f _ t h e _ f i r s t _ g e n e r a t i o n _ o f _ t h e _ i n t e r n e t _ e c o n o m y _ _ i t _ w a s _ a b o u t _ f a l l i n g _ t r a n s a c t i o n _ c o s t s _ b r e a k i n g _ u p _ v a l u e _ c h a i n s _ a n d _ t h e r e f o r e _ a l l o w i n g _ d i s i n t e r m e d i a t i o n _ o r _ w h a t _ w e _ c a l l _ d e c o n s t r u c t i o n,string,
75,61,193796,PhilipEvans_2013S_458.56_462.15,3.59,458.56,462.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilipEvans_2013S.sph,sph,,PhilipEvans_2013S,string,,what it implies is a hundredfold multiplication,string,,w h a t _ i t _ i m p l i e s _ i s _ a _ h u n d r e d f o l d _ m u l t i p l i c a t i o n,string,
76,27,193762,PhilipEvans_2013S_186.94_192.66,5.72,186.94,192.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilipEvans_2013S.sph,sph,,PhilipEvans_2013S,string,,what i 'm going to argue is that those premises are in fact  being invalidated,string,,w h a t _ i _ ' m _ g o i n g _ t o _ a r g u e _ i s _ t h a t _ t h o s e _ p r e m i s e s _ a r e _ i n _ f a c t _ _ b e i n g _ i n v a l i d a t e d,string,
79,86,193821,PhilipEvans_2013S_664.16_667.34,3.18,664.16,667.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilipEvans_2013S.sph,sph,,PhilipEvans_2013S,string,,among essentially similar kinds of competitors,string,,a m o n g _ e s s e n t i a l l y _ s i m i l a r _ k i n d s _ o f _ c o m p e t i t o r s,string,
80,93,193828,PhilipEvans_2013S_705.02_712.05,7.03,705.02,712.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilipEvans_2013S.sph,sph,,PhilipEvans_2013S,string,, that scale  but either way the typically vertical structure gets driven to becoming more horizontal,string,,_ t h a t _ s c a l e _ _ b u t _ e i t h e r _ w a y _ t h e _ t y p i c a l l y _ v e r t i c a l _ s t r u c t u r e _ g e t s _ d r i v e n _ t o _ b e c o m i n g _ m o r e _ h o r i z o n t a l,string,
81,19,193754,PhilipEvans_2013S_143.3_150.37,7.07,143.3,150.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilipEvans_2013S.sph,sph,,PhilipEvans_2013S,string,,of of that of its parts  and this idea of the value chain was predicated on the on the recognition,string,,o f _ o f _ t h a t _ o f _ i t s _ p a r t s _ _ a n d _ t h i s _ i d e a _ o f _ t h e _ v a l u e _ c h a i n _ w a s _ p r e d i c a t e d _ o n _ t h e _ o n _ t h e _ r e c o g n i t i o n,string,
82,75,193810,PhilipEvans_2013S_574.67_579.37,4.7,574.67,579.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilipEvans_2013S.sph,sph,,PhilipEvans_2013S,string,,now think of the power of that think of where that takes us when we can combine,string,,n o w _ t h i n k _ o f _ t h e _ p o w e r _ o f _ t h a t _ t h i n k _ o f _ w h e r e _ t h a t _ t a k e s _ u s _ w h e n _ w e _ c a n _ c o m b i n e,string,
84,50,193785,PhilipEvans_2013S_377.5_384.95,7.45,377.5,384.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilipEvans_2013S.sph,sph,,PhilipEvans_2013S,string,, but there 's another question that obviously this graph poses which is okay we 've gone through two decades does anything distinguish the third ,string,,_ b u t _ t h e r e _ ' s _ a n o t h e r _ q u e s t i o n _ t h a t _ o b v i o u s l y _ t h i s _ g r a p h _ p o s e s _ w h i c h _ i s _ o k a y _ w e _ ' v e _ g o n e _ t h r o u g h _ t w o _ d e c a d e s _ d o e s _ a n y t h i n g _ d i s t i n g u i s h _ t h e _ t h i r d _,string,
