,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
31,98,98771,StuartFirestein_2013_864.11_873.42,9.31,864.11,873.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartFirestein_2013.sph,sph,,StuartFirestein_2013,string,,so this is a favorite quote of mine that takes us back to the ignorance and the idea of questions i like to quote because i think dead people shouldn 't be excluded from the conversation,string,,s o _ t h i s _ i s _ a _ f a v o r i t e _ q u o t e _ o f _ m i n e _ t h a t _ t a k e s _ u s _ b a c k _ t o _ t h e _ i g n o r a n c e _ a n d _ t h e _ i d e a _ o f _ q u e s t i o n s _ i _ l i k e _ t o _ q u o t e _ b e c a u s e _ i _ t h i n k _ d e a d _ p e o p l e _ s h o u l d n _ ' t _ b e _ e x c l u d e d _ f r o m _ t h e _ c o n v e r s a t i o n,string,
34,101,98774,StuartFirestein_2013_885.3_893.33,8.03,885.3,893.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartFirestein_2013.sph,sph,,StuartFirestein_2013,string,, period of time and it 's this abiding by ignorance that i think we have to learn how to do this is a tricky thing this is not such an easy business,string,,_ p e r i o d _ o f _ t i m e _ a n d _ i t _ ' s _ t h i s _ a b i d i n g _ b y _ i g n o r a n c e _ t h a t _ i _ t h i n k _ w e _ h a v e _ t o _ l e a r n _ h o w _ t o _ d o _ t h i s _ i s _ a _ t r i c k y _ t h i n g _ t h i s _ i s _ n o t _ s u c h _ a n _ e a s y _ b u s i n e s s,string,
38,16,98689,StuartFirestein_2013_152.23_157.01,4.78,152.23,157.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartFirestein_2013.sph,sph,,StuartFirestein_2013,string,, principles of neural science by three famous neuroscientists this book,string,,_ p r i n c i p l e s _ o f _ n e u r a l _ s c i e n c e _ b y _ t h r e e _ f a m o u s _ n e u r o s c i e n t i s t s _ t h i s _ b o o k,string,
41,29,98702,StuartFirestein_2013_246.03_254.55,8.52,246.03,254.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartFirestein_2013.sph,sph,,StuartFirestein_2013,string,,nonetheless this is what i think we were leaving out of our courses and leaving out of of the interaction that we have with the public as scientists the,string,,n o n e t h e l e s s _ t h i s _ i s _ w h a t _ i _ t h i n k _ w e _ w e r e _ l e a v i n g _ o u t _ o f _ o u r _ c o u r s e s _ a n d _ l e a v i n g _ o u t _ o f _ o f _ t h e _ i n t e r a c t i o n _ t h a t _ w e _ h a v e _ w i t h _ t h e _ p u b l i c _ a s _ s c i e n t i s t s _ t h e,string,
44,3,98676,StuartFirestein_2013_28.04_37.98,9.94,28.04,37.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartFirestein_2013.sph,sph,,StuartFirestein_2013,string,,bumbling around in a dark room  bumping into things  trying to figure out what shape this might be what that might be there are reports of a cat somewhere around ,string,,b u m b l i n g _ a r o u n d _ i n _ a _ d a r k _ r o o m _ _ b u m p i n g _ i n t o _ t h i n g s _ _ t r y i n g _ t o _ f i g u r e _ o u t _ w h a t _ s h a p e _ t h i s _ m i g h t _ b e _ w h a t _ t h a t _ m i g h t _ b e _ t h e r e _ a r e _ r e p o r t s _ o f _ a _ c a t _ s o m e w h e r e _ a r o u n d _,string,
46,28,98701,StuartFirestein_2013_244.2_246.03,1.83,244.2,246.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartFirestein_2013.sph,sph,,StuartFirestein_2013,string,,pretty scary business,string,,p r e t t y _ s c a r y _ b u s i n e s s,string,
47,110,98783,StuartFirestein_2013_965.74_973.87,8.13,965.74,973.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartFirestein_2013.sph,sph,,StuartFirestein_2013,string,,have any interest in science whatsoever let alone a desire to go into science as a career  so we have this remarkably efficient system,string,,h a v e _ a n y _ i n t e r e s t _ i n _ s c i e n c e _ w h a t s o e v e r _ l e t _ a l o n e _ a _ d e s i r e _ t o _ g o _ i n t o _ s c i e n c e _ a s _ a _ c a r e e r _ _ s o _ w e _ h a v e _ t h i s _ r e m a r k a b l y _ e f f i c i e n t _ s y s t e m,string,
50,46,98719,StuartFirestein_2013_400.28_412.6,12.32,400.28,412.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartFirestein_2013.sph,sph,,StuartFirestein_2013,string,, you have to know a lot of stuff to be a scientist that 's true  but knowing a lot of stuff doesn 't make you a scientist you need to know a lot of stuff to be a lawyer or an accountant or an electrician or a carpenter ,string,,_ y o u _ h a v e _ t o _ k n o w _ a _ l o t _ o f _ s t u f f _ t o _ b e _ a _ s c i e n t i s t _ t h a t _ ' s _ t r u e _ _ b u t _ k n o w i n g _ a _ l o t _ o f _ s t u f f _ d o e s n _ ' t _ m a k e _ y o u _ a _ s c i e n t i s t _ y o u _ n e e d _ t o _ k n o w _ a _ l o t _ o f _ s t u f f _ t o _ b e _ a _ l a w y e r _ o r _ a n _ a c c o u n t a n t _ o r _ a n _ e l e c t r i c i a n _ o r _ a _ c a r p e n t e r _,string,
51,53,98726,StuartFirestein_2013_469.95_474.99,5.04,469.95,474.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartFirestein_2013.sph,sph,,StuartFirestein_2013,string,,another one a kind of popular one is the iceberg idea that we only see the tip of the iceberg but,string,,a n o t h e r _ o n e _ a _ k i n d _ o f _ p o p u l a r _ o n e _ i s _ t h e _ i c e b e r g _ i d e a _ t h a t _ w e _ o n l y _ s e e _ t h e _ t i p _ o f _ t h e _ i c e b e r g _ b u t,string,
52,5,98678,StuartFirestein_2013_55.11_67.12,12.01,55.11,67.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartFirestein_2013.sph,sph,,StuartFirestein_2013,string,, use this thing called the scientific method and we 've been doing this for fourteen generations or so now and the scientific method is a set of rules for getting hard cold facts out of the data ,string,,_ u s e _ t h i s _ t h i n g _ c a l l e d _ t h e _ s c i e n t i f i c _ m e t h o d _ a n d _ w e _ ' v e _ b e e n _ d o i n g _ t h i s _ f o r _ f o u r t e e n _ g e n e r a t i o n s _ o r _ s o _ n o w _ a n d _ t h e _ s c i e n t i f i c _ m e t h o d _ i s _ a _ s e t _ o f _ r u l e s _ f o r _ g e t t i n g _ h a r d _ c o l d _ f a c t s _ o u t _ o f _ t h e _ d a t a _,string,
53,87,98760,StuartFirestein_2013_764.01_774.99,10.98,764.01,774.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartFirestein_2013.sph,sph,,StuartFirestein_2013,string,,a hundred years of robotics and we can 't get a robot that can move more than a couple steps one way or the other you ask them to go up an inclined plane and they fall over turn around and they fall over it 's a serious problem  so what is it that 's,string,,a _ h u n d r e d _ y e a r s _ o f _ r o b o t i c s _ a n d _ w e _ c a n _ ' t _ g e t _ a _ r o b o t _ t h a t _ c a n _ m o v e _ m o r e _ t h a n _ a _ c o u p l e _ s t e p s _ o n e _ w a y _ o r _ t h e _ o t h e r _ y o u _ a s k _ t h e m _ t o _ g o _ u p _ a n _ i n c l i n e d _ p l a n e _ a n d _ t h e y _ f a l l _ o v e r _ t u r n _ a r o u n d _ a n d _ t h e y _ f a l l _ o v e r _ i t _ ' s _ a _ s e r i o u s _ p r o b l e m _ _ s o _ w h a t _ i s _ i t _ t h a t _ ' s,string,
55,49,98722,StuartFirestein_2013_426.05_429.85,3.8,426.05,429.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartFirestein_2013.sph,sph,,StuartFirestein_2013,string,,so this leads us to maybe think about a little bit about some of the models of,string,,s o _ t h i s _ l e a d s _ u s _ t o _ m a y b e _ t h i n k _ a b o u t _ a _ l i t t l e _ b i t _ a b o u t _ s o m e _ o f _ t h e _ m o d e l s _ o f,string,
68,62,98735,StuartFirestein_2013_539.65_554.37,14.72,539.65,554.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartFirestein_2013.sph,sph,,StuartFirestein_2013,string,,as it turns out he kind of cribbed that from the philosopher immanuel kant who a hundred years earlier had come up with this idea of question propagation that every answer begets more questions i love that term question propagation this idea of questions,string,,a s _ i t _ t u r n s _ o u t _ h e _ k i n d _ o f _ c r i b b e d _ t h a t _ f r o m _ t h e _ p h i l o s o p h e r _ i m m a n u e l _ k a n t _ w h o _ a _ h u n d r e d _ y e a r s _ e a r l i e r _ h a d _ c o m e _ u p _ w i t h _ t h i s _ i d e a _ o f _ q u e s t i o n _ p r o p a g a t i o n _ t h a t _ e v e r y _ a n s w e r _ b e g e t s _ m o r e _ q u e s t i o n s _ i _ l o v e _ t h a t _ t e r m _ q u e s t i o n _ p r o p a g a t i o n _ t h i s _ i d e a _ o f _ q u e s t i o n s,string,
71,10,98683,StuartFirestein_2013_104.9_117.04,12.14,104.9,117.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartFirestein_2013.sph,sph,,StuartFirestein_2013,string,, and in the laboratory it 's a great pleasure and fascinating work and exciting to work with graduate students and post docs and think up cool experiments to understand how this sense of smell works and how the brain might be working and well,string,,_ a n d _ i n _ t h e _ l a b o r a t o r y _ i t _ ' s _ a _ g r e a t _ p l e a s u r e _ a n d _ f a s c i n a t i n g _ w o r k _ a n d _ e x c i t i n g _ t o _ w o r k _ w i t h _ g r a d u a t e _ s t u d e n t s _ a n d _ p o s t _ d o c s _ a n d _ t h i n k _ u p _ c o o l _ e x p e r i m e n t s _ t o _ u n d e r s t a n d _ h o w _ t h i s _ s e n s e _ o f _ s m e l l _ w o r k s _ a n d _ h o w _ t h e _ b r a i n _ m i g h t _ b e _ w o r k i n g _ a n d _ w e l l,string,
72,112,98785,StuartFirestein_2013_979.9_984.63,4.73,979.9,984.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartFirestein_2013.sph,sph,,StuartFirestein_2013,string,, think this comes from what a teacher colleague of mine calls the bulimic method of education,string,,_ t h i n k _ t h i s _ c o m e s _ f r o m _ w h a t _ a _ t e a c h e r _ c o l l e a g u e _ o f _ m i n e _ c a l l s _ t h e _ b u l i m i c _ m e t h o d _ o f _ e d u c a t i o n,string,
76,117,98790,StuartFirestein_2013_1016.32_1028.11,11.79,1016.32,1028.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartFirestein_2013.sph,sph,,StuartFirestein_2013,string,,we hear a lot about testing and evaluation and we have to think carefully when we 're testing whether we 're evaluating or whether we 're weeding  whether we 're weeding people out whether we 're making some cut,string,,w e _ h e a r _ a _ l o t _ a b o u t _ t e s t i n g _ a n d _ e v a l u a t i o n _ a n d _ w e _ h a v e _ t o _ t h i n k _ c a r e f u l l y _ w h e n _ w e _ ' r e _ t e s t i n g _ w h e t h e r _ w e _ ' r e _ e v a l u a t i n g _ o r _ w h e t h e r _ w e _ ' r e _ w e e d i n g _ _ w h e t h e r _ w e _ ' r e _ w e e d i n g _ p e o p l e _ o u t _ w h e t h e r _ w e _ ' r e _ m a k i n g _ s o m e _ c u t,string,
77,106,98779,StuartFirestein_2013_931.25_940.23,8.98,931.25,940.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartFirestein_2013.sph,sph,,StuartFirestein_2013,string,,how do we do that well one of the problems of course  turns out to be testing  we currently have an educational system,string,,h o w _ d o _ w e _ d o _ t h a t _ w e l l _ o n e _ o f _ t h e _ p r o b l e m s _ o f _ c o u r s e _ _ t u r n s _ o u t _ t o _ b e _ t e s t i n g _ _ w e _ c u r r e n t l y _ h a v e _ a n _ e d u c a t i o n a l _ s y s t e m,string,
80,59,98732,StuartFirestein_2013_521.94_529.97,8.03,521.94,529.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartFirestein_2013.sph,sph,,StuartFirestein_2013,string,, well said i thought by george bernard shaw this is actually part of a toast that he delivered to celebrate einstein at a dinner celebrating einstein 's work,string,,_ w e l l _ s a i d _ i _ t h o u g h t _ b y _ g e o r g e _ b e r n a r d _ s h a w _ t h i s _ i s _ a c t u a l l y _ p a r t _ o f _ a _ t o a s t _ t h a t _ h e _ d e l i v e r e d _ t o _ c e l e b r a t e _ e i n s t e i n _ a t _ a _ d i n n e r _ c e l e b r a t i n g _ e i n s t e i n _ ' s _ w o r k,string,
81,97,98770,StuartFirestein_2013_856.49_863.67,7.18,856.49,863.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartFirestein_2013.sph,sph,,StuartFirestein_2013,string,,i mean that 's remarkable to me clearly the best chemical detector on the face of the planet and you don 't even think about it do you,string,,i _ m e a n _ t h a t _ ' s _ r e m a r k a b l e _ t o _ m e _ c l e a r l y _ t h e _ b e s t _ c h e m i c a l _ d e t e c t o r _ o n _ t h e _ f a c e _ o f _ t h e _ p l a n e t _ a n d _ y o u _ d o n _ ' t _ e v e n _ t h i n k _ a b o u t _ i t _ d o _ y o u,string,
84,54,98727,StuartFirestein_2013_475_482.44,7.44,475.0,482.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartFirestein_2013.sph,sph,,StuartFirestein_2013,string,, underneath is where most of the iceberg is hidden but all of these models are based on the idea of a large body of facts that we can somehow or another,string,,_ u n d e r n e a t h _ i s _ w h e r e _ m o s t _ o f _ t h e _ i c e b e r g _ i s _ h i d d e n _ b u t _ a l l _ o f _ t h e s e _ m o d e l s _ a r e _ b a s e d _ o n _ t h e _ i d e a _ o f _ a _ l a r g e _ b o d y _ o f _ f a c t s _ t h a t _ w e _ c a n _ s o m e h o w _ o r _ a n o t h e r,string,
85,67,98740,StuartFirestein_2013_594.78_602.66,7.88,594.78,602.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartFirestein_2013.sph,sph,,StuartFirestein_2013,string,,so how do we think about these questions i 'm going to show you a graph that that shows up quite a bit on happy hour posters in various science departments,string,,s o _ h o w _ d o _ w e _ t h i n k _ a b o u t _ t h e s e _ q u e s t i o n s _ i _ ' m _ g o i n g _ t o _ s h o w _ y o u _ a _ g r a p h _ t h a t _ t h a t _ s h o w s _ u p _ q u i t e _ a _ b i t _ o n _ h a p p y _ h o u r _ p o s t e r s _ i n _ v a r i o u s _ s c i e n c e _ d e p a r t m e n t s,string,
87,69,98742,StuartFirestein_2013_604.78_616.46,11.68,604.78,616.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartFirestein_2013.sph,sph,,StuartFirestein_2013,string,, relationship between what you know and how much you know about it  so what you know you can know anywhere from nothing to everything of course and how much you know about it can be anywhere from a little to a lot,string,,_ r e l a t i o n s h i p _ b e t w e e n _ w h a t _ y o u _ k n o w _ a n d _ h o w _ m u c h _ y o u _ k n o w _ a b o u t _ i t _ _ s o _ w h a t _ y o u _ k n o w _ y o u _ c a n _ k n o w _ a n y w h e r e _ f r o m _ n o t h i n g _ t o _ e v e r y t h i n g _ o f _ c o u r s e _ a n d _ h o w _ m u c h _ y o u _ k n o w _ a b o u t _ i t _ c a n _ b e _ a n y w h e r e _ f r o m _ a _ l i t t l e _ t o _ a _ l o t,string,
89,75,98748,StuartFirestein_2013_652.35_665.6,13.25,652.35,665.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartFirestein_2013.sph,sph,,StuartFirestein_2013,string,, the important thing here is that this can all be changed this whole view can be changed by just changing the label on the x axis so instead of how much you know about it we could say what can you ask about it,string,,_ t h e _ i m p o r t a n t _ t h i n g _ h e r e _ i s _ t h a t _ t h i s _ c a n _ a l l _ b e _ c h a n g e d _ t h i s _ w h o l e _ v i e w _ c a n _ b e _ c h a n g e d _ b y _ j u s t _ c h a n g i n g _ t h e _ l a b e l _ o n _ t h e _ x _ a x i s _ s o _ i n s t e a d _ o f _ h o w _ m u c h _ y o u _ k n o w _ a b o u t _ i t _ w e _ c o u l d _ s a y _ w h a t _ c a n _ y o u _ a s k _ a b o u t _ i t,string,
92,2,98675,StuartFirestein_2013_25_28.26,3.26,25.0,28.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartFirestein_2013.sph,sph,,StuartFirestein_2013,string,,description of science and how science works,string,,d e s c r i p t i o n _ o f _ s c i e n c e _ a n d _ h o w _ s c i e n c e _ w o r k s,string,
97,23,98696,StuartFirestein_2013_204.81_218.89,14.08,204.81,218.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartFirestein_2013.sph,sph,,StuartFirestein_2013,string,, critical to get done in the lab  indeed this was i think best said by marie curie who said that one never notices what has been done but only what remains to be done  this was in a letter to her brother after obtaining her second graduate degree i should say i have,string,,_ c r i t i c a l _ t o _ g e t _ d o n e _ i n _ t h e _ l a b _ _ i n d e e d _ t h i s _ w a s _ i _ t h i n k _ b e s t _ s a i d _ b y _ m a r i e _ c u r i e _ w h o _ s a i d _ t h a t _ o n e _ n e v e r _ n o t i c e s _ w h a t _ h a s _ b e e n _ d o n e _ b u t _ o n l y _ w h a t _ r e m a i n s _ t o _ b e _ d o n e _ _ t h i s _ w a s _ i n _ a _ l e t t e r _ t o _ h e r _ b r o t h e r _ a f t e r _ o b t a i n i n g _ h e r _ s e c o n d _ g r a d u a t e _ d e g r e e _ i _ s h o u l d _ s a y _ i _ h a v e,string,
