Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
25,98698,StuartFirestein_2013_231.43_235.34,3.91,231.43,235.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StuartFirestein_2013.sph,sph,,StuartFirestein_2013,string,, it is true that her papers are to this day stored in a basement room in the ,string,,_ i t _ i s _ t r u e _ t h a t _ h e r _ p a p e r s _ a r e _ t o _ t h i s _ d a y _ s t o r e d _ i n _ a _ b a s e m e n t _ r o o m _ i n _ t h e _,string,
108,98781,StuartFirestein_2013_955.02_959.26,4.24,955.02,959.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StuartFirestein_2013.sph,sph,,StuartFirestein_2013,string,,play around they 're in second grade ,string,,p l a y _ a r o u n d _ t h e y _ ' r e _ i n _ s e c o n d _ g r a d e _,string,
124,98797,StuartFirestein_2013_1084.97_1094.41,9.44,1084.97,1094.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StuartFirestein_2013.sph,sph,,StuartFirestein_2013,string,, answer what 's the next question that 's the one i like in particular so let me end with a quote from william butler yeats who said education is not about filling buckets,string,,_ a n s w e r _ w h a t _ ' s _ t h e _ n e x t _ q u e s t i o n _ t h a t _ ' s _ t h e _ o n e _ i _ l i k e _ i n _ p a r t i c u l a r _ s o _ l e t _ m e _ e n d _ w i t h _ a _ q u o t e _ f r o m _ w i l l i a m _ b u t l e r _ y e a t s _ w h o _ s a i d _ e d u c a t i o n _ i s _ n o t _ a b o u t _ f i l l i n g _ b u c k e t s,string,
41,98714,StuartFirestein_2013_354.9_359.12,4.22,354.9,359.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StuartFirestein_2013.sph,sph,,StuartFirestein_2013,string,, facts this accumulation model of science as many have called it,string,,_ f a c t s _ t h i s _ a c c u m u l a t i o n _ m o d e l _ o f _ s c i e n c e _ a s _ m a n y _ h a v e _ c a l l e d _ i t,string,
60,98733,StuartFirestein_2013_530.13_532.16,2.03,530.13,532.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StuartFirestein_2013.sph,sph,,StuartFirestein_2013,string,,in which he claims that science just,string,,i n _ w h i c h _ h e _ c l a i m s _ t h a t _ s c i e n c e _ j u s t,string,
45,98718,StuartFirestein_2013_385.65_399.81,14.16,385.65,399.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StuartFirestein_2013.sph,sph,,StuartFirestein_2013,string,,i have to get out of here actually i have to go read  so what do we do about this well the fact is that what scientists do about it is a kind of a controlled neglect if you will  we just don 't worry about it in a way the facts are,string,,i _ h a v e _ t o _ g e t _ o u t _ o f _ h e r e _ a c t u a l l y _ i _ h a v e _ t o _ g o _ r e a d _ _ s o _ w h a t _ d o _ w e _ d o _ a b o u t _ t h i s _ w e l l _ t h e _ f a c t _ i s _ t h a t _ w h a t _ s c i e n t i s t s _ d o _ a b o u t _ i t _ i s _ a _ k i n d _ o f _ a _ c o n t r o l l e d _ n e g l e c t _ i f _ y o u _ w i l l _ _ w e _ j u s t _ d o n _ ' t _ w o r r y _ a b o u t _ i t _ i n _ a _ w a y _ t h e _ f a c t s _ a r e,string,
43,98716,StuartFirestein_2013_373.52_374.9,1.38,373.52,374.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StuartFirestein_2013.sph,sph,,StuartFirestein_2013,string,,last year we saw over,string,,l a s t _ y e a r _ w e _ s a w _ o v e r,string,
4,98677,StuartFirestein_2013_37.93_52.87,14.94,37.93,52.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StuartFirestein_2013.sph,sph,,StuartFirestein_2013,string,,they may not be reliable they may be and so forth and so on  now i know this is different than the way most people think about science science we generally are told is a very well ordered mechanism for understanding the world for gaining facts for gaining data,string,,t h e y _ m a y _ n o t _ b e _ r e l i a b l e _ t h e y _ m a y _ b e _ a n d _ s o _ f o r t h _ a n d _ s o _ o n _ _ n o w _ i _ k n o w _ t h i s _ i s _ d i f f e r e n t _ t h a n _ t h e _ w a y _ m o s t _ p e o p l e _ t h i n k _ a b o u t _ s c i e n c e _ s c i e n c e _ w e _ g e n e r a l l y _ a r e _ t o l d _ i s _ a _ v e r y _ w e l l _ o r d e r e d _ m e c h a n i s m _ f o r _ u n d e r s t a n d i n g _ t h e _ w o r l d _ f o r _ g a i n i n g _ f a c t s _ f o r _ g a i n i n g _ d a t a,string,
42,98715,StuartFirestein_2013_359.12_373.7,14.58,359.12,373.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StuartFirestein_2013.sph,sph,,StuartFirestein_2013,string,,and it seems impregnable it seems impossible how can you ever know all of this and indeed  the scientific literature grows at an alarming rate in two thousand and six there were one point three million papers published there 's about a two and a half percent yearly growth rate and so,string,,a n d _ i t _ s e e m s _ i m p r e g n a b l e _ i t _ s e e m s _ i m p o s s i b l e _ h o w _ c a n _ y o u _ e v e r _ k n o w _ a l l _ o f _ t h i s _ a n d _ i n d e e d _ _ t h e _ s c i e n t i f i c _ l i t e r a t u r e _ g r o w s _ a t _ a n _ a l a r m i n g _ r a t e _ i n _ t w o _ t h o u s a n d _ a n d _ s i x _ t h e r e _ w e r e _ o n e _ p o i n t _ t h r e e _ m i l l i o n _ p a p e r s _ p u b l i s h e d _ t h e r e _ ' s _ a b o u t _ a _ t w o _ a n d _ a _ h a l f _ p e r c e n t _ y e a r l y _ g r o w t h _ r a t e _ a n d _ s o,string,
11,98684,StuartFirestein_2013_117.04_119.43,2.39,117.04,119.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StuartFirestein_2013.sph,sph,,StuartFirestein_2013,string,,frankly it 's kind of exhilarating ,string,,f r a n k l y _ i t _ ' s _ k i n d _ o f _ e x h i l a r a t i n g _,string,
103,98776,StuartFirestein_2013_913.47_923.84,10.37,913.47,923.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StuartFirestein_2013.sph,sph,,StuartFirestein_2013,string,,with a click of the mouse or if you want to you could probably just ask the wall one of these days wherever they 're going to hide the things that tell us all this stuff  so what do we have to do we have to give our students a taste ,string,,w i t h _ a _ c l i c k _ o f _ t h e _ m o u s e _ o r _ i f _ y o u _ w a n t _ t o _ y o u _ c o u l d _ p r o b a b l y _ j u s t _ a s k _ t h e _ w a l l _ o n e _ o f _ t h e s e _ d a y s _ w h e r e v e r _ t h e y _ ' r e _ g o i n g _ t o _ h i d e _ t h e _ t h i n g s _ t h a t _ t e l l _ u s _ a l l _ t h i s _ s t u f f _ _ s o _ w h a t _ d o _ w e _ h a v e _ t o _ d o _ w e _ h a v e _ t o _ g i v e _ o u r _ s t u d e n t s _ a _ t a s t e _,string,
109,98782,StuartFirestein_2013_960.18_965.93,5.75,960.18,965.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StuartFirestein_2013.sph,sph,,StuartFirestein_2013,string,,they 're interested  but by 11th or 12th grade fewer than ten percent of them,string,,t h e y _ ' r e _ i n t e r e s t e d _ _ b u t _ b y _ 1 1 t h _ o r _ 1 2 t h _ g r a d e _ f e w e r _ t h a n _ t e n _ p e r c e n t _ o f _ t h e m,string,
113,98786,StuartFirestein_2013_984.63_995.39,10.76,984.63,995.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StuartFirestein_2013.sph,sph,,StuartFirestein_2013,string,,you know you can imagine what it is we just jam a whole bunch of facts down their throats over here and then they puke it up on an exam over here and everybody goes home with no added intellectual heft whatsoever,string,,y o u _ k n o w _ y o u _ c a n _ i m a g i n e _ w h a t _ i t _ i s _ w e _ j u s t _ j a m _ a _ w h o l e _ b u n c h _ o f _ f a c t s _ d o w n _ t h e i r _ t h r o a t s _ o v e r _ h e r e _ a n d _ t h e n _ t h e y _ p u k e _ i t _ u p _ o n _ a n _ e x a m _ o v e r _ h e r e _ a n d _ e v e r y b o d y _ g o e s _ h o m e _ w i t h _ n o _ a d d e d _ i n t e l l e c t u a l _ h e f t _ w h a t s o e v e r,string,
100,98773,StuartFirestein_2013_875.04_885.4,10.36,875.04,885.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StuartFirestein_2013.sph,sph,,StuartFirestein_2013,string,, to realize that the conversation 's been going on for a while by the way so erwin schrodinger a great quantum physicist and i think philosopher points out how you have to abide by ignorance for an indefinite ,string,,_ t o _ r e a l i z e _ t h a t _ t h e _ c o n v e r s a t i o n _ ' s _ b e e n _ g o i n g _ o n _ f o r _ a _ w h i l e _ b y _ t h e _ w a y _ s o _ e r w i n _ s c h r o d i n g e r _ a _ g r e a t _ q u a n t u m _ p h y s i c i s t _ a n d _ i _ t h i n k _ p h i l o s o p h e r _ p o i n t s _ o u t _ h o w _ y o u _ h a v e _ t o _ a b i d e _ b y _ i g n o r a n c e _ f o r _ a n _ i n d e f i n i t e _,string,
44,98717,StuartFirestein_2013_375.16_385.7,10.54,375.16,385.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StuartFirestein_2013.sph,sph,,StuartFirestein_2013,string,, a half million papers being published divide that by the number of minutes in a year and you wind up with three new papers per minute  so i 've been up here a little over ten minutes i 've already lost three papers ,string,,_ a _ h a l f _ m i l l i o n _ p a p e r s _ b e i n g _ p u b l i s h e d _ d i v i d e _ t h a t _ b y _ t h e _ n u m b e r _ o f _ m i n u t e s _ i n _ a _ y e a r _ a n d _ y o u _ w i n d _ u p _ w i t h _ t h r e e _ n e w _ p a p e r s _ p e r _ m i n u t e _ _ s o _ i _ ' v e _ b e e n _ u p _ h e r e _ a _ l i t t l e _ o v e r _ t e n _ m i n u t e s _ i _ ' v e _ a l r e a d y _ l o s t _ t h r e e _ p a p e r s _,string,
47,98720,StuartFirestein_2013_412.6_419.52,6.92,412.6,419.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StuartFirestein_2013.sph,sph,,StuartFirestein_2013,string,,but in science  knowing a lot of stuff is not the point knowing a lot of stuff is there to help you get,string,,b u t _ i n _ s c i e n c e _ _ k n o w i n g _ a _ l o t _ o f _ s t u f f _ i s _ n o t _ t h e _ p o i n t _ k n o w i n g _ a _ l o t _ o f _ s t u f f _ i s _ t h e r e _ t o _ h e l p _ y o u _ g e t,string,
0,98673,StuartFirestein_2013_13.3_20.24,6.94,13.3,20.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StuartFirestein_2013.sph,sph,,StuartFirestein_2013,string,, an ancient proverb that says it 's very difficult to find a black cat in a dark room,string,,_ a n _ a n c i e n t _ p r o v e r b _ t h a t _ s a y s _ i t _ ' s _ v e r y _ d i f f i c u l t _ t o _ f i n d _ a _ b l a c k _ c a t _ i n _ a _ d a r k _ r o o m,string,
34,98707,StuartFirestein_2013_292.09_304.55,12.46,292.09,304.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StuartFirestein_2013.sph,sph,,StuartFirestein_2013,string,,because ignorance has a lot of bad connotations and i clearly don 't mean any of those so i don 't mean stupidity i don 't mean a callow callow indifference to fact or reason or data  the ignorant are clearly unenlightened,string,,b e c a u s e _ i g n o r a n c e _ h a s _ a _ l o t _ o f _ b a d _ c o n n o t a t i o n s _ a n d _ i _ c l e a r l y _ d o n _ ' t _ m e a n _ a n y _ o f _ t h o s e _ s o _ i _ d o n _ ' t _ m e a n _ s t u p i d i t y _ i _ d o n _ ' t _ m e a n _ a _ c a l l o w _ c a l l o w _ i n d i f f e r e n c e _ t o _ f a c t _ o r _ r e a s o n _ o r _ d a t a _ _ t h e _ i g n o r a n t _ a r e _ c l e a r l y _ u n e n l i g h t e n e d,string,
18,98691,StuartFirestein_2013_165.36_168.44,3.08,165.36,168.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StuartFirestein_2013.sph,sph,,StuartFirestein_2013,string,,the weight of two normal human brains,string,,t h e _ w e i g h t _ o f _ t w o _ n o r m a l _ h u m a n _ b r a i n s,string,
55,98728,StuartFirestein_2013_482.26_492.75,10.49,482.26,492.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StuartFirestein_2013.sph,sph,,StuartFirestein_2013,string,,get completed we can chip away at this iceberg and figure out what it is or we could just wait for it to melt i suppose these days but one way or another we could get to the whole iceberg right ,string,,g e t _ c o m p l e t e d _ w e _ c a n _ c h i p _ a w a y _ a t _ t h i s _ i c e b e r g _ a n d _ f i g u r e _ o u t _ w h a t _ i t _ i s _ o r _ w e _ c o u l d _ j u s t _ w a i t _ f o r _ i t _ t o _ m e l t _ i _ s u p p o s e _ t h e s e _ d a y s _ b u t _ o n e _ w a y _ o r _ a n o t h e r _ w e _ c o u l d _ g e t _ t o _ t h e _ w h o l e _ i c e b e r g _ r i g h t _,string,
50,98723,StuartFirestein_2013_429.81_440.14,10.33,429.81,440.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StuartFirestein_2013.sph,sph,,StuartFirestein_2013,string,, science that we tend to use and i 'd like to disabuse you of some of them so one of them a popular one is that scientists are patiently putting the pieces of a puzzle together to reveal some grand scheme ,string,,_ s c i e n c e _ t h a t _ w e _ t e n d _ t o _ u s e _ a n d _ i _ ' d _ l i k e _ t o _ d i s a b u s e _ y o u _ o f _ s o m e _ o f _ t h e m _ s o _ o n e _ o f _ t h e m _ a _ p o p u l a r _ o n e _ i s _ t h a t _ s c i e n t i s t s _ a r e _ p a t i e n t l y _ p u t t i n g _ t h e _ p i e c e s _ o f _ a _ p u z z l e _ t o g e t h e r _ t o _ r e v e a l _ s o m e _ g r a n d _ s c h e m e _,string,
98,98771,StuartFirestein_2013_864.11_873.42,9.31,864.11,873.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StuartFirestein_2013.sph,sph,,StuartFirestein_2013,string,,so this is a favorite quote of mine that takes us back to the ignorance and the idea of questions i like to quote because i think dead people shouldn 't be excluded from the conversation,string,,s o _ t h i s _ i s _ a _ f a v o r i t e _ q u o t e _ o f _ m i n e _ t h a t _ t a k e s _ u s _ b a c k _ t o _ t h e _ i g n o r a n c e _ a n d _ t h e _ i d e a _ o f _ q u e s t i o n s _ i _ l i k e _ t o _ q u o t e _ b e c a u s e _ i _ t h i n k _ d e a d _ p e o p l e _ s h o u l d n _ ' t _ b e _ e x c l u d e d _ f r o m _ t h e _ c o n v e r s a t i o n,string,
35,98708,StuartFirestein_2013_304.57_311.73,7.16,304.57,311.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StuartFirestein_2013.sph,sph,,StuartFirestein_2013,string,, unaware  uninformed and present company today excepted often occupy elected offices it seems to me ,string,,_ u n a w a r e _ _ u n i n f o r m e d _ a n d _ p r e s e n t _ c o m p a n y _ t o d a y _ e x c e p t e d _ o f t e n _ o c c u p y _ e l e c t e d _ o f f i c e s _ i t _ s e e m s _ t o _ m e _,string,
66,98739,StuartFirestein_2013_588.36_594.79,6.43,588.36,594.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StuartFirestein_2013.sph,sph,,StuartFirestein_2013,string,,'s what the argument is about it 's the ignorance it 's the what we don 't know  it 's what makes a good question ,string,,' s _ w h a t _ t h e _ a r g u m e n t _ i s _ a b o u t _ i t _ ' s _ t h e _ i g n o r a n c e _ i t _ ' s _ t h e _ w h a t _ w e _ d o n _ ' t _ k n o w _ _ i t _ ' s _ w h a t _ m a k e s _ a _ g o o d _ q u e s t i o n _,string,
101,98774,StuartFirestein_2013_885.3_893.33,8.03,885.3,893.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StuartFirestein_2013.sph,sph,,StuartFirestein_2013,string,, period of time and it 's this abiding by ignorance that i think we have to learn how to do this is a tricky thing this is not such an easy business,string,,_ p e r i o d _ o f _ t i m e _ a n d _ i t _ ' s _ t h i s _ a b i d i n g _ b y _ i g n o r a n c e _ t h a t _ i _ t h i n k _ w e _ h a v e _ t o _ l e a r n _ h o w _ t o _ d o _ t h i s _ i s _ a _ t r i c k y _ t h i n g _ t h i s _ i s _ n o t _ s u c h _ a n _ e a s y _ b u s i n e s s,string,
80,98753,StuartFirestein_2013_704.99_711.42,6.43,704.99,711.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StuartFirestein_2013.sph,sph,,StuartFirestein_2013,string,, not that interesting so instead maybe we want to choose something a little more complicated to look at how about the visual system,string,,_ n o t _ t h a t _ i n t e r e s t i n g _ s o _ i n s t e a d _ m a y b e _ w e _ w a n t _ t o _ c h o o s e _ s o m e t h i n g _ a _ l i t t l e _ m o r e _ c o m p l i c a t e d _ t o _ l o o k _ a t _ h o w _ a b o u t _ t h e _ v i s u a l _ s y s t e m,string,
116,98789,StuartFirestein_2013_1010.27_1016.32,6.05,1010.27,1016.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StuartFirestein_2013.sph,sph,,StuartFirestein_2013,string,,so we always will get what we screen for and part of what we screen for is in our testing methods well,string,,s o _ w e _ a l w a y s _ w i l l _ g e t _ w h a t _ w e _ s c r e e n _ f o r _ a n d _ p a r t _ o f _ w h a t _ w e _ s c r e e n _ f o r _ i s _ i n _ o u r _ t e s t i n g _ m e t h o d s _ w e l l,string,
19,98692,StuartFirestein_2013_170.92_179.61,8.69,170.92,179.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StuartFirestein_2013.sph,sph,,StuartFirestein_2013,string,,so i began to realize by the end of this course that the students maybe were getting the idea that we must know everything there is to know about the brain,string,,s o _ i _ b e g a n _ t o _ r e a l i z e _ b y _ t h e _ e n d _ o f _ t h i s _ c o u r s e _ t h a t _ t h e _ s t u d e n t s _ m a y b e _ w e r e _ g e t t i n g _ t h e _ i d e a _ t h a t _ w e _ m u s t _ k n o w _ e v e r y t h i n g _ t h e r e _ i s _ t o _ k n o w _ a b o u t _ t h e _ b r a i n,string,
16,98689,StuartFirestein_2013_152.23_157.01,4.78,152.23,157.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StuartFirestein_2013.sph,sph,,StuartFirestein_2013,string,, principles of neural science by three famous neuroscientists this book,string,,_ p r i n c i p l e s _ o f _ n e u r a l _ s c i e n c e _ b y _ t h r e e _ f a m o u s _ n e u r o s c i e n t i s t s _ t h i s _ b o o k,string,
76,98749,StuartFirestein_2013_665.6_671.27,5.67,665.6,671.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StuartFirestein_2013.sph,sph,,StuartFirestein_2013,string,,so yes you do need to know a lot of stuff as a scientist but the purpose of knowing a lot of stuff,string,,s o _ y e s _ y o u _ d o _ n e e d _ t o _ k n o w _ a _ l o t _ o f _ s t u f f _ a s _ a _ s c i e n t i s t _ b u t _ t h e _ p u r p o s e _ o f _ k n o w i n g _ a _ l o t _ o f _ s t u f f,string,
118,98791,StuartFirestein_2013_1029.57_1041.91,12.34,1029.57,1041.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StuartFirestein_2013.sph,sph,,StuartFirestein_2013,string,, evaluation is one thing you hear a lot about evaluation in the literature these days in the educational literature but evaluation really amounts to feedback and it amounts to an opportunity for trial and error it amounts to,string,,_ e v a l u a t i o n _ i s _ o n e _ t h i n g _ y o u _ h e a r _ a _ l o t _ a b o u t _ e v a l u a t i o n _ i n _ t h e _ l i t e r a t u r e _ t h e s e _ d a y s _ i n _ t h e _ e d u c a t i o n a l _ l i t e r a t u r e _ b u t _ e v a l u a t i o n _ r e a l l y _ a m o u n t s _ t o _ f e e d b a c k _ a n d _ i t _ a m o u n t s _ t o _ a n _ o p p o r t u n i t y _ f o r _ t r i a l _ a n d _ e r r o r _ i t _ a m o u n t s _ t o,string,
29,98702,StuartFirestein_2013_246.03_254.55,8.52,246.03,254.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StuartFirestein_2013.sph,sph,,StuartFirestein_2013,string,,nonetheless this is what i think we were leaving out of our courses and leaving out of of the interaction that we have with the public as scientists the,string,,n o n e t h e l e s s _ t h i s _ i s _ w h a t _ i _ t h i n k _ w e _ w e r e _ l e a v i n g _ o u t _ o f _ o u r _ c o u r s e s _ a n d _ l e a v i n g _ o u t _ o f _ o f _ t h e _ i n t e r a c t i o n _ t h a t _ w e _ h a v e _ w i t h _ t h e _ p u b l i c _ a s _ s c i e n t i s t s _ t h e,string,
51,98724,StuartFirestein_2013_440.04_446.95,6.91,440.04,446.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StuartFirestein_2013.sph,sph,,StuartFirestein_2013,string,, or another this is clearly not true for one with puzzles  the manufacturer has guaranteed that there 's a solution,string,,_ o r _ a n o t h e r _ t h i s _ i s _ c l e a r l y _ n o t _ t r u e _ f o r _ o n e _ w i t h _ p u z z l e s _ _ t h e _ m a n u f a c t u r e r _ h a s _ g u a r a n t e e d _ t h a t _ t h e r e _ ' s _ a _ s o l u t i o n,string,
6,98679,StuartFirestein_2013_66.72_72.53,5.81,66.72,72.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StuartFirestein_2013.sph,sph,,StuartFirestein_2013,string,,i 'd like to tell you that 's not the case  so there 's the scientific method but what 's really going on,string,,i _ ' d _ l i k e _ t o _ t e l l _ y o u _ t h a t _ ' s _ n o t _ t h e _ c a s e _ _ s o _ t h e r e _ ' s _ t h e _ s c i e n t i f i c _ m e t h o d _ b u t _ w h a t _ ' s _ r e a l l y _ g o i n g _ o n,string,
