,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
15,53,36049,RyanGravel_2016S_358.89_364.19,5.3,358.89,364.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RyanGravel_2016S.sph,sph,,RyanGravel_2016S,string,,it was a radical transformation  but it was built by a cultural momentum ,string,,i t _ w a s _ a _ r a d i c a l _ t r a n s f o r m a t i o n _ _ b u t _ i t _ w a s _ b u i l t _ b y _ a _ c u l t u r a l _ m o m e n t u m _,string,
16,68,36064,RyanGravel_2016S_451.98_454.85,2.87,451.98,454.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RyanGravel_2016S.sph,sph,,RyanGravel_2016S,string,,and if they are can,string,,a n d _ i f _ t h e y _ a r e _ c a n,string,
19,22,36018,RyanGravel_2016S_137.34_139.99,2.65,137.34,139.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RyanGravel_2016S.sph,sph,,RyanGravel_2016S,string,,in the summer of two thousand and one,string,,i n _ t h e _ s u m m e r _ o f _ t w o _ t h o u s a n d _ a n d _ o n e,string,
20,92,36088,RyanGravel_2016S_600.07_607.97,7.9,600.07,607.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RyanGravel_2016S.sph,sph,,RyanGravel_2016S,string,, build parks and transit and grocery stores the answer can 't be to hold communities down just to keep them affordable,string,,_ b u i l d _ p a r k s _ a n d _ t r a n s i t _ a n d _ g r o c e r y _ s t o r e s _ t h e _ a n s w e r _ c a n _ ' t _ b e _ t o _ h o l d _ c o m m u n i t i e s _ d o w n _ j u s t _ t o _ k e e p _ t h e m _ a f f o r d a b l e,string,
21,100,36096,RyanGravel_2016S_655.23_657.13,1.9,655.23,657.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RyanGravel_2016S.sph,sph,,RyanGravel_2016S,string,, we have to understand,string,,_ w e _ h a v e _ t o _ u n d e r s t a n d,string,
22,86,36082,RyanGravel_2016S_557.87_564.15,6.28,557.87,564.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RyanGravel_2016S.sph,sph,,RyanGravel_2016S,string,,'re changing the world for the better good for us  and it is awesome i mean,string,,' r e _ c h a n g i n g _ t h e _ w o r l d _ f o r _ t h e _ b e t t e r _ g o o d _ f o r _ u s _ _ a n d _ i t _ i s _ a w e s o m e _ i _ m e a n,string,
26,33,36029,RyanGravel_2016S_204.6_212.02,7.42,204.6,212.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RyanGravel_2016S.sph,sph,,RyanGravel_2016S,string,, windshields  and the people of atlanta made it happen  and i guarantee you we would not be building it otherwise,string,,_ w i n d s h i e l d s _ _ a n d _ t h e _ p e o p l e _ o f _ a t l a n t a _ m a d e _ i t _ h a p p e n _ _ a n d _ i _ g u a r a n t e e _ y o u _ w e _ w o u l d _ n o t _ b e _ b u i l d i n g _ i t _ o t h e r w i s e,string,
29,31,36027,RyanGravel_2016S_192.5_196.8,4.3,192.5,196.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RyanGravel_2016S.sph,sph,,RyanGravel_2016S,string,,but there we were and it was kind of weird,string,,b u t _ t h e r e _ w e _ w e r e _ a n d _ i t _ w a s _ k i n d _ o f _ w e i r d,string,
30,87,36083,RyanGravel_2016S_564.72_576.66,11.94,564.72,576.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RyanGravel_2016S.sph,sph,,RyanGravel_2016S,string,,but our history of sprawl and from what we can already see with these catalyst projects today we know and must remember that big changes like this don 't usually benefit everyone,string,,b u t _ o u r _ h i s t o r y _ o f _ s p r a w l _ a n d _ f r o m _ w h a t _ w e _ c a n _ a l r e a d y _ s e e _ w i t h _ t h e s e _ c a t a l y s t _ p r o j e c t s _ t o d a y _ w e _ k n o w _ a n d _ m u s t _ r e m e m b e r _ t h a t _ b i g _ c h a n g e s _ l i k e _ t h i s _ d o n _ ' t _ u s u a l l y _ b e n e f i t _ e v e r y o n e,string,
31,67,36063,RyanGravel_2016S_446.19_451.72,5.53,446.19,451.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RyanGravel_2016S.sph,sph,,RyanGravel_2016S,string,,or are they the result of our collective cultural decisions that we 've made for ourselves ,string,,o r _ a r e _ t h e y _ t h e _ r e s u l t _ o f _ o u r _ c o l l e c t i v e _ c u l t u r a l _ d e c i s i o n s _ t h a t _ w e _ ' v e _ m a d e _ f o r _ o u r s e l v e s _,string,
32,21,36017,RyanGravel_2016S_129.66_137.77,8.11,129.66,137.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RyanGravel_2016S.sph,sph,,RyanGravel_2016S,string,, coworkers about it and they loved the idea  and as we started talking to more people about it  more people wanted to hear about it,string,,_ c o w o r k e r s _ a b o u t _ i t _ a n d _ t h e y _ l o v e d _ t h e _ i d e a _ _ a n d _ a s _ w e _ s t a r t e d _ t a l k i n g _ t o _ m o r e _ p e o p l e _ a b o u t _ i t _ _ m o r e _ p e o p l e _ w a n t e d _ t o _ h e a r _ a b o u t _ i t,string,
33,105,36101,RyanGravel_2016S_681.88_682.88,1.0,681.88,682.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RyanGravel_2016S.sph,sph,,RyanGravel_2016S,string,,thank you,string,,t h a n k _ y o u,string,
34,54,36050,RyanGravel_2016S_364.19_372.25,8.06,364.19,372.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RyanGravel_2016S.sph,sph,,RyanGravel_2016S,string,,so it 's important to not separate the physical construction of the places we live from other things that are happening at that time at that time,string,,s o _ i t _ ' s _ i m p o r t a n t _ t o _ n o t _ s e p a r a t e _ t h e _ p h y s i c a l _ c o n s t r u c t i o n _ o f _ t h e _ p l a c e s _ w e _ l i v e _ f r o m _ o t h e r _ t h i n g s _ t h a t _ a r e _ h a p p e n i n g _ a t _ t h a t _ t i m e _ a t _ t h a t _ t i m e,string,
36,60,36056,RyanGravel_2016S_397.48_404.37,6.89,397.48,404.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RyanGravel_2016S.sph,sph,,RyanGravel_2016S,string,,the federal highway administration for example didn 't exist before there were highways think about it,string,,t h e _ f e d e r a l _ h i g h w a y _ a d m i n i s t r a t i o n _ f o r _ e x a m p l e _ d i d n _ ' t _ e x i s t _ b e f o r e _ t h e r e _ w e r e _ h i g h w a y s _ t h i n k _ a b o u t _ i t,string,
37,15,36011,RyanGravel_2016S_97.27_103.61,6.34,97.27,103.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RyanGravel_2016S.sph,sph,,RyanGravel_2016S,string,,was it possible to transform this condition in atlanta into the kind of place that i wanted to live in,string,,w a s _ i t _ p o s s i b l e _ t o _ t r a n s f o r m _ t h i s _ c o n d i t i o n _ i n _ a t l a n t a _ i n t o _ t h e _ k i n d _ o f _ p l a c e _ t h a t _ i _ w a n t e d _ t o _ l i v e _ i n,string,
38,76,36072,RyanGravel_2016S_505.64_510.53,4.89,505.64,510.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RyanGravel_2016S.sph,sph,,RyanGravel_2016S,string,,of being transformed into some kind of  life affirming infrastructure again,string,,o f _ b e i n g _ t r a n s f o r m e d _ i n t o _ s o m e _ k i n d _ o f _ _ l i f e _ a f f i r m i n g _ i n f r a s t r u c t u r e _ a g a i n,string,
39,88,36084,RyanGravel_2016S_576.44_579.97,3.53,576.44,579.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RyanGravel_2016S.sph,sph,,RyanGravel_2016S,string,,the market forces unleashed by this cultural momentum,string,,t h e _ m a r k e t _ f o r c e s _ u n l e a s h e d _ b y _ t h i s _ c u l t u r a l _ m o m e n t u m,string,
40,97,36093,RyanGravel_2016S_636.44_644.47,8.03,636.44,644.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RyanGravel_2016S.sph,sph,,RyanGravel_2016S,string,,so even though it started as my graduate thesis and i 'm working hard for sixteen years with thousands of people to help make this thing come to life,string,,s o _ e v e n _ t h o u g h _ i t _ s t a r t e d _ a s _ m y _ g r a d u a t e _ t h e s i s _ a n d _ i _ ' m _ w o r k i n g _ h a r d _ f o r _ s i x t e e n _ y e a r s _ w i t h _ t h o u s a n d s _ o f _ p e o p l e _ t o _ h e l p _ m a k e _ t h i s _ t h i n g _ c o m e _ t o _ l i f e,string,
41,51,36047,RyanGravel_2016S_346.07_354.4,8.33,346.07,354.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RyanGravel_2016S.sph,sph,,RyanGravel_2016S,string,,these changes were the foundations for urban sprawl we didn 't call it sprawl at that time we called it the future  and it was,string,,t h e s e _ c h a n g e s _ w e r e _ t h e _ f o u n d a t i o n s _ f o r _ u r b a n _ s p r a w l _ w e _ d i d n _ ' t _ c a l l _ i t _ s p r a w l _ a t _ t h a t _ t i m e _ w e _ c a l l e d _ i t _ t h e _ f u t u r e _ _ a n d _ i t _ w a s,string,
42,4,36000,RyanGravel_2016S_29.93_33.5,3.57,29.93,33.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RyanGravel_2016S.sph,sph,,RyanGravel_2016S,string,, i 'd lost fifteen pounds and i was in the best shape of my life,string,,_ i _ ' d _ l o s t _ f i f t e e n _ p o u n d s _ a n d _ i _ w a s _ i n _ t h e _ b e s t _ s h a p e _ o f _ m y _ l i f e,string,
44,62,36058,RyanGravel_2016S_412.61_416.25,3.64,412.61,416.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RyanGravel_2016S.sph,sph,,RyanGravel_2016S,string,,it was not an equitable cultural momentum ,string,,i t _ w a s _ n o t _ a n _ e q u i t a b l e _ c u l t u r a l _ m o m e n t u m _,string,
47,42,36038,RyanGravel_2016S_270.26_278.26,8.0,270.26,278.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RyanGravel_2016S.sph,sph,,RyanGravel_2016S,string,,but it 's not only changing the physical form of the city it 's changing the way we think about the city  and what our expectations are for living there,string,,b u t _ i t _ ' s _ n o t _ o n l y _ c h a n g i n g _ t h e _ p h y s i c a l _ f o r m _ o f _ t h e _ c i t y _ i t _ ' s _ c h a n g i n g _ t h e _ w a y _ w e _ t h i n k _ a b o u t _ t h e _ c i t y _ _ a n d _ w h a t _ o u r _ e x p e c t a t i o n s _ a r e _ f o r _ l i v i n g _ t h e r e,string,
48,74,36070,RyanGravel_2016S_496.91_504.97,8.06,496.91,504.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RyanGravel_2016S.sph,sph,,RyanGravel_2016S,string,,the revitalization effort for which similarly started as a grassroots movement has developed into a cultural momentum  and is now in the early,string,,t h e _ r e v i t a l i z a t i o n _ e f f o r t _ f o r _ w h i c h _ s i m i l a r l y _ s t a r t e d _ a s _ a _ g r a s s r o o t s _ m o v e m e n t _ h a s _ d e v e l o p e d _ i n t o _ a _ c u l t u r a l _ m o m e n t u m _ _ a n d _ i s _ n o w _ i n _ t h e _ e a r l y,string,
50,75,36071,RyanGravel_2016S_504.99_506.04,1.05,504.99,506.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RyanGravel_2016S.sph,sph,,RyanGravel_2016S,string,, stages,string,,_ s t a g e s,string,
51,3,35999,RyanGravel_2016S_24.43_29.97,5.54,24.43,29.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RyanGravel_2016S.sph,sph,,RyanGravel_2016S,string,,but this is still what i see when i look in the mirror in the morning within a month of living in paris,string,,b u t _ t h i s _ i s _ s t i l l _ w h a t _ i _ s e e _ w h e n _ i _ l o o k _ i n _ t h e _ m i r r o r _ i n _ t h e _ m o r n i n g _ w i t h i n _ a _ m o n t h _ o f _ l i v i n g _ i n _ p a r i s,string,
52,25,36021,RyanGravel_2016S_153.21_154.97,1.76,153.21,154.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RyanGravel_2016S.sph,sph,,RyanGravel_2016S,string,,i was doing two and three,string,,i _ w a s _ d o i n g _ t w o _ a n d _ t h r e e,string,
54,24,36020,RyanGravel_2016S_143.84_153.64,9.8,143.84,153.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RyanGravel_2016S.sph,sph,,RyanGravel_2016S,string,,and we built a citywide vision around this idea  the atlanta beltline a 22 mile loop of transit and trails and transformation,string,,a n d _ w e _ b u i l t _ a _ c i t y w i d e _ v i s i o n _ a r o u n d _ t h i s _ i d e a _ _ t h e _ a t l a n t a _ b e l t l i n e _ a _ 2 2 _ m i l e _ l o o p _ o f _ t r a n s i t _ a n d _ t r a i l s _ a n d _ t r a n s f o r m a t i o n,string,
55,85,36081,RyanGravel_2016S_554.99_557.79,2.8,554.99,557.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RyanGravel_2016S.sph,sph,,RyanGravel_2016S,string,, and this is all exciting and good we,string,,_ a n d _ t h i s _ i s _ a l l _ e x c i t i n g _ a n d _ g o o d _ w e,string,
57,52,36048,RyanGravel_2016S_354.9_358.57,3.67,354.9,358.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RyanGravel_2016S.sph,sph,,RyanGravel_2016S,string,, and we got all the highways and strip malls and cul de sacs we wanted,string,,_ a n d _ w e _ g o t _ a l l _ t h e _ h i g h w a y s _ a n d _ s t r i p _ m a l l s _ a n d _ c u l _ d e _ s a c s _ w e _ w a n t e d,string,
58,10,36006,RyanGravel_2016S_67.24_73.6,6.36,67.24,73.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RyanGravel_2016S.sph,sph,,RyanGravel_2016S,string,,'s the foundation for our social life and for our culture  and it really matters to the way that we live,string,,' s _ t h e _ f o u n d a t i o n _ f o r _ o u r _ s o c i a l _ l i f e _ a n d _ f o r _ o u r _ c u l t u r e _ _ a n d _ i t _ r e a l l y _ m a t t e r s _ t o _ t h e _ w a y _ t h a t _ w e _ l i v e,string,
60,44,36040,RyanGravel_2016S_290.79_300.02,9.23,290.79,300.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RyanGravel_2016S.sph,sph,,RyanGravel_2016S,string,,if we have to go  can we at least ride our bikes and i said of course we can that 's what people in atlanta do we ride our bikes to the grocery,string,,i f _ w e _ h a v e _ t o _ g o _ _ c a n _ w e _ a t _ l e a s t _ r i d e _ o u r _ b i k e s _ a n d _ i _ s a i d _ o f _ c o u r s e _ w e _ c a n _ t h a t _ ' s _ w h a t _ p e o p l e _ i n _ a t l a n t a _ d o _ w e _ r i d e _ o u r _ b i k e s _ t o _ t h e _ g r o c e r y,string,
63,89,36085,RyanGravel_2016S_580.16_589.24,9.08,580.16,589.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RyanGravel_2016S.sph,sph,,RyanGravel_2016S,string,,often include the seemingly unstoppable and inevitable cycle of rising taxes  prices and rents this is urgent,string,,o f t e n _ i n c l u d e _ t h e _ s e e m i n g l y _ u n s t o p p a b l e _ a n d _ i n e v i t a b l e _ c y c l e _ o f _ r i s i n g _ t a x e s _ _ p r i c e s _ a n d _ r e n t s _ t h i s _ i s _ u r g e n t,string,
69,46,36042,RyanGravel_2016S_313.26_315.44,2.18,313.26,315.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RyanGravel_2016S.sph,sph,,RyanGravel_2016S,string,,are really powerful,string,,a r e _ r e a l l y _ p o w e r f u l,string,
70,77,36073,RyanGravel_2016S_510.29_520.1,9.81,510.29,520.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RyanGravel_2016S.sph,sph,,RyanGravel_2016S,string,,this one with trails and parks and fishing and boating and community revitalization  and of course  water quality and flood control,string,,t h i s _ o n e _ w i t h _ t r a i l s _ a n d _ p a r k s _ a n d _ f i s h i n g _ a n d _ b o a t i n g _ a n d _ c o m m u n i t y _ r e v i t a l i z a t i o n _ _ a n d _ o f _ c o u r s e _ _ w a t e r _ q u a l i t y _ a n d _ f l o o d _ c o n t r o l,string,
73,32,36028,RyanGravel_2016S_196.79_205,8.21,196.79,205.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RyanGravel_2016S.sph,sph,,RyanGravel_2016S,string,,but it was really really powerful the people of atlanta fell in love with a vision that was better than what they saw through their car windshields,string,,b u t _ i t _ w a s _ r e a l l y _ r e a l l y _ p o w e r f u l _ t h e _ p e o p l e _ o f _ a t l a n t a _ f e l l _ i n _ l o v e _ w i t h _ a _ v i s i o n _ t h a t _ w a s _ b e t t e r _ t h a n _ w h a t _ t h e y _ s a w _ t h r o u g h _ t h e i r _ c a r _ w i n d s h i e l d s,string,
74,55,36051,RyanGravel_2016S_372.24_375.05,2.81,372.24,375.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RyanGravel_2016S.sph,sph,,RyanGravel_2016S,string,,in the second half of the last century ,string,,i n _ t h e _ s e c o n d _ h a l f _ o f _ t h e _ l a s t _ c e n t u r y _,string,
75,45,36041,RyanGravel_2016S_305.65_313.46,7.81,305.65,313.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RyanGravel_2016S.sph,sph,,RyanGravel_2016S,string,, they don 't know how ridiculous that is but i do  and i also understand that their expectations for atlanta,string,,_ t h e y _ d o n _ ' t _ k n o w _ h o w _ r i d i c u l o u s _ t h a t _ i s _ b u t _ i _ d o _ _ a n d _ i _ a l s o _ u n d e r s t a n d _ t h a t _ t h e i r _ e x p e c t a t i o n s _ f o r _ a t l a n t a,string,
77,65,36061,RyanGravel_2016S_431.76_441.05,9.29,431.76,441.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RyanGravel_2016S.sph,sph,,RyanGravel_2016S,string,,are we stuck with rampant urban displacement with environmental degradation are we stuck with social isolation,string,,a r e _ w e _ s t u c k _ w i t h _ r a m p a n t _ u r b a n _ d i s p l a c e m e n t _ w i t h _ e n v i r o n m e n t a l _ d e g r a d a t i o n _ a r e _ w e _ s t u c k _ w i t h _ s o c i a l _ i s o l a t i o n,string,
78,78,36074,RyanGravel_2016S_520.1_526.84,6.74,520.1,526.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RyanGravel_2016S.sph,sph,,RyanGravel_2016S,string,,it 's already improving the lives of people it 's already changing the way the rest of us think about los angeles,string,,i t _ ' s _ a l r e a d y _ i m p r o v i n g _ t h e _ l i v e s _ o f _ p e o p l e _ i t _ ' s _ a l r e a d y _ c h a n g i n g _ t h e _ w a y _ t h e _ r e s t _ o f _ u s _ t h i n k _ a b o u t _ l o s _ a n g e l e s,string,
82,80,36076,RyanGravel_2016S_529.84_532.01,2.17,529.84,532.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RyanGravel_2016S.sph,sph,,RyanGravel_2016S,string,, building new lives for ourselves ,string,,_ b u i l d i n g _ n e w _ l i v e s _ f o r _ o u r s e l v e s _,string,
