,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
37,153,46593,AbrahamVerghese_2011G_1026.41_1036.99,10.58,1026.41,1036.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbrahamVerghese_2011G.sph,sph,,AbrahamVerghese_2011G,string,,i listened to the chest i think he surely must have known by then that it was vital for me just as it was necessary for him  neither of us could skip this ritual which had nothing ,string,,i _ l i s t e n e d _ t o _ t h e _ c h e s t _ i _ t h i n k _ h e _ s u r e l y _ m u s t _ h a v e _ k n o w n _ b y _ t h e n _ t h a t _ i t _ w a s _ v i t a l _ f o r _ m e _ j u s t _ a s _ i t _ w a s _ n e c e s s a r y _ f o r _ h i m _ _ n e i t h e r _ o f _ u s _ c o u l d _ s k i p _ t h i s _ r i t u a l _ w h i c h _ h a d _ n o t h i n g _,string,
38,63,46503,AbrahamVerghese_2011G_485.97_487.89,1.92,485.97,487.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbrahamVerghese_2011G.sph,sph,,AbrahamVerghese_2011G,string,,a computer screen,string,,a _ c o m p u t e r _ s c r e e n,string,
39,88,46528,AbrahamVerghese_2011G_636.02_647.67,11.65,636.02,647.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbrahamVerghese_2011G.sph,sph,,AbrahamVerghese_2011G,string,, the axillary tail  examined her axilla carefully  examined her cervical region her inguinal region did a thorough exam and to her that spoke of a kind of attentiveness that she needed,string,,_ t h e _ a x i l l a r y _ t a i l _ _ e x a m i n e d _ h e r _ a x i l l a _ c a r e f u l l y _ _ e x a m i n e d _ h e r _ c e r v i c a l _ r e g i o n _ h e r _ i n g u i n a l _ r e g i o n _ d i d _ a _ t h o r o u g h _ e x a m _ a n d _ t o _ h e r _ t h a t _ s p o k e _ o f _ a _ k i n d _ o f _ a t t e n t i v e n e s s _ t h a t _ s h e _ n e e d e d,string,
43,16,46456,AbrahamVerghese_2011G_117.66_125.38,7.72,117.66,125.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbrahamVerghese_2011G.sph,sph,,AbrahamVerghese_2011G,string,,we 're losing a ritual that i believe is transformative  transcendent and is at the heart of the patient physician relationship ,string,,w e _ ' r e _ l o s i n g _ a _ r i t u a l _ t h a t _ i _ b e l i e v e _ i s _ t r a n s f o r m a t i v e _ _ t r a n s c e n d e n t _ a n d _ i s _ a t _ t h e _ h e a r t _ o f _ t h e _ p a t i e n t _ p h y s i c i a n _ r e l a t i o n s h i p _,string,
44,39,46479,AbrahamVerghese_2011G_291.93_297.94,6.01,291.93,297.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbrahamVerghese_2011G.sph,sph,,AbrahamVerghese_2011G,string,,and the story is that leopold auenbrugger was the son of an innkeeper ,string,,a n d _ t h e _ s t o r y _ i s _ t h a t _ l e o p o l d _ a u e n b r u g g e r _ w a s _ t h e _ s o n _ o f _ a n _ i n n k e e p e r _,string,
47,46,46486,AbrahamVerghese_2011G_342.35_350.11,7.76,342.35,350.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbrahamVerghese_2011G.sph,sph,,AbrahamVerghese_2011G,string,,corvisart repopularized and reintroduced the work  and it was followed a year or two later by laennec discovering,string,,c o r v i s a r t _ r e p o p u l a r i z e d _ a n d _ r e i n t r o d u c e d _ t h e _ w o r k _ _ a n d _ i t _ w a s _ f o l l o w e d _ a _ y e a r _ o r _ t w o _ l a t e r _ b y _ l a e n n e c _ d i s c o v e r i n g,string,
48,68,46508,AbrahamVerghese_2011G_512.61_516.94,4.33,512.61,516.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbrahamVerghese_2011G.sph,sph,,AbrahamVerghese_2011G,string,,when are they going to come by and explain things to me who 's in charge,string,,w h e n _ a r e _ t h e y _ g o i n g _ t o _ c o m e _ b y _ a n d _ e x p l a i n _ t h i n g s _ t o _ m e _ w h o _ ' s _ i n _ c h a r g e,string,
51,40,46480,AbrahamVerghese_2011G_297.45_304.97,7.52,297.45,304.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbrahamVerghese_2011G.sph,sph,,AbrahamVerghese_2011G,string,,and his father used to go down into the basement to tap on the sides of casks of wine to determine how much wine,string,,a n d _ h i s _ f a t h e r _ u s e d _ t o _ g o _ d o w n _ i n t o _ t h e _ b a s e m e n t _ t o _ t a p _ o n _ t h e _ s i d e s _ o f _ c a s k s _ o f _ w i n e _ t o _ d e t e r m i n e _ h o w _ m u c h _ w i n e,string,
53,21,46461,AbrahamVerghese_2011G_150.01_160.4,10.39,150.01,160.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbrahamVerghese_2011G.sph,sph,,AbrahamVerghese_2011G,string,, since we 're in edinburgh i 'm a big fan of conan doyle you might not know that conan doyle went to medical school here in edinburgh  and his character sherlock holmes was inspired ,string,,_ s i n c e _ w e _ ' r e _ i n _ e d i n b u r g h _ i _ ' m _ a _ b i g _ f a n _ o f _ c o n a n _ d o y l e _ y o u _ m i g h t _ n o t _ k n o w _ t h a t _ c o n a n _ d o y l e _ w e n t _ t o _ m e d i c a l _ s c h o o l _ h e r e _ i n _ e d i n b u r g h _ _ a n d _ h i s _ c h a r a c t e r _ s h e r l o c k _ h o l m e s _ w a s _ i n s p i r e d _,string,
56,105,46545,AbrahamVerghese_2011G_746.08_754.91,8.83,746.08,754.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbrahamVerghese_2011G.sph,sph,,AbrahamVerghese_2011G,string,,and i began my ritual i always begin with the pulse then i examine the hands then i look at the nail beds then i slide my hand up to,string,,a n d _ i _ b e g a n _ m y _ r i t u a l _ i _ a l w a y s _ b e g i n _ w i t h _ t h e _ p u l s e _ t h e n _ i _ e x a m i n e _ t h e _ h a n d s _ t h e n _ i _ l o o k _ a t _ t h e _ n a i l _ b e d s _ t h e n _ i _ s l i d e _ m y _ h a n d _ u p _ t o,string,
58,26,46466,AbrahamVerghese_2011G_190.73_196.11,5.38,190.73,196.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbrahamVerghese_2011G.sph,sph,,AbrahamVerghese_2011G,string,,bell says what sort of crossing did you have on the ferry from burntisland,string,,b e l l _ s a y s _ w h a t _ s o r t _ o f _ c r o s s i n g _ d i d _ y o u _ h a v e _ o n _ t h e _ f e r r y _ f r o m _ b u r n t i s l a n d,string,
59,66,46506,AbrahamVerghese_2011G_499.76_503.95,4.19,499.76,503.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbrahamVerghese_2011G.sph,sph,,AbrahamVerghese_2011G,string,,i 've actually coined a term for that entity in the computer i call it the,string,,i _ ' v e _ a c t u a l l y _ c o i n e d _ a _ t e r m _ f o r _ t h a t _ e n t i t y _ i n _ t h e _ c o m p u t e r _ i _ c a l l _ i t _ t h e,string,
61,129,46569,AbrahamVerghese_2011G_900.01_901.76,1.75,900.01,901.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbrahamVerghese_2011G.sph,sph,,AbrahamVerghese_2011G,string,, if you shortchange that ritual,string,,_ i f _ y o u _ s h o r t c h a n g e _ t h a t _ r i t u a l,string,
62,55,46495,AbrahamVerghese_2011G_424.87_429.91,5.04,424.87,429.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbrahamVerghese_2011G.sph,sph,,AbrahamVerghese_2011G,string,,and this particular painting  i think represents the pinnacle the peak of that,string,,a n d _ t h i s _ p a r t i c u l a r _ p a i n t i n g _ _ i _ t h i n k _ r e p r e s e n t s _ t h e _ p i n n a c l e _ t h e _ p e a k _ o f _ t h a t,string,
65,137,46577,AbrahamVerghese_2011G_946.11_949.93,3.82,946.11,949.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbrahamVerghese_2011G.sph,sph,,AbrahamVerghese_2011G,string,,and out of that sense of failure i remember i would always,string,,a n d _ o u t _ o f _ t h a t _ s e n s e _ o f _ f a i l u r e _ i _ r e m e m b e r _ i _ w o u l d _ a l w a y s,string,
69,52,46492,AbrahamVerghese_2011G_400.94_405.1,4.16,400.94,405.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbrahamVerghese_2011G.sph,sph,,AbrahamVerghese_2011G,string,, he made no attempt at diagnosis in fact some of you might well know,string,,_ h e _ m a d e _ n o _ a t t e m p t _ a t _ d i a g n o s i s _ i n _ f a c t _ s o m e _ o f _ y o u _ m i g h t _ w e l l _ k n o w,string,
70,78,46518,AbrahamVerghese_2011G_559.56_574.06,14.5,559.56,574.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbrahamVerghese_2011G.sph,sph,,AbrahamVerghese_2011G,string,,had a small breast cancer detected had her lumpectomy in the town in which i lived this is when i was in texas  and she then spent a lot of time researching to find the best cancer center in the world to get her subsequent care,string,,h a d _ a _ s m a l l _ b r e a s t _ c a n c e r _ d e t e c t e d _ h a d _ h e r _ l u m p e c t o m y _ i n _ t h e _ t o w n _ i n _ w h i c h _ i _ l i v e d _ t h i s _ i s _ w h e n _ i _ w a s _ i n _ t e x a s _ _ a n d _ s h e _ t h e n _ s p e n t _ a _ l o t _ o f _ t i m e _ r e s e a r c h i n g _ t o _ f i n d _ t h e _ b e s t _ c a n c e r _ c e n t e r _ i n _ t h e _ w o r l d _ t o _ g e t _ h e r _ s u b s e q u e n t _ c a r e,string,
74,11,46451,AbrahamVerghese_2011G_78.4_89.21,10.81,78.4,89.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbrahamVerghese_2011G.sph,sph,,AbrahamVerghese_2011G,string,,i joke but i only half joke that if you come to one of our hospitals missing a limb  no one will believe you till they get a cat scan mri or orthopedic consult ,string,,i _ j o k e _ b u t _ i _ o n l y _ h a l f _ j o k e _ t h a t _ i f _ y o u _ c o m e _ t o _ o n e _ o f _ o u r _ h o s p i t a l s _ m i s s i n g _ a _ l i m b _ _ n o _ o n e _ w i l l _ b e l i e v e _ y o u _ t i l l _ t h e y _ g e t _ a _ c a t _ s c a n _ m r i _ o r _ o r t h o p e d i c _ c o n s u l t _,string,
75,150,46590,AbrahamVerghese_2011G_1020.78_1024.05,3.27,1020.78,1024.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbrahamVerghese_2011G.sph,sph,,AbrahamVerghese_2011G,string,,an invitation  i did not decline,string,,a n _ i n v i t a t i o n _ _ i _ d i d _ n o t _ d e c l i n e,string,
83,109,46549,AbrahamVerghese_2011G_779.99_784.98,4.99,779.99,784.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbrahamVerghese_2011G.sph,sph,,AbrahamVerghese_2011G,string,, examined like this before now if that were true it 's a true condemnation,string,,_ e x a m i n e d _ l i k e _ t h i s _ b e f o r e _ n o w _ i f _ t h a t _ w e r e _ t r u e _ i t _ ' s _ a _ t r u e _ c o n d e m n a t i o n,string,
84,103,46543,AbrahamVerghese_2011G_736.98_740.47,3.49,736.98,740.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbrahamVerghese_2011G.sph,sph,,AbrahamVerghese_2011G,string,,and i remember my very first patient in that series,string,,a n d _ i _ r e m e m b e r _ m y _ v e r y _ f i r s t _ p a t i e n t _ i n _ t h a t _ s e r i e s,string,
85,70,46510,AbrahamVerghese_2011G_523.26_527.17,3.91,523.26,527.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbrahamVerghese_2011G.sph,sph,,AbrahamVerghese_2011G,string,,i want to show you a picture of what rounds looked like,string,,i _ w a n t _ t o _ s h o w _ y o u _ a _ p i c t u r e _ o f _ w h a t _ r o u n d s _ l o o k e d _ l i k e,string,
87,14,46454,AbrahamVerghese_2011G_105.02_108.13,3.11,105.02,108.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbrahamVerghese_2011G.sph,sph,,AbrahamVerghese_2011G,string,, ordering tests instead of talking to and examining the patient ,string,,_ o r d e r i n g _ t e s t s _ i n s t e a d _ o f _ t a l k i n g _ t o _ a n d _ e x a m i n i n g _ t h e _ p a t i e n t _,string,
91,136,46576,AbrahamVerghese_2011G_939.65_946.11,6.46,939.65,946.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbrahamVerghese_2011G.sph,sph,,AbrahamVerghese_2011G,string,,the feeling of i don 't know what i have to say  i don 't know what i can say i don 't know what i 'm supposed to do,string,,t h e _ f e e l i n g _ o f _ i _ d o n _ ' t _ k n o w _ w h a t _ i _ h a v e _ t o _ s a y _ _ i _ d o n _ ' t _ k n o w _ w h a t _ i _ c a n _ s a y _ i _ d o n _ ' t _ k n o w _ w h a t _ i _ ' m _ s u p p o s e d _ t o _ d o,string,
92,28,46468,AbrahamVerghese_2011G_205.8_211.51,5.71,205.8,211.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbrahamVerghese_2011G.sph,sph,,AbrahamVerghese_2011G,string,,and he says and did you take the shortcut down inverleith row to get here to the infirmary,string,,a n d _ h e _ s a y s _ a n d _ d i d _ y o u _ t a k e _ t h e _ s h o r t c u t _ d o w n _ i n v e r l e i t h _ r o w _ t o _ g e t _ h e r e _ t o _ t h e _ i n f i r m a r y,string,
94,97,46537,AbrahamVerghese_2011G_704.93_706.95,2.02,704.93,706.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbrahamVerghese_2011G.sph,sph,,AbrahamVerghese_2011G,string,, tried not to interrupt them,string,,_ t r i e d _ n o t _ t o _ i n t e r r u p t _ t h e m,string,
95,30,46470,AbrahamVerghese_2011G_218.88_229.76,10.88,218.88,229.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbrahamVerghese_2011G.sph,sph,,AbrahamVerghese_2011G,string,,and bell then goes on to explain to the students he says you see when she said ' good morning ' i picked up her fife accent and the nearest ferry crossing from fife is from burntisland,string,,a n d _ b e l l _ t h e n _ g o e s _ o n _ t o _ e x p l a i n _ t o _ t h e _ s t u d e n t s _ h e _ s a y s _ y o u _ s e e _ w h e n _ s h e _ s a i d _ ' _ g o o d _ m o r n i n g _ ' _ i _ p i c k e d _ u p _ h e r _ f i f e _ a c c e n t _ a n d _ t h e _ n e a r e s t _ f e r r y _ c r o s s i n g _ f r o m _ f i f e _ i s _ f r o m _ b u r n t i s l a n d,string,
96,132,46572,AbrahamVerghese_2011G_915.04_920.09,5.05,915.04,920.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbrahamVerghese_2011G.sph,sph,,AbrahamVerghese_2011G,string,,i am a writer and i want to close by reading you a short passage that i wrote,string,,i _ a m _ a _ w r i t e r _ a n d _ i _ w a n t _ t o _ c l o s e _ b y _ r e a d i n g _ y o u _ a _ s h o r t _ p a s s a g e _ t h a t _ i _ w r o t e,string,
99,144,46584,AbrahamVerghese_2011G_981.69_983.63,1.94,981.69,983.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbrahamVerghese_2011G.sph,sph,,AbrahamVerghese_2011G,string,,about one patient,string,,a b o u t _ o n e _ p a t i e n t,string,
106,22,46462,AbrahamVerghese_2011G_160.35_174.72,14.37,160.35,174.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbrahamVerghese_2011G.sph,sph,,AbrahamVerghese_2011G,string,,by sir joseph bell joseph bell was an extraordinary teacher by all accounts  and conan doyle writing about bell described the following exchange between bell and his students so picture bell sitting in the outpatient,string,,b y _ s i r _ j o s e p h _ b e l l _ j o s e p h _ b e l l _ w a s _ a n _ e x t r a o r d i n a r y _ t e a c h e r _ b y _ a l l _ a c c o u n t s _ _ a n d _ c o n a n _ d o y l e _ w r i t i n g _ a b o u t _ b e l l _ d e s c r i b e d _ t h e _ f o l l o w i n g _ e x c h a n g e _ b e t w e e n _ b e l l _ a n d _ h i s _ s t u d e n t s _ s o _ p i c t u r e _ b e l l _ s i t t i n g _ i n _ t h e _ o u t p a t i e n t,string,
107,135,46575,AbrahamVerghese_2011G_929.9_939.9,10.0,929.9,939.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbrahamVerghese_2011G.sph,sph,,AbrahamVerghese_2011G,string,, like this  i remember  every time i went to a patient 's deathbed whether in the hospital or at home i remember my my sense of failure,string,,_ l i k e _ t h i s _ _ i _ r e m e m b e r _ _ e v e r y _ t i m e _ i _ w e n t _ t o _ a _ p a t i e n t _ ' s _ d e a t h b e d _ w h e t h e r _ i n _ t h e _ h o s p i t a l _ o r _ a t _ h o m e _ i _ r e m e m b e r _ m y _ m y _ s e n s e _ o f _ f a i l u r e,string,
108,125,46565,AbrahamVerghese_2011G_868.88_874.99,6.11,868.88,874.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbrahamVerghese_2011G.sph,sph,,AbrahamVerghese_2011G,string,,we signal transitions of power with rituals  we signal the passage of a life,string,,w e _ s i g n a l _ t r a n s i t i o n s _ o f _ p o w e r _ w i t h _ r i t u a l s _ _ w e _ s i g n a l _ t h e _ p a s s a g e _ o f _ a _ l i f e,string,
109,2,46442,AbrahamVerghese_2011G_25_26.34,1.34,25.0,26.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbrahamVerghese_2011G.sph,sph,,AbrahamVerghese_2011G,string,, hundred and seventy,string,,_ h u n d r e d _ a n d _ s e v e n t y,string,
112,58,46498,AbrahamVerghese_2011G_448.51_450.08,1.57,448.51,450.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbrahamVerghese_2011G.sph,sph,,AbrahamVerghese_2011G,string,, ' oldest son philip,string,,_ ' _ o l d e s t _ s o n _ p h i l i p,string,
122,149,46589,AbrahamVerghese_2011G_1013.87_1020.78,6.91,1013.87,1020.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbrahamVerghese_2011G.sph,sph,,AbrahamVerghese_2011G,string,,i realized that he was wanting to expose his wicker basket chest to me  it was an offering,string,,i _ r e a l i z e d _ t h a t _ h e _ w a s _ w a n t i n g _ t o _ e x p o s e _ h i s _ w i c k e r _ b a s k e t _ c h e s t _ t o _ m e _ _ i t _ w a s _ a n _ o f f e r i n g,string,
125,15,46455,AbrahamVerghese_2011G_108.13_117.85,9.72,108.13,117.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbrahamVerghese_2011G.sph,sph,,AbrahamVerghese_2011G,string,,we not only overlook simple diagnoses that can be diagnosed at a treatable early stage but we 're losing much more than that we 're losing a ritual,string,,w e _ n o t _ o n l y _ o v e r l o o k _ s i m p l e _ d i a g n o s e s _ t h a t _ c a n _ b e _ d i a g n o s e d _ a t _ a _ t r e a t a b l e _ e a r l y _ s t a g e _ b u t _ w e _ ' r e _ l o s i n g _ m u c h _ m o r e _ t h a n _ t h a t _ w e _ ' r e _ l o s i n g _ a _ r i t u a l,string,
