Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
117,143486,MollyWinter_2016X_713.15_725.11,11.96,713.15,725.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MollyWinter_2016X.sph,sph,,MollyWinter_2016X,string,,or are they going to be wreaking havoc in some waterway if you don 't know find out and if you don 't like the answer  figure out how you can communicate to those who can drive this change that you have advanced,string,,o r _ a r e _ t h e y _ g o i n g _ t o _ b e _ w r e a k i n g _ h a v o c _ i n _ s o m e _ w a t e r w a y _ i f _ y o u _ d o n _ ' t _ k n o w _ f i n d _ o u t _ a n d _ i f _ y o u _ d o n _ ' t _ l i k e _ t h e _ a n s w e r _ _ f i g u r e _ o u t _ h o w _ y o u _ c a n _ c o m m u n i c a t e _ t o _ t h o s e _ w h o _ c a n _ d r i v e _ t h i s _ c h a n g e _ t h a t _ y o u _ h a v e _ a d v a n c e d,string,
95,143464,MollyWinter_2016X_600.18_604.85,4.67,600.18,604.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MollyWinter_2016X.sph,sph,,MollyWinter_2016X,string,,and we look at the cost of updating it three quarters of that cost is,string,,a n d _ w e _ l o o k _ a t _ t h e _ c o s t _ o f _ u p d a t i n g _ i t _ t h r e e _ q u a r t e r s _ o f _ t h a t _ c o s t _ i s,string,
71,143440,MollyWinter_2016X_451.08_454.97,3.89,451.08,454.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MollyWinter_2016X.sph,sph,,MollyWinter_2016X,string,,if we change our approach to sanitation we can start to,string,,i f _ w e _ c h a n g e _ o u r _ a p p r o a c h _ t o _ s a n i t a t i o n _ w e _ c a n _ s t a r t _ t o,string,
56,143425,MollyWinter_2016X_356.97_362.08,5.11,356.97,362.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MollyWinter_2016X.sph,sph,,MollyWinter_2016X,string,,imagine the things i 'm going to show you these technologies  and this attitude that says we,string,,i m a g i n e _ t h e _ t h i n g s _ i _ ' m _ g o i n g _ t o _ s h o w _ y o u _ t h e s e _ t e c h n o l o g i e s _ _ a n d _ t h i s _ a t t i t u d e _ t h a t _ s a y s _ w e,string,
88,143457,MollyWinter_2016X_538.78_543.12,4.34,538.78,543.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MollyWinter_2016X.sph,sph,,MollyWinter_2016X,string,,how well their wash water is getting reused,string,,h o w _ w e l l _ t h e i r _ w a s h _ w a t e r _ i s _ g e t t i n g _ r e u s e d,string,
66,143435,MollyWinter_2016X_422.9_425.02,2.12,422.9,425.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MollyWinter_2016X.sph,sph,,MollyWinter_2016X,string,,imagine how much energy we could,string,,i m a g i n e _ h o w _ m u c h _ e n e r g y _ w e _ c o u l d,string,
73,143442,MollyWinter_2016X_457.69_460.49,2.8,457.69,460.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MollyWinter_2016X.sph,sph,,MollyWinter_2016X,string,,remember that carbon in the poop ,string,,r e m e m b e r _ t h a t _ c a r b o n _ i n _ t h e _ p o o p _,string,
78,143447,MollyWinter_2016X_478.49_482.34,3.85,478.49,482.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MollyWinter_2016X.sph,sph,,MollyWinter_2016X,string,,so those folks in new mexico why did they do it ' cause,string,,s o _ t h o s e _ f o l k s _ i n _ n e w _ m e x i c o _ w h y _ d i d _ t h e y _ d o _ i t _ ' _ c a u s e,string,
8,143377,MollyWinter_2016X_64.35_67.07,2.72,64.35,67.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MollyWinter_2016X.sph,sph,,MollyWinter_2016X,string,,how we feel about this,string,,h o w _ w e _ f e e l _ a b o u t _ t h i s,string,
100,143469,MollyWinter_2016X_630.14_635.46,5.32,630.14,635.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MollyWinter_2016X.sph,sph,,MollyWinter_2016X,string,, but why were all these projects so innovative the money piece  yeah ,string,,_ b u t _ w h y _ w e r e _ a l l _ t h e s e _ p r o j e c t s _ s o _ i n n o v a t i v e _ t h e _ m o n e y _ p i e c e _ _ y e a h _,string,
101,143470,MollyWinter_2016X_635.42_641.1,5.68,635.42,641.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MollyWinter_2016X.sph,sph,,MollyWinter_2016X,string,,but more importantly they felt comfortable with this idea of advanced potty training,string,,b u t _ m o r e _ i m p o r t a n t l y _ t h e y _ f e l t _ c o m f o r t a b l e _ w i t h _ t h i s _ i d e a _ o f _ a d v a n c e d _ p o t t y _ t r a i n i n g,string,
64,143433,MollyWinter_2016X_406.43_414.87,8.44,406.43,414.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MollyWinter_2016X.sph,sph,,MollyWinter_2016X,string,, chemical fertilizers by definition don 't have carbon in them imagine if we could move our animal manure and our human manure,string,,_ c h e m i c a l _ f e r t i l i z e r s _ b y _ d e f i n i t i o n _ d o n _ ' t _ h a v e _ c a r b o n _ i n _ t h e m _ i m a g i n e _ i f _ w e _ c o u l d _ m o v e _ o u r _ a n i m a l _ m a n u r e _ a n d _ o u r _ h u m a n _ m a n u r e,string,
62,143431,MollyWinter_2016X_388.54_394.16,5.62,388.54,394.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MollyWinter_2016X.sph,sph,,MollyWinter_2016X,string,,that dark brown poo in the toilet is dark brown because of what dead stuff bacteria ,string,,t h a t _ d a r k _ b r o w n _ p o o _ i n _ t h e _ t o i l e t _ i s _ d a r k _ b r o w n _ b e c a u s e _ o f _ w h a t _ d e a d _ s t u f f _ b a c t e r i a _,string,
79,143448,MollyWinter_2016X_482.24_489.24,7.0,482.24,489.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MollyWinter_2016X.sph,sph,,MollyWinter_2016X,string,,they 're in a desert ' cause they save money  yeah  but more importantly  they felt comfortable,string,,t h e y _ ' r e _ i n _ a _ d e s e r t _ ' _ c a u s e _ t h e y _ s a v e _ m o n e y _ _ y e a h _ _ b u t _ m o r e _ i m p o r t a n t l y _ _ t h e y _ f e l t _ c o m f o r t a b l e,string,
92,143461,MollyWinter_2016X_562.88_567.96,5.08,562.88,567.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MollyWinter_2016X.sph,sph,,MollyWinter_2016X,string,,was cheaper than updating the surrounding sewer infrastructure so that,string,,w a s _ c h e a p e r _ t h a n _ u p d a t i n g _ t h e _ s u r r o u n d i n g _ s e w e r _ i n f r a s t r u c t u r e _ s o _ t h a t,string,
69,143438,MollyWinter_2016X_441.87_444.29,2.42,441.87,444.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MollyWinter_2016X.sph,sph,,MollyWinter_2016X,string,,so we can calmly,string,,s o _ w e _ c a n _ c a l m l y,string,
27,143396,MollyWinter_2016X_197.92_204.67,6.75,197.92,204.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MollyWinter_2016X.sph,sph,,MollyWinter_2016X,string,,turn out to be illegal today 's regulations and codes were written under the assumption that,string,,t u r n _ o u t _ t o _ b e _ i l l e g a l _ t o d a y _ ' s _ r e g u l a t i o n s _ a n d _ c o d e s _ w e r e _ w r i t t e n _ u n d e r _ t h e _ a s s u m p t i o n _ t h a t,string,
44,143413,MollyWinter_2016X_290.18_297.99,7.81,290.18,297.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MollyWinter_2016X.sph,sph,,MollyWinter_2016X,string,,is that half of all of your poop and pee is going to fertilize farmland  the other half is being incinerated,string,,i s _ t h a t _ h a l f _ o f _ a l l _ o f _ y o u r _ p o o p _ a n d _ p e e _ i s _ g o i n g _ t o _ f e r t i l i z e _ f a r m l a n d _ _ t h e _ o t h e r _ h a l f _ i s _ b e i n g _ i n c i n e r a t e d,string,
91,143460,MollyWinter_2016X_554.8_563.25,8.45,554.8,563.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MollyWinter_2016X.sph,sph,,MollyWinter_2016X,string,, on site by plants and bacteria  and then infiltrated into the groundwater right below and all that,string,,_ o n _ s i t e _ b y _ p l a n t s _ a n d _ b a c t e r i a _ _ a n d _ t h e n _ i n f i l t r a t e d _ i n t o _ t h e _ g r o u n d w a t e r _ r i g h t _ b e l o w _ a n d _ a l l _ t h a t,string,
35,143404,MollyWinter_2016X_240.66_249.9,9.24,240.66,249.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MollyWinter_2016X.sph,sph,,MollyWinter_2016X,string,,we think the problem is solved here in the us  but not so here in the us we still get sick from drinking shit in our sewage water ,string,,w e _ t h i n k _ t h e _ p r o b l e m _ i s _ s o l v e d _ h e r e _ i n _ t h e _ u s _ _ b u t _ n o t _ s o _ h e r e _ i n _ t h e _ u s _ w e _ s t i l l _ g e t _ s i c k _ f r o m _ d r i n k i n g _ s h i t _ i n _ o u r _ s e w a g e _ w a t e r _,string,
97,143466,MollyWinter_2016X_612.13_615.08,2.95,612.13,615.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MollyWinter_2016X.sph,sph,,MollyWinter_2016X,string,,to treat and reuse everything on site,string,,t o _ t r e a t _ a n d _ r e u s e _ e v e r y t h i n g _ o n _ s i t e,string,
45,143414,MollyWinter_2016X_297.99_304.94,6.95,297.99,304.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MollyWinter_2016X.sph,sph,,MollyWinter_2016X,string,,or land filled and that 's a bummer to me because there are amazing nutrients in your daily doody it is comparable,string,,o r _ l a n d _ f i l l e d _ a n d _ t h a t _ ' s _ a _ b u m m e r _ t o _ m e _ b e c a u s e _ t h e r e _ a r e _ a m a z i n g _ n u t r i e n t s _ i n _ y o u r _ d a i l y _ d o o d y _ i t _ i s _ c o m p a r a b l e,string,
105,143474,MollyWinter_2016X_650.67_657.58,6.91,650.67,657.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MollyWinter_2016X.sph,sph,,MollyWinter_2016X,string,, think about it solar power used to be uncommon and unaffordable now it 's more a part of our web of power than ever before,string,,_ t h i n k _ a b o u t _ i t _ s o l a r _ p o w e r _ u s e d _ t o _ b e _ u n c o m m o n _ a n d _ u n a f f o r d a b l e _ n o w _ i t _ ' s _ m o r e _ a _ p a r t _ o f _ o u r _ w e b _ o f _ p o w e r _ t h a n _ e v e r _ b e f o r e,string,
94,143463,MollyWinter_2016X_592.65_600.4,7.75,592.65,600.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MollyWinter_2016X.sph,sph,,MollyWinter_2016X,string,, i keep showing examples where everyone 's reusing everything on site why well when we look at our aging infrastructure and it is old,string,,_ i _ k e e p _ s h o w i n g _ e x a m p l e s _ w h e r e _ e v e r y o n e _ ' s _ r e u s i n g _ e v e r y t h i n g _ o n _ s i t e _ w h y _ w e l l _ w h e n _ w e _ l o o k _ a t _ o u r _ a g i n g _ i n f r a s t r u c t u r e _ a n d _ i t _ i s _ o l d,string,
