,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
100,21,253682,JulieBurstein_2012_140.87_146.93,6.06,140.87,146.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulieBurstein_2012.sph,sph,,JulieBurstein_2012,string,,i find in so many things that tension between what i can control,string,,i _ f i n d _ i n _ s o _ m a n y _ t h i n g s _ t h a t _ t e n s i o n _ b e t w e e n _ w h a t _ i _ c a n _ c o n t r o l,string,
101,57,253718,JulieBurstein_2012_364.73_372.82,8.09,364.73,372.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulieBurstein_2012.sph,sph,,JulieBurstein_2012,string,,not really reading more than the minimum and still to this day can 't read silently much faster than i can read aloud,string,,n o t _ r e a l l y _ r e a d i n g _ m o r e _ t h a n _ t h e _ m i n i m u m _ a n d _ s t i l l _ t o _ t h i s _ d a y _ c a n _ ' t _ r e a d _ s i l e n t l y _ m u c h _ f a s t e r _ t h a n _ i _ c a n _ r e a d _ a l o u d,string,
103,5,253666,JulieBurstein_2012_42.8_45.82,3.02,42.8,45.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulieBurstein_2012.sph,sph,,JulieBurstein_2012,string,,everyday pots like this,string,,e v e r y d a y _ p o t s _ l i k e _ t h i s,string,
105,82,253743,JulieBurstein_2012_564.59_566.73,2.14,564.59,566.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulieBurstein_2012.sph,sph,,JulieBurstein_2012,string,,more than a hundred of them ,string,,m o r e _ t h a n _ a _ h u n d r e d _ o f _ t h e m _,string,
108,65,253726,JulieBurstein_2012_429.89_435.82,5.93,429.89,435.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulieBurstein_2012.sph,sph,,JulieBurstein_2012,string,,he had to learn from it  he had to learn to hear the music in language,string,,h e _ h a d _ t o _ l e a r n _ f r o m _ i t _ _ h e _ h a d _ t o _ l e a r n _ t o _ h e a r _ t h e _ m u s i c _ i n _ l a n g u a g e,string,
114,120,253781,JulieBurstein_2012_754.99_758.64,3.65,754.99,758.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulieBurstein_2012.sph,sph,,JulieBurstein_2012,string,, and back a block was the press corps tied up,string,,_ a n d _ b a c k _ a _ b l o c k _ w a s _ t h e _ p r e s s _ c o r p s _ t i e d _ u p,string,
116,107,253768,JulieBurstein_2012_688.78_693.92,5.14,688.78,693.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulieBurstein_2012.sph,sph,,JulieBurstein_2012,string,,joel is a new yorker and his studio for many years was in chelsea,string,,j o e l _ i s _ a _ n e w _ y o r k e r _ a n d _ h i s _ s t u d i o _ f o r _ m a n y _ y e a r s _ w a s _ i n _ c h e l s e a,string,
117,90,253751,JulieBurstein_2012_604.75_612.35,7.6,604.75,612.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulieBurstein_2012.sph,sph,,JulieBurstein_2012,string,, sculpture richard serra is able to do what he couldn 't do in painting he makes us the subject of his art ,string,,_ s c u l p t u r e _ r i c h a r d _ s e r r a _ i s _ a b l e _ t o _ d o _ w h a t _ h e _ c o u l d n _ ' t _ d o _ i n _ p a i n t i n g _ h e _ m a k e s _ u s _ t h e _ s u b j e c t _ o f _ h i s _ a r t _,string,
118,131,253792,JulieBurstein_2012_843.37_851.42,8.05,843.37,851.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulieBurstein_2012.sph,sph,,JulieBurstein_2012,string,,i mean there were afternoons i was down there  and the light goes pink and there 's a mist in the air and you 're standing in the rubble ,string,,i _ m e a n _ t h e r e _ w e r e _ a f t e r n o o n s _ i _ w a s _ d o w n _ t h e r e _ _ a n d _ t h e _ l i g h t _ g o e s _ p i n k _ a n d _ t h e r e _ ' s _ a _ m i s t _ i n _ t h e _ a i r _ a n d _ y o u _ ' r e _ s t a n d i n g _ i n _ t h e _ r u b b l e _,string,
119,133,253794,JulieBurstein_2012_855.29_861.66,6.37,855.29,861.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulieBurstein_2012.sph,sph,,JulieBurstein_2012,string,,the inherent beauty of nature and the fact that nature as time is erasing,string,,t h e _ i n h e r e n t _ b e a u t y _ o f _ n a t u r e _ a n d _ t h e _ f a c t _ t h a t _ n a t u r e _ a s _ t i m e _ i s _ e r a s i n g,string,
120,67,253728,JulieBurstein_2012_446.78_450.29,3.51,446.78,450.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulieBurstein_2012.sph,sph,,JulieBurstein_2012,string,,helps them focus on finding their own voice,string,,h e l p s _ t h e m _ f o c u s _ o n _ f i n d i n g _ t h e i r _ o w n _ v o i c e,string,
