,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
33,59,100432,JimHemerling_2016S_359.61_366.89,7.28,359.61,366.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimHemerling_2016S.sph,sph,,JimHemerling_2016S,string,,too many transformations are nothing more than  head count cutting exercises  layoffs,string,,t o o _ m a n y _ t r a n s f o r m a t i o n s _ a r e _ n o t h i n g _ m o r e _ t h a n _ _ h e a d _ c o u n t _ c u t t i n g _ e x e r c i s e s _ _ l a y o f f s,string,
36,61,100434,JimHemerling_2016S_369.51_378.68,9.17,369.51,378.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimHemerling_2016S.sph,sph,,JimHemerling_2016S,string,,in the face of relentless competition it may well be that you will have to take the painful decision to downsize the organization,string,,i n _ t h e _ f a c e _ o f _ r e l e n t l e s s _ c o m p e t i t i o n _ i t _ m a y _ w e l l _ b e _ t h a t _ y o u _ w i l l _ h a v e _ t o _ t a k e _ t h e _ p a i n f u l _ d e c i s i o n _ t o _ d o w n s i z e _ t h e _ o r g a n i z a t i o n,string,
37,97,100470,JimHemerling_2016S_589.73_595.4,5.67,589.73,595.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimHemerling_2016S.sph,sph,,JimHemerling_2016S,string,,to a growth mindset  where your role was to listen to learn,string,,t o _ a _ g r o w t h _ m i n d s e t _ _ w h e r e _ y o u r _ r o l e _ w a s _ t o _ l i s t e n _ t o _ l e a r n,string,
40,8,100381,JimHemerling_2016S_68.34_75.17,6.83,68.34,75.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimHemerling_2016S.sph,sph,,JimHemerling_2016S,string,,but there 's another type of transformation that occupies a very different emotional space,string,,b u t _ t h e r e _ ' s _ a n o t h e r _ t y p e _ o f _ t r a n s f o r m a t i o n _ t h a t _ o c c u p i e s _ a _ v e r y _ d i f f e r e n t _ e m o t i o n a l _ s p a c e,string,
42,112,100485,JimHemerling_2016S_664.86_674.27,9.41,664.86,674.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimHemerling_2016S.sph,sph,,JimHemerling_2016S,string,,when kerr came to the warriors in two thousand and fourteen the warriors were looking for a major transformation  they hadn 't won a national championship since,string,,w h e n _ k e r r _ c a m e _ t o _ t h e _ w a r r i o r s _ i n _ t w o _ t h o u s a n d _ a n d _ f o u r t e e n _ t h e _ w a r r i o r s _ w e r e _ l o o k i n g _ f o r _ a _ m a j o r _ t r a n s f o r m a t i o n _ _ t h e y _ h a d n _ ' t _ w o n _ a _ n a t i o n a l _ c h a m p i o n s h i p _ s i n c e,string,
43,19,100392,JimHemerling_2016S_154.9_159.29,4.39,154.9,159.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimHemerling_2016S.sph,sph,,JimHemerling_2016S,string,, transformation so exhausting  and second how do we fix it,string,,_ t r a n s f o r m a t i o n _ s o _ e x h a u s t i n g _ _ a n d _ s e c o n d _ h o w _ d o _ w e _ f i x _ i t,string,
46,87,100460,JimHemerling_2016S_529.99_535.61,5.62,529.99,535.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimHemerling_2016S.sph,sph,,JimHemerling_2016S,string,, employees actually felt energized and empowered in their new roles,string,,_ e m p l o y e e s _ a c t u a l l y _ f e l t _ e n e r g i z e d _ a n d _ e m p o w e r e d _ i n _ t h e i r _ n e w _ r o l e s,string,
47,89,100462,JimHemerling_2016S_543.78_546.23,2.45,543.78,546.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimHemerling_2016S.sph,sph,,JimHemerling_2016S,string,,of continuous learning,string,,o f _ c o n t i n u o u s _ l e a r n i n g,string,
48,119,100492,JimHemerling_2016S_709.43_718.05,8.62,709.43,718.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimHemerling_2016S.sph,sph,,JimHemerling_2016S,string,,when kerr made the decision to change the starting lineup a bold move by any measure,string,,w h e n _ k e r r _ m a d e _ t h e _ d e c i s i o n _ t o _ c h a n g e _ t h e _ s t a r t i n g _ l i n e u p _ a _ b o l d _ m o v e _ b y _ a n y _ m e a s u r e,string,
49,62,100435,JimHemerling_2016S_378.68_379.97,1.29,378.68,379.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimHemerling_2016S.sph,sph,,JimHemerling_2016S,string,,just as you may have to lose,string,,j u s t _ a s _ y o u _ m a y _ h a v e _ t o _ l o s e,string,
50,88,100461,JimHemerling_2016S_535.75_544.17,8.42,535.75,544.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimHemerling_2016S.sph,sph,,JimHemerling_2016S,string,,in the era of always on transformation change is a constant  my fourth imperative therefore is to instill a culture,string,,i n _ t h e _ e r a _ o f _ a l w a y s _ o n _ t r a n s f o r m a t i o n _ c h a n g e _ i s _ a _ c o n s t a n t _ _ m y _ f o u r t h _ i m p e r a t i v e _ t h e r e f o r e _ i s _ t o _ i n s t i l l _ a _ c u l t u r e,string,
52,20,100393,JimHemerling_2016S_160.69_165.39,4.7,160.69,165.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimHemerling_2016S.sph,sph,,JimHemerling_2016S,string,,first of all let 's acknowledge that change is hard,string,,f i r s t _ o f _ a l l _ l e t _ ' s _ a c k n o w l e d g e _ t h a t _ c h a n g e _ i s _ h a r d,string,
55,26,100399,JimHemerling_2016S_189.86_192.51,2.65,189.86,192.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimHemerling_2016S.sph,sph,,JimHemerling_2016S,string,,which of course tends to be exhausting ,string,,w h i c h _ o f _ c o u r s e _ t e n d s _ t o _ b e _ e x h a u s t i n g _,string,
58,109,100482,JimHemerling_2016S_652.16_654.97,2.81,652.16,654.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimHemerling_2016S.sph,sph,,JimHemerling_2016S,string,,there are many explanations for this they have,string,,t h e r e _ a r e _ m a n y _ e x p l a n a t i o n s _ f o r _ t h i s _ t h e y _ h a v e,string,
59,56,100429,JimHemerling_2016S_350.9_352.56,1.66,350.9,352.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimHemerling_2016S.sph,sph,,JimHemerling_2016S,string,,to lego 's people,string,,t o _ l e g o _ ' s _ p e o p l e,string,
60,3,100376,JimHemerling_2016S_35.11_44.94,9.83,35.11,44.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimHemerling_2016S.sph,sph,,JimHemerling_2016S,string,,is empowering energizing  even exhilarating i mean just take a look at some of the titles of self help books awaken the giant within,string,,i s _ e m p o w e r i n g _ e n e r g i z i n g _ _ e v e n _ e x h i l a r a t i n g _ i _ m e a n _ j u s t _ t a k e _ a _ l o o k _ a t _ s o m e _ o f _ t h e _ t i t l e s _ o f _ s e l f _ h e l p _ b o o k s _ a w a k e n _ t h e _ g i a n t _ w i t h i n,string,
63,35,100408,JimHemerling_2016S_236.02_240.26,4.24,236.02,240.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimHemerling_2016S.sph,sph,,JimHemerling_2016S,string,,but it fails the fundamental goal of education,string,,b u t _ i t _ f a i l s _ t h e _ f u n d a m e n t a l _ g o a l _ o f _ e d u c a t i o n,string,
65,126,100499,JimHemerling_2016S_752.47_753.68,1.21,752.47,753.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimHemerling_2016S.sph,sph,,JimHemerling_2016S,string,, the credit,string,,_ t h e _ c r e d i t,string,
66,100,100473,JimHemerling_2016S_605.04_612.74,7.7,605.04,612.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimHemerling_2016S.sph,sph,,JimHemerling_2016S,string,,of microsoft putting people first my fifth and final imperative is specifically for leaders,string,,o f _ m i c r o s o f t _ p u t t i n g _ p e o p l e _ f i r s t _ m y _ f i f t h _ a n d _ f i n a l _ i m p e r a t i v e _ i s _ s p e c i f i c a l l y _ f o r _ l e a d e r s,string,
68,0,100373,JimHemerling_2016S_12.85_20.78,7.93,12.85,20.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimHemerling_2016S.sph,sph,,JimHemerling_2016S,string,, have you ever noticed when you ask someone to talk about a change they 're making for the better in their personal lives they 're often really energetic ,string,,_ h a v e _ y o u _ e v e r _ n o t i c e d _ w h e n _ y o u _ a s k _ s o m e o n e _ t o _ t a l k _ a b o u t _ a _ c h a n g e _ t h e y _ ' r e _ m a k i n g _ f o r _ t h e _ b e t t e r _ i n _ t h e i r _ p e r s o n a l _ l i v e s _ t h e y _ ' r e _ o f t e n _ r e a l l y _ e n e r g e t i c _,string,
69,127,100500,JimHemerling_2016S_754.06_756.5,2.44,754.06,756.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimHemerling_2016S.sph,sph,,JimHemerling_2016S,string,,actions all consistent,string,,a c t i o n s _ a l l _ c o n s i s t e n t,string,
70,28,100401,JimHemerling_2016S_201.27_205.34,4.07,201.27,205.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimHemerling_2016S.sph,sph,,JimHemerling_2016S,string,, but that doesn 't give any hope for the future or,string,,_ b u t _ t h a t _ d o e s n _ ' t _ g i v e _ a n y _ h o p e _ f o r _ t h e _ f u t u r e _ o r,string,
71,38,100411,JimHemerling_2016S_255.1_259.95,4.85,255.1,259.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimHemerling_2016S.sph,sph,,JimHemerling_2016S,string,,so rather than being exhausting it 's actually empowering,string,,s o _ r a t h e r _ t h a n _ b e i n g _ e x h a u s t i n g _ i t _ ' s _ a c t u a l l y _ e m p o w e r i n g,string,
75,94,100467,JimHemerling_2016S_570.86_574.99,4.13,570.86,574.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimHemerling_2016S.sph,sph,,JimHemerling_2016S,string,,not exactly conducive to learning nadella,string,,n o t _ e x a c t l y _ c o n d u c i v e _ t o _ l e a r n i n g _ n a d e l l a,string,
76,118,100491,JimHemerling_2016S_700.22_709.29,9.07,700.22,709.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimHemerling_2016S.sph,sph,,JimHemerling_2016S,string,, the best examples of this came in game four of the two thousand and fifteen finals  the warriors were down two games to one,string,,_ t h e _ b e s t _ e x a m p l e s _ o f _ t h i s _ c a m e _ i n _ g a m e _ f o u r _ o f _ t h e _ t w o _ t h o u s a n d _ a n d _ f i f t e e n _ f i n a l s _ _ t h e _ w a r r i o r s _ w e r e _ d o w n _ t w o _ g a m e s _ t o _ o n e,string,
77,25,100398,JimHemerling_2016S_182.08_189.15,7.07,182.08,189.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimHemerling_2016S.sph,sph,,JimHemerling_2016S,string,,wait too long to act as a result  everything is happening in crisis mode,string,,w a i t _ t o o _ l o n g _ t o _ a c t _ a s _ a _ r e s u l t _ _ e v e r y t h i n g _ i s _ h a p p e n i n g _ i n _ c r i s i s _ m o d e,string,
83,15,100388,JimHemerling_2016S_129.36_137.05,7.69,129.36,137.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimHemerling_2016S.sph,sph,,JimHemerling_2016S,string,, when i shared this idea with my wife nicola she said always on transformation that sounds exhausting,string,,_ w h e n _ i _ s h a r e d _ t h i s _ i d e a _ w i t h _ m y _ w i f e _ n i c o l a _ s h e _ s a i d _ a l w a y s _ o n _ t r a n s f o r m a t i o n _ t h a t _ s o u n d s _ e x h a u s t i n g,string,
84,108,100481,JimHemerling_2016S_646.49_652.29,5.8,646.49,652.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimHemerling_2016S.sph,sph,,JimHemerling_2016S,string,,we won the two thousand and fifteen championship  and we 're favored to win again this year,string,,w e _ w o n _ t h e _ t w o _ t h o u s a n d _ a n d _ f i f t e e n _ c h a m p i o n s h i p _ _ a n d _ w e _ ' r e _ f a v o r e d _ t o _ w i n _ a g a i n _ t h i s _ y e a r,string,
85,122,100495,JimHemerling_2016S_734.1_738.61,4.51,734.1,738.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimHemerling_2016S.sph,sph,,JimHemerling_2016S,string,,it was the idea of his 28 year old assistant nick u 'ren,string,,i t _ w a s _ t h e _ i d e a _ o f _ h i s _ 2 8 _ y e a r _ o l d _ a s s i s t a n t _ n i c k _ u _ ' r e n,string,
88,65,100438,JimHemerling_2016S_394.99_404.58,9.59,394.99,404.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimHemerling_2016S.sph,sph,,JimHemerling_2016S,string,,in rather than just cutting costs you need to think about initiatives that will enable you to win in the medium term,string,,i n _ r a t h e r _ t h a n _ j u s t _ c u t t i n g _ c o s t s _ y o u _ n e e d _ t o _ t h i n k _ a b o u t _ i n i t i a t i v e s _ t h a t _ w i l l _ e n a b l e _ y o u _ t o _ w i n _ i n _ t h e _ m e d i u m _ t e r m,string,
90,13,100386,JimHemerling_2016S_116.09_122.07,5.98,116.09,122.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimHemerling_2016S.sph,sph,,JimHemerling_2016S,string,,the reality is is our organizations are constantly having to adapt,string,,t h e _ r e a l i t y _ i s _ i s _ o u r _ o r g a n i z a t i o n s _ a r e _ c o n s t a n t l y _ h a v i n g _ t o _ a d a p t,string,
91,32,100405,JimHemerling_2016S_220.05_229.46,9.41,220.05,229.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimHemerling_2016S.sph,sph,,JimHemerling_2016S,string,,students approach preparing for standardized tests in order to get test scores to go up,string,,s t u d e n t s _ a p p r o a c h _ p r e p a r i n g _ f o r _ s t a n d a r d i z e d _ t e s t s _ i n _ o r d e r _ t o _ g e t _ t e s t _ s c o r e s _ t o _ g o _ u p,string,
95,31,100404,JimHemerling_2016S_214.74_220.3,5.56,214.74,220.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimHemerling_2016S.sph,sph,,JimHemerling_2016S,string,,is over this kind of approach is kind of the way some,string,,i s _ o v e r _ t h i s _ k i n d _ o f _ a p p r o a c h _ i s _ k i n d _ o f _ t h e _ w a y _ s o m e,string,
98,69,100442,JimHemerling_2016S_418.19_420.42,2.23,418.19,420.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimHemerling_2016S.sph,sph,,JimHemerling_2016S,string,,the third imperative,string,,t h e _ t h i r d _ i m p e r a t i v e,string,
99,115,100488,JimHemerling_2016S_684.01_689.7,5.69,684.01,689.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimHemerling_2016S.sph,sph,,JimHemerling_2016S,string,,from the outset  he reached out and engaged the players and the staff,string,,f r o m _ t h e _ o u t s e t _ _ h e _ r e a c h e d _ o u t _ a n d _ e n g a g e d _ t h e _ p l a y e r s _ a n d _ t h e _ s t a f f,string,
101,10,100383,JimHemerling_2016S_100.28_103.47,3.19,100.28,103.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimHemerling_2016S.sph,sph,,JimHemerling_2016S,string,, you can run but you really can 't hide ,string,,_ y o u _ c a n _ r u n _ b u t _ y o u _ r e a l l y _ c a n _ ' t _ h i d e _,string,
104,23,100396,JimHemerling_2016S_177.49_179.97,2.48,177.49,179.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimHemerling_2016S.sph,sph,,JimHemerling_2016S,string,,than it needs to be first,string,,t h a n _ i t _ n e e d s _ t o _ b e _ f i r s t,string,
106,67,100440,JimHemerling_2016S_412.34_415.26,2.92,412.34,415.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimHemerling_2016S.sph,sph,,JimHemerling_2016S,string,,investments to develop the leadership,string,,i n v e s t m e n t s _ t o _ d e v e l o p _ t h e _ l e a d e r s h i p,string,
