,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
28,132,100505,JimHemerling_2016S_776.24_780.42,4.18,776.24,780.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimHemerling_2016S.sph,sph,,JimHemerling_2016S,string,, to our organizations and to society more broadly,string,,_ t o _ o u r _ o r g a n i z a t i o n s _ a n d _ t o _ s o c i e t y _ m o r e _ b r o a d l y,string,
31,16,100389,JimHemerling_2016S_137.19_139.97,2.78,137.19,139.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimHemerling_2016S.sph,sph,,JimHemerling_2016S,string,,and that may be exactly what you 're thinking,string,,a n d _ t h a t _ m a y _ b e _ e x a c t l y _ w h a t _ y o u _ ' r e _ t h i n k i n g,string,
34,9,100382,JimHemerling_2016S_90.76_99.38,8.62,90.76,99.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimHemerling_2016S.sph,sph,,JimHemerling_2016S,string,, the blood drains from your face your mind goes into overdrive  frantically searching for some place to run and hide,string,,_ t h e _ b l o o d _ d r a i n s _ f r o m _ y o u r _ f a c e _ y o u r _ m i n d _ g o e s _ i n t o _ o v e r d r i v e _ _ f r a n t i c a l l y _ s e a r c h i n g _ f o r _ s o m e _ p l a c e _ t o _ r u n _ a n d _ h i d e,string,
35,24,100397,JimHemerling_2016S_180.02_182.31,2.29,180.02,182.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimHemerling_2016S.sph,sph,,JimHemerling_2016S,string,, of all leaders often,string,,_ o f _ a l l _ l e a d e r s _ o f t e n,string,
38,133,100506,JimHemerling_2016S_780.5_789.66,9.16,780.5,789.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimHemerling_2016S.sph,sph,,JimHemerling_2016S,string,,to boldly transform our approach to transformation to do that we need to start putting,string,,t o _ b o l d l y _ t r a n s f o r m _ o u r _ a p p r o a c h _ t o _ t r a n s f o r m a t i o n _ t o _ d o _ t h a t _ w e _ n e e d _ t o _ s t a r t _ p u t t i n g,string,
39,116,100489,JimHemerling_2016S_689.7_694.82,5.12,689.7,694.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimHemerling_2016S.sph,sph,,JimHemerling_2016S,string,,he created an environment of open debate and solicited suggestions,string,,h e _ c r e a t e d _ a n _ e n v i r o n m e n t _ o f _ o p e n _ d e b a t e _ a n d _ s o l i c i t e d _ s u g g e s t i o n s,string,
41,93,100466,JimHemerling_2016S_565.82_571.11,5.29,565.82,571.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimHemerling_2016S.sph,sph,,JimHemerling_2016S,string,,microsoft 's culture at the time was one of silos and internal competition,string,,m i c r o s o f t _ ' s _ c u l t u r e _ a t _ t h e _ t i m e _ w a s _ o n e _ o f _ s i l o s _ a n d _ i n t e r n a l _ c o m p e t i t i o n,string,
44,130,100503,JimHemerling_2016S_768.7_772.91,4.21,768.7,772.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimHemerling_2016S.sph,sph,,JimHemerling_2016S,string,,but doing so does not have to be exhausting ,string,,b u t _ d o i n g _ s o _ d o e s _ n o t _ h a v e _ t o _ b e _ e x h a u s t i n g _,string,
45,40,100413,JimHemerling_2016S_261.65_267.21,5.56,261.65,267.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimHemerling_2016S.sph,sph,,JimHemerling_2016S,string,,to do that we need to focus on five strategic imperatives,string,,t o _ d o _ t h a t _ w e _ n e e d _ t o _ f o c u s _ o n _ f i v e _ s t r a t e g i c _ i m p e r a t i v e s,string,
51,72,100445,JimHemerling_2016S_435.99_444.8,8.81,435.99,444.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimHemerling_2016S.sph,sph,,JimHemerling_2016S,string,,frankly i 'm not that good  but i do have one distinct capability i am remarkably fast,string,,f r a n k l y _ i _ ' m _ n o t _ t h a t _ g o o d _ _ b u t _ i _ d o _ h a v e _ o n e _ d i s t i n c t _ c a p a b i l i t y _ i _ a m _ r e m a r k a b l y _ f a s t,string,
53,1,100374,JimHemerling_2016S_20.78_27.69,6.91,20.78,27.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimHemerling_2016S.sph,sph,,JimHemerling_2016S,string,,whether it 's training for a marathon  picking up an old hobby or learning a new skill for most people,string,,w h e t h e r _ i t _ ' s _ t r a i n i n g _ f o r _ a _ m a r a t h o n _ _ p i c k i n g _ u p _ a n _ o l d _ h o b b y _ o r _ l e a r n i n g _ a _ n e w _ s k i l l _ f o r _ m o s t _ p e o p l e,string,
54,121,100494,JimHemerling_2016S_730.28_733.63,3.35,730.28,733.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimHemerling_2016S.sph,sph,,JimHemerling_2016S,string,, it wasn 't actually kerr 's idea,string,,_ i t _ w a s n _ ' t _ a c t u a l l y _ k e r r _ ' s _ i d e a,string,
56,58,100431,JimHemerling_2016S_355.02_359.35,4.33,355.02,359.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimHemerling_2016S.sph,sph,,JimHemerling_2016S,string,, for putting people first is to go all in,string,,_ f o r _ p u t t i n g _ p e o p l e _ f i r s t _ i s _ t o _ g o _ a l l _ i n,string,
57,124,100497,JimHemerling_2016S_744.78_749.38,4.6,744.78,749.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimHemerling_2016S.sph,sph,,JimHemerling_2016S,string,,and kerr not only listened  but he implemented the idea,string,,a n d _ k e r r _ n o t _ o n l y _ l i s t e n e d _ _ b u t _ h e _ i m p l e m e n t e d _ t h e _ i d e a,string,
61,96,100469,JimHemerling_2016S_583.77_589.73,5.96,583.77,589.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimHemerling_2016S.sph,sph,,JimHemerling_2016S,string,,shifting from a fixed mindset  where your role was to show up as the smartest person in the room,string,,s h i f t i n g _ f r o m _ a _ f i x e d _ m i n d s e t _ _ w h e r e _ y o u r _ r o l e _ w a s _ t o _ s h o w _ u p _ a s _ t h e _ s m a r t e s t _ p e r s o n _ i n _ t h e _ r o o m,string,
62,92,100465,JimHemerling_2016S_558.53_565.32,6.79,558.53,565.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimHemerling_2016S.sph,sph,,JimHemerling_2016S,string,, world this included changes to strategy the organization and very importantly  the culture,string,,_ w o r l d _ t h i s _ i n c l u d e d _ c h a n g e s _ t o _ s t r a t e g y _ t h e _ o r g a n i z a t i o n _ a n d _ v e r y _ i m p o r t a n t l y _ _ t h e _ c u l t u r e,string,
64,22,100395,JimHemerling_2016S_170.74_177.66,6.92,170.74,177.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimHemerling_2016S.sph,sph,,JimHemerling_2016S,string,,but there are things that organizations do that make change even harder and more exhausting for people,string,,b u t _ t h e r e _ a r e _ t h i n g s _ t h a t _ o r g a n i z a t i o n s _ d o _ t h a t _ m a k e _ c h a n g e _ e v e n _ h a r d e r _ a n d _ m o r e _ e x h a u s t i n g _ f o r _ p e o p l e,string,
67,129,100502,JimHemerling_2016S_760.84_768.14,7.3,760.84,768.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimHemerling_2016S.sph,sph,,JimHemerling_2016S,string,,in the era of always on transformation  organizations are always going to be transforming ,string,,i n _ t h e _ e r a _ o f _ a l w a y s _ o n _ t r a n s f o r m a t i o n _ _ o r g a n i z a t i o n s _ a r e _ a l w a y s _ g o i n g _ t o _ b e _ t r a n s f o r m i n g _,string,
72,50,100423,JimHemerling_2016S_319.03_323.78,4.75,319.03,323.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimHemerling_2016S.sph,sph,,JimHemerling_2016S,string,,inspire and develop the builders of tomorrow ,string,,i n s p i r e _ a n d _ d e v e l o p _ t h e _ b u i l d e r s _ o f _ t o m o r r o w _,string,
73,82,100455,JimHemerling_2016S_491.33_500.11,8.78,491.33,500.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimHemerling_2016S.sph,sph,,JimHemerling_2016S,string,,to enable its people to take that transformation  first of all they invested in new tools that would enable their employees to monitor,string,,t o _ e n a b l e _ i t s _ p e o p l e _ t o _ t a k e _ t h a t _ t r a n s f o r m a t i o n _ _ f i r s t _ o f _ a l l _ t h e y _ i n v e s t e d _ i n _ n e w _ t o o l s _ t h a t _ w o u l d _ e n a b l e _ t h e i r _ e m p l o y e e s _ t o _ m o n i t o r,string,
74,78,100451,JimHemerling_2016S_468.21_473.82,5.61,468.21,473.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimHemerling_2016S.sph,sph,,JimHemerling_2016S,string,,likewise when we transform organizations we need to be sure that we 're giving our people,string,,l i k e w i s e _ w h e n _ w e _ t r a n s f o r m _ o r g a n i z a t i o n s _ w e _ n e e d _ t o _ b e _ s u r e _ t h a t _ w e _ ' r e _ g i v i n g _ o u r _ p e o p l e,string,
78,2,100375,JimHemerling_2016S_29.98_33.79,3.81,29.98,33.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimHemerling_2016S.sph,sph,,JimHemerling_2016S,string,,occupy a very positive emotional space,string,,o c c u p y _ a _ v e r y _ p o s i t i v e _ e m o t i o n a l _ s p a c e,string,
79,104,100477,JimHemerling_2016S_627.77_634.32,6.55,627.77,634.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimHemerling_2016S.sph,sph,,JimHemerling_2016S,string,,but in order to capture the hearts and minds of people you also need to be inclusive,string,,b u t _ i n _ o r d e r _ t o _ c a p t u r e _ t h e _ h e a r t s _ a n d _ m i n d s _ o f _ p e o p l e _ y o u _ a l s o _ n e e d _ t o _ b e _ i n c l u s i v e,string,
80,110,100483,JimHemerling_2016S_654.93_663.64,8.71,654.93,663.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimHemerling_2016S.sph,sph,,JimHemerling_2016S,string,, some fabulous players  but one of the key reasons is their head coach steve kerr is an inclusive,string,,_ s o m e _ f a b u l o u s _ p l a y e r s _ _ b u t _ o n e _ o f _ t h e _ k e y _ r e a s o n s _ i s _ t h e i r _ h e a d _ c o a c h _ s t e v e _ k e r r _ i s _ a n _ i n c l u s i v e,string,
81,98,100471,JimHemerling_2016S_595.24_603.28,8.04,595.24,603.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimHemerling_2016S.sph,sph,,JimHemerling_2016S,string,,and to bring out the best in people well early days microsoft employees already noticed this shift in the culture,string,,a n d _ t o _ b r i n g _ o u t _ t h e _ b e s t _ i n _ p e o p l e _ w e l l _ e a r l y _ d a y s _ m i c r o s o f t _ e m p l o y e e s _ a l r e a d y _ n o t i c e d _ t h i s _ s h i f t _ i n _ t h e _ c u l t u r e,string,
82,86,100459,JimHemerling_2016S_524.19_529.19,5.0,524.19,529.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimHemerling_2016S.sph,sph,,JimHemerling_2016S,string,,because of these investments rather than feeling overwhelmed by the transformation,string,,b e c a u s e _ o f _ t h e s e _ i n v e s t m e n t s _ r a t h e r _ t h a n _ f e e l i n g _ o v e r w h e l m e d _ b y _ t h e _ t r a n s f o r m a t i o n,string,
86,49,100422,JimHemerling_2016S_309.34_319.13,9.79,309.34,319.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimHemerling_2016S.sph,sph,,JimHemerling_2016S,string,,while each of these has had a very specific focus the north star linking and guiding all of them has been lego 's powerful purpose ,string,,w h i l e _ e a c h _ o f _ t h e s e _ h a s _ h a d _ a _ v e r y _ s p e c i f i c _ f o c u s _ t h e _ n o r t h _ s t a r _ l i n k i n g _ a n d _ g u i d i n g _ a l l _ o f _ t h e m _ h a s _ b e e n _ l e g o _ ' s _ p o w e r f u l _ p u r p o s e _,string,
87,99,100472,JimHemerling_2016S_603.6_604.94,1.34,603.6,604.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimHemerling_2016S.sph,sph,,JimHemerling_2016S,string,,clear evidence,string,,c l e a r _ e v i d e n c e,string,
89,39,100412,JimHemerling_2016S_259.75_261.57,1.82,259.75,261.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimHemerling_2016S.sph,sph,,JimHemerling_2016S,string,,and energizing,string,,a n d _ e n e r g i z i n g,string,
92,70,100443,JimHemerling_2016S_420.17_429.97,9.8,420.17,429.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimHemerling_2016S.sph,sph,,JimHemerling_2016S,string,,for putting people first is to enable people with the capabilities that they need to succeed during the transformation and beyond,string,,f o r _ p u t t i n g _ p e o p l e _ f i r s t _ i s _ t o _ e n a b l e _ p e o p l e _ w i t h _ t h e _ c a p a b i l i t i e s _ t h a t _ t h e y _ n e e d _ t o _ s u c c e e d _ d u r i n g _ t h e _ t r a n s f o r m a t i o n _ a n d _ b e y o n d,string,
93,42,100415,JimHemerling_2016S_272.6_279.7,7.1,272.6,279.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimHemerling_2016S.sph,sph,,JimHemerling_2016S,string,,the first imperative for putting people first is to inspire through purpose most transformations have,string,,t h e _ f i r s t _ i m p e r a t i v e _ f o r _ p u t t i n g _ p e o p l e _ f i r s t _ i s _ t o _ i n s p i r e _ t h r o u g h _ p u r p o s e _ m o s t _ t r a n s f o r m a t i o n s _ h a v e,string,
94,60,100433,JimHemerling_2016S_366.53_369.58,3.05,366.53,369.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimHemerling_2016S.sph,sph,,JimHemerling_2016S,string,,under the guise of transformation ,string,,u n d e r _ t h e _ g u i s e _ o f _ t r a n s f o r m a t i o n _,string,
96,51,100424,JimHemerling_2016S_323.92_324.99,1.07,323.92,324.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimHemerling_2016S.sph,sph,,JimHemerling_2016S,string,,expanding,string,,e x p a n d i n g,string,
97,128,100501,JimHemerling_2016S_756.07_760.61,4.54,756.07,760.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimHemerling_2016S.sph,sph,,JimHemerling_2016S,string,,with kerr 's highly inclusive approach to leadership,string,,w i t h _ k e r r _ ' s _ h i g h l y _ i n c l u s i v e _ a p p r o a c h _ t o _ l e a d e r s h i p,string,
100,11,100384,JimHemerling_2016S_103.55_111.92,8.37,103.55,111.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimHemerling_2016S.sph,sph,,JimHemerling_2016S,string,,most of us spend the majority of our waking hours involved in organizations and due to changes in globalization,string,,m o s t _ o f _ u s _ s p e n d _ t h e _ m a j o r i t y _ o f _ o u r _ w a k i n g _ h o u r s _ i n v o l v e d _ i n _ o r g a n i z a t i o n s _ a n d _ d u e _ t o _ c h a n g e s _ i n _ g l o b a l i z a t i o n,string,
102,34,100407,JimHemerling_2016S_232.72_236.45,3.73,232.72,236.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimHemerling_2016S.sph,sph,,JimHemerling_2016S,string,,now that approach can work test results often do go up ,string,,n o w _ t h a t _ a p p r o a c h _ c a n _ w o r k _ t e s t _ r e s u l t s _ o f t e n _ d o _ g o _ u p _,string,
103,33,100406,JimHemerling_2016S_230.11_232.94,2.83,230.11,232.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimHemerling_2016S.sph,sph,,JimHemerling_2016S,string,, will end up teaching to the test,string,,_ w i l l _ e n d _ u p _ t e a c h i n g _ t o _ t h e _ t e s t,string,
105,84,100457,JimHemerling_2016S_507.83_514.87,7.04,507.83,514.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimHemerling_2016S.sph,sph,,JimHemerling_2016S,string,,in skill development  so that their employees would be able to resolve customer service problems on the spot,string,,i n _ s k i l l _ d e v e l o p m e n t _ _ s o _ t h a t _ t h e i r _ e m p l o y e e s _ w o u l d _ b e _ a b l e _ t o _ r e s o l v e _ c u s t o m e r _ s e r v i c e _ p r o b l e m s _ o n _ t h e _ s p o t,string,
107,48,100421,JimHemerling_2016S_304.87_309.71,4.84,304.87,309.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimHemerling_2016S.sph,sph,,JimHemerling_2016S,string,, very capable leadership they 've actually undergone a series of transformations,string,,_ v e r y _ c a p a b l e _ l e a d e r s h i p _ t h e y _ ' v e _ a c t u a l l y _ u n d e r g o n e _ a _ s e r i e s _ o f _ t r a n s f o r m a t i o n s,string,
