Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
248,149783,NielsDiffrient_2002_333.2_338.16,4.96,333.2,338.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NielsDiffrient_2002.sph,sph,,NielsDiffrient_2002,string,,it exists any of you who rode the automobiles,string,,i t _ e x i s t s _ a n y _ o f _ y o u _ w h o _ r o d e _ t h e _ a u t o m o b i l e s,string,
63,111047,NielsDiffrient_2002a_360.06_365.03,4.97,360.06,365.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NielsDiffrient_2002a.sph,sph,,NielsDiffrient_2002a,string,,doesn 't always connect you with a circumstance in which you can,string,,d o e s n _ ' t _ a l w a y s _ c o n n e c t _ y o u _ w i t h _ a _ c i r c u m s t a n c e _ i n _ w h i c h _ y o u _ c a n,string,
349,149884,NielsDiffrient_2002_905.02_906.87,1.85,905.02,906.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NielsDiffrient_2002.sph,sph,,NielsDiffrient_2002,string,, my head says more or less,string,,_ m y _ h e a d _ s a y s _ m o r e _ o r _ l e s s,string,
146,111130,NielsDiffrient_2002a_780.38_789.63,9.25,780.38,789.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NielsDiffrient_2002a.sph,sph,,NielsDiffrient_2002a,string,,that was of interest to me was the fact that reclining was a very important factor and the more you can recline,string,,t h a t _ w a s _ o f _ i n t e r e s t _ t o _ m e _ w a s _ t h e _ f a c t _ t h a t _ r e c l i n i n g _ w a s _ a _ v e r y _ i m p o r t a n t _ f a c t o r _ a n d _ t h e _ m o r e _ y o u _ c a n _ r e c l i n e,string,
97,111081,NielsDiffrient_2002a_528.91_529.91,1.0,528.91,529.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NielsDiffrient_2002a.sph,sph,,NielsDiffrient_2002a,string,,and,string,,a n d,string,
214,149749,NielsDiffrient_2002_170.2_173.09,2.89,170.2,173.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NielsDiffrient_2002.sph,sph,,NielsDiffrient_2002,string,,that in doing the model airplanes,string,,t h a t _ i n _ d o i n g _ t h e _ m o d e l _ a i r p l a n e s,string,
334,149869,NielsDiffrient_2002_815.97_818.18,2.21,815.97,818.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NielsDiffrient_2002.sph,sph,,NielsDiffrient_2002,string,,you feel that bone under there,string,,y o u _ f e e l _ t h a t _ b o n e _ u n d e r _ t h e r e,string,
115,111099,NielsDiffrient_2002a_618.46_624.96,6.5,618.46,624.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NielsDiffrient_2002a.sph,sph,,NielsDiffrient_2002a,string,,there are some very light people some extremely heavy people maybe people with a lot of,string,,t h e r e _ a r e _ s o m e _ v e r y _ l i g h t _ p e o p l e _ s o m e _ e x t r e m e l y _ h e a v y _ p e o p l e _ m a y b e _ p e o p l e _ w i t h _ a _ l o t _ o f,string,
77,111061,NielsDiffrient_2002a_435.09_441.79,6.7,435.09,441.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NielsDiffrient_2002a.sph,sph,,NielsDiffrient_2002a,string,,instead of the product being shaped by the wind it was shaped by the human body,string,,i n s t e a d _ o f _ t h e _ p r o d u c t _ b e i n g _ s h a p e d _ b y _ t h e _ w i n d _ i t _ w a s _ s h a p e d _ b y _ t h e _ h u m a n _ b o d y,string,
96,111080,NielsDiffrient_2002a_523.77_529.21,5.44,523.77,529.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NielsDiffrient_2002a.sph,sph,,NielsDiffrient_2002a,string,,great many of them sitting in front of a computer all day long,string,,g r e a t _ m a n y _ o f _ t h e m _ s i t t i n g _ i n _ f r o n t _ o f _ a _ c o m p u t e r _ a l l _ d a y _ l o n g,string,
32,111016,NielsDiffrient_2002a_202.31_204.58,2.27,202.31,204.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NielsDiffrient_2002a.sph,sph,,NielsDiffrient_2002a,string,,righting and stay,string,,r i g h t i n g _ a n d _ s t a y,string,
164,111148,NielsDiffrient_2002a_899.25_904.67,5.42,899.25,904.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NielsDiffrient_2002a.sph,sph,,NielsDiffrient_2002a,string,,automatically hold your head in a vertical position see as i recline,string,,a u t o m a t i c a l l y _ h o l d _ y o u r _ h e a d _ i n _ a _ v e r t i c a l _ p o s i t i o n _ s e e _ a s _ i _ r e c l i n e,string,
176,111160,NielsDiffrient_2002a_956.49_963.8,7.31,956.49,963.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NielsDiffrient_2002a.sph,sph,,NielsDiffrient_2002a,string,,so i knew that had to be solved and had to be automatic so if you watch this chair as i recline,string,,s o _ i _ k n e w _ t h a t _ h a d _ t o _ b e _ s o l v e d _ a n d _ h a d _ t o _ b e _ a u t o m a t i c _ s o _ i f _ y o u _ w a t c h _ t h i s _ c h a i r _ a s _ i _ r e c l i n e,string,
67,111051,NielsDiffrient_2002a_385.39_387.36,1.97,385.39,387.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NielsDiffrient_2002a.sph,sph,,NielsDiffrient_2002a,string,,i wanted to get back,string,,i _ w a n t e d _ t o _ g e t _ b a c k,string,
84,111068,NielsDiffrient_2002a_475.42_479.7,4.28,475.42,479.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NielsDiffrient_2002a.sph,sph,,NielsDiffrient_2002a,string,,i did everything i conceived the kind of airplane,string,,i _ d i d _ e v e r y t h i n g _ i _ c o n c e i v e d _ t h e _ k i n d _ o f _ a i r p l a n e,string,
257,149792,NielsDiffrient_2002_377.13_379.48,2.35,377.13,379.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NielsDiffrient_2002.sph,sph,,NielsDiffrient_2002,string,,went from forty people,string,,w e n t _ f r o m _ f o r t y _ p e o p l e,string,
125,111109,NielsDiffrient_2002a_677.64_679.94,2.3,677.64,679.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NielsDiffrient_2002a.sph,sph,,NielsDiffrient_2002a,string,,i had one for a wristwatch once,string,,i _ h a d _ o n e _ f o r _ a _ w r i s t w a t c h _ o n c e,string,
343,149878,NielsDiffrient_2002_875.58_883.39,7.81,875.58,883.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NielsDiffrient_2002.sph,sph,,NielsDiffrient_2002,string,, your bottom end and transfer it to your back at the same time as i say you open up this joint and breathability is good ,string,,_ y o u r _ b o t t o m _ e n d _ a n d _ t r a n s f e r _ i t _ t o _ y o u r _ b a c k _ a t _ t h e _ s a m e _ t i m e _ a s _ i _ s a y _ y o u _ o p e n _ u p _ t h i s _ j o i n t _ a n d _ b r e a t h a b i l i t y _ i s _ g o o d _,string,
356,149891,NielsDiffrient_2002_940.67_944.85,4.18,940.67,944.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NielsDiffrient_2002.sph,sph,,NielsDiffrient_2002,string,,in offices where there were chairs with headrests,string,,i n _ o f f i c e s _ w h e r e _ t h e r e _ w e r e _ c h a i r s _ w i t h _ h e a d r e s t s,string,
241,149776,NielsDiffrient_2002_302.43_304.97,2.54,302.43,304.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NielsDiffrient_2002.sph,sph,,NielsDiffrient_2002,string,,design some architecture,string,,d e s i g n _ s o m e _ a r c h i t e c t u r e,string,
25,111009,NielsDiffrient_2002a_161.71_169.55,7.84,161.71,169.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NielsDiffrient_2002a.sph,sph,,NielsDiffrient_2002a,string,,fantasy airplanes i wanted to build airplanes so i built model airplanes,string,,f a n t a s y _ a i r p l a n e s _ i _ w a n t e d _ t o _ b u i l d _ a i r p l a n e s _ s o _ i _ b u i l t _ m o d e l _ a i r p l a n e s,string,
160,111144,NielsDiffrient_2002a_879.96_885.92,5.96,879.96,885.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NielsDiffrient_2002a.sph,sph,,NielsDiffrient_2002a,string,, say you open up this joint and breathability is good but to do that,string,,_ s a y _ y o u _ o p e n _ u p _ t h i s _ j o i n t _ a n d _ b r e a t h a b i l i t y _ i s _ g o o d _ b u t _ t o _ d o _ t h a t,string,
270,149805,NielsDiffrient_2002_453.33_454.58,1.25,453.33,454.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NielsDiffrient_2002.sph,sph,,NielsDiffrient_2002,string,,with the body,string,,w i t h _ t h e _ b o d y,string,
212,149747,NielsDiffrient_2002_154.9_161.54,6.64,154.9,161.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NielsDiffrient_2002.sph,sph,,NielsDiffrient_2002,string,, just got into your spirit it did mine  and i decided i had to get closer than just drawing,string,,_ j u s t _ g o t _ i n t o _ y o u r _ s p i r i t _ i t _ d i d _ m i n e _ _ a n d _ i _ d e c i d e d _ i _ h a d _ t o _ g e t _ c l o s e r _ t h a n _ j u s t _ d r a w i n g,string,
29,111013,NielsDiffrient_2002a_182.84_189.63,6.79,182.84,189.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NielsDiffrient_2002a.sph,sph,,NielsDiffrient_2002a,string,,if you wanted it to fly you had to learn the discipline of flying,string,,i f _ y o u _ w a n t e d _ i t _ t o _ f l y _ y o u _ h a d _ t o _ l e a r n _ t h e _ d i s c i p l i n e _ o f _ f l y i n g,string,
296,149831,NielsDiffrient_2002_607.24_616.07,8.83,607.24,616.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NielsDiffrient_2002.sph,sph,,NielsDiffrient_2002,string,,'ll tell you right up front this is a trade off there are drawbacks to this one is you can 't,string,,' l l _ t e l l _ y o u _ r i g h t _ u p _ f r o n t _ t h i s _ i s _ a _ t r a d e _ o f f _ t h e r e _ a r e _ d r a w b a c k s _ t o _ t h i s _ o n e _ i s _ y o u _ c a n _ ' t,string,
