Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
61,111045,NielsDiffrient_2002a_351.92_354.97,3.05,351.92,354.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NielsDiffrient_2002a.sph,sph,,NielsDiffrient_2002a,string,,i was mostly putting out pieces of,string,,i _ w a s _ m o s t l y _ p u t t i n g _ o u t _ p i e c e s _ o f,string,
346,149881,NielsDiffrient_2002_888.9_894.4,5.5,888.9,894.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NielsDiffrient_2002.sph,sph,,NielsDiffrient_2002,string,,amount of recline it gets to the point where you need a headrest,string,,a m o u n t _ o f _ r e c l i n e _ i t _ g e t s _ t o _ t h e _ p o i n t _ w h e r e _ y o u _ n e e d _ a _ h e a d r e s t,string,
171,111155,NielsDiffrient_2002a_938.06_941.34,3.28,938.06,941.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NielsDiffrient_2002a.sph,sph,,NielsDiffrient_2002a,string,,from experience and looking around,string,,f r o m _ e x p e r i e n c e _ a n d _ l o o k i n g _ a r o u n d,string,
24,111008,NielsDiffrient_2002a_158.05_161.78,3.73,158.05,161.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NielsDiffrient_2002a.sph,sph,,NielsDiffrient_2002a,string,,and i decided i had to get closer than just drawing,string,,a n d _ i _ d e c i d e d _ i _ h a d _ t o _ g e t _ c l o s e r _ t h a n _ j u s t _ d r a w i n g,string,
341,149876,NielsDiffrient_2002_866.87_869.67,2.8,866.87,869.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NielsDiffrient_2002.sph,sph,,NielsDiffrient_2002,string,,if that indeed exists,string,,i f _ t h a t _ i n d e e d _ e x i s t s,string,
181,111165,NielsDiffrient_2002a_986.74_988.73,1.99,986.74,988.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NielsDiffrient_2002a.sph,sph,,NielsDiffrient_2002a,string,,gel we put,string,,g e l _ w e _ p u t,string,
105,111089,NielsDiffrient_2002a_570.36_579.97,9.61,570.36,579.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NielsDiffrient_2002a.sph,sph,,NielsDiffrient_2002a,string,,to some of you but you know most good chairs do recline because it 's beneficial to open up this joint between your legs and your upper body for better,string,,t o _ s o m e _ o f _ y o u _ b u t _ y o u _ k n o w _ m o s t _ g o o d _ c h a i r s _ d o _ r e c l i n e _ b e c a u s e _ i t _ ' s _ b e n e f i c i a l _ t o _ o p e n _ u p _ t h i s _ j o i n t _ b e t w e e n _ y o u r _ l e g s _ a n d _ y o u r _ u p p e r _ b o d y _ f o r _ b e t t e r,string,
189,111173,NielsDiffrient_2002a_1026.98_1031.77,4.79,1026.98,1031.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NielsDiffrient_2002a.sph,sph,,NielsDiffrient_2002a,string,,all within the scope of a few simple adjustments,string,,a l l _ w i t h i n _ t h e _ s c o p e _ o f _ a _ f e w _ s i m p l e _ a d j u s t m e n t s,string,
59,111043,NielsDiffrient_2002a_341.09_348.3,7.21,341.09,348.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NielsDiffrient_2002a.sph,sph,,NielsDiffrient_2002a,string,,you you know the romance revolving around around those high performance high performance cars,string,,y o u _ y o u _ k n o w _ t h e _ r o m a n c e _ r e v o l v i n g _ a r o u n d _ a r o u n d _ t h o s e _ h i g h _ p e r f o r m a n c e _ h i g h _ p e r f o r m a n c e _ c a r s,string,
100,111084,NielsDiffrient_2002a_546.12_554.13,8.01,546.12,554.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NielsDiffrient_2002a.sph,sph,,NielsDiffrient_2002a,string,,or as mechanistically possible so that they didn 't have to fuss with it so my idea was that,string,,o r _ a s _ m e c h a n i s t i c a l l y _ p o s s i b l e _ s o _ t h a t _ t h e y _ d i d n _ ' t _ h a v e _ t o _ f u s s _ w i t h _ i t _ s o _ m y _ i d e a _ w a s _ t h a t,string,
10,110994,NielsDiffrient_2002a_69.99_78.59,8.6,69.99,78.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NielsDiffrient_2002a.sph,sph,,NielsDiffrient_2002a,string,,and then mount his airplane maybe for the last time of course i always wondered what would happen if he 'd kissed the airplane first,string,,a n d _ t h e n _ m o u n t _ h i s _ a i r p l a n e _ m a y b e _ f o r _ t h e _ l a s t _ t i m e _ o f _ c o u r s e _ i _ a l w a y s _ w o n d e r e d _ w h a t _ w o u l d _ h a p p e n _ i f _ h e _ ' d _ k i s s e d _ t h e _ a i r p l a n e _ f i r s t,string,
318,149853,NielsDiffrient_2002_728.77_729.94,1.17,728.77,729.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NielsDiffrient_2002.sph,sph,,NielsDiffrient_2002,string,,over a much greater,string,,o v e r _ a _ m u c h _ g r e a t e r,string,
226,149761,NielsDiffrient_2002_225_226.03,1.03,225.0,226.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NielsDiffrient_2002.sph,sph,,NielsDiffrient_2002,string,, that i knew,string,,_ t h a t _ i _ k n e w,string,
104,111088,NielsDiffrient_2002a_568.69_570.36,1.67,568.69,570.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NielsDiffrient_2002a.sph,sph,,NielsDiffrient_2002a,string,,may not mean a lot,string,,m a y _ n o t _ m e a n _ a _ l o t,string,
122,111106,NielsDiffrient_2002a_659.31_668.62,9.31,659.31,668.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NielsDiffrient_2002a.sph,sph,,NielsDiffrient_2002a,string,,pulled a lever and the chair sank down she said oh it 's wonderful how did you do that and he showed her the lever well that 's typical,string,,p u l l e d _ a _ l e v e r _ a n d _ t h e _ c h a i r _ s a n k _ d o w n _ s h e _ s a i d _ o h _ i t _ ' s _ w o n d e r f u l _ h o w _ d i d _ y o u _ d o _ t h a t _ a n d _ h e _ s h o w e d _ h e r _ t h e _ l e v e r _ w e l l _ t h a t _ ' s _ t y p i c a l,string,
360,149895,NielsDiffrient_2002_964.95_974.78,9.83,964.95,974.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NielsDiffrient_2002.sph,sph,,NielsDiffrient_2002,string,,to meet my neck  ideally you want to put the head support in the cranial area right there ,string,,t o _ m e e t _ m y _ n e c k _ _ i d e a l l y _ y o u _ w a n t _ t o _ p u t _ t h e _ h e a d _ s u p p o r t _ i n _ t h e _ c r a n i a l _ a r e a _ r i g h t _ t h e r e _,string,
298,149833,NielsDiffrient_2002_618.22_623.09,4.87,618.22,623.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NielsDiffrient_2002.sph,sph,,NielsDiffrient_2002,string,,there are some very light people some extremely heavy people,string,,t h e r e _ a r e _ s o m e _ v e r y _ l i g h t _ p e o p l e _ s o m e _ e x t r e m e l y _ h e a v y _ p e o p l e,string,
221,149756,NielsDiffrient_2002_203.52_204.82,1.3,203.52,204.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NielsDiffrient_2002.sph,sph,,NielsDiffrient_2002,string,, and stay,string,,_ a n d _ s t a y,string,
268,149803,NielsDiffrient_2002_439.41_444.28,4.87,439.41,444.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NielsDiffrient_2002.sph,sph,,NielsDiffrient_2002,string,,by the human body  so the discipline was,string,,b y _ t h e _ h u m a n _ b o d y _ _ s o _ t h e _ d i s c i p l i n e _ w a s,string,
8,110992,NielsDiffrient_2002a_55.02_62.38,7.36,55.02,62.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NielsDiffrient_2002a.sph,sph,,NielsDiffrient_2002a,string,, up to his airplane in a kind of saunter devil may care saunter,string,,_ u p _ t o _ h i s _ a i r p l a n e _ i n _ a _ k i n d _ o f _ s a u n t e r _ d e v i l _ m a y _ c a r e _ s a u n t e r,string,
316,149851,NielsDiffrient_2002_717.19_726.56,9.37,717.19,726.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NielsDiffrient_2002.sph,sph,,NielsDiffrient_2002,string,,each of these things went along sort of in parallel but incrementally were a problem of their own  i worked a long time on figuring out,string,,e a c h _ o f _ t h e s e _ t h i n g s _ w e n t _ a l o n g _ s o r t _ o f _ i n _ p a r a l l e l _ b u t _ i n c r e m e n t a l l y _ w e r e _ a _ p r o b l e m _ o f _ t h e i r _ o w n _ _ i _ w o r k e d _ a _ l o n g _ t i m e _ o n _ f i g u r i n g _ o u t,string,
260,149795,NielsDiffrient_2002_395.02_399.9,4.88,395.02,399.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NielsDiffrient_2002.sph,sph,,NielsDiffrient_2002,string,,at that point even though i 'd done a lot of airplane work on the,string,,a t _ t h a t _ p o i n t _ e v e n _ t h o u g h _ i _ ' d _ d o n e _ a _ l o t _ o f _ a i r p l a n e _ w o r k _ o n _ t h e,string,
220,149755,NielsDiffrient_2002_190.86_200.02,9.16,190.86,200.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NielsDiffrient_2002.sph,sph,,NielsDiffrient_2002,string,,about aeronautics you had to learn what made an airplane stay in the air and of course as a model in those years  you couldn 't control it,string,,a b o u t _ a e r o n a u t i c s _ y o u _ h a d _ t o _ l e a r n _ w h a t _ m a d e _ a n _ a i r p l a n e _ s t a y _ i n _ t h e _ a i r _ a n d _ o f _ c o u r s e _ a s _ a _ m o d e l _ i n _ t h o s e _ y e a r s _ _ y o u _ c o u l d n _ ' t _ c o n t r o l _ i t,string,
135,111119,NielsDiffrient_2002a_723.99_724.99,1.0,723.99,724.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NielsDiffrient_2002a.sph,sph,,NielsDiffrient_2002a,string,,i worked a,string,,i _ w o r k e d _ a,string,
139,111123,NielsDiffrient_2002a_744.48_750.05,5.57,744.48,750.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NielsDiffrient_2002a.sph,sph,,NielsDiffrient_2002a,string,,in which we could just move one arm or the other and they go up,string,,i n _ w h i c h _ w e _ c o u l d _ j u s t _ m o v e _ o n e _ a r m _ o r _ t h e _ o t h e r _ a n d _ t h e y _ g o _ u p,string,
283,149818,NielsDiffrient_2002_529.69_535.51,5.82,529.69,535.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NielsDiffrient_2002.sph,sph,,NielsDiffrient_2002,string,, felt the one thing they don 't need is a chair that interferes,string,,_ f e l t _ t h e _ o n e _ t h i n g _ t h e y _ d o n _ ' t _ n e e d _ i s _ a _ c h a i r _ t h a t _ i n t e r f e r e s,string,
347,149882,NielsDiffrient_2002_894.33_898.69,4.36,894.33,898.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NielsDiffrient_2002.sph,sph,,NielsDiffrient_2002,string,,because nearly always,string,,b e c a u s e _ n e a r l y _ a l w a y s,string,
79,111063,NielsDiffrient_2002a_449.34_454.88,5.54,449.34,454.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NielsDiffrient_2002a.sph,sph,,NielsDiffrient_2002a,string,,for a chair you have to learn a lot about how to deal with the body,string,,f o r _ a _ c h a i r _ y o u _ h a v e _ t o _ l e a r n _ a _ l o t _ a b o u t _ h o w _ t o _ d e a l _ w i t h _ t h e _ b o d y,string,
140,111124,NielsDiffrient_2002a_750.97_760.76,9.79,750.97,760.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NielsDiffrient_2002a.sph,sph,,NielsDiffrient_2002a,string,, and stop where you want you can put them down essentially out of the way no arms at all or you can pull them up where you want them,string,,_ a n d _ s t o p _ w h e r e _ y o u _ w a n t _ y o u _ c a n _ p u t _ t h e m _ d o w n _ e s s e n t i a l l y _ o u t _ o f _ t h e _ w a y _ n o _ a r m s _ a t _ a l l _ o r _ y o u _ c a n _ p u l l _ t h e m _ u p _ w h e r e _ y o u _ w a n t _ t h e m,string,
133,111117,NielsDiffrient_2002a_712.01_716.64,4.63,712.01,716.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NielsDiffrient_2002a.sph,sph,,NielsDiffrient_2002a,string,,so i spent a long time i said i worked on eight or nine years on it,string,,s o _ i _ s p e n t _ a _ l o n g _ t i m e _ i _ s a i d _ i _ w o r k e d _ o n _ e i g h t _ o r _ n i n e _ y e a r s _ o n _ i t,string,
345,149880,NielsDiffrient_2002_887.27_888.82,1.55,887.27,888.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NielsDiffrient_2002.sph,sph,,NielsDiffrient_2002,string,,if you have any,string,,i f _ y o u _ h a v e _ a n y,string,
109,111093,NielsDiffrient_2002a_593.25_595.72,2.47,593.25,595.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NielsDiffrient_2002a.sph,sph,,NielsDiffrient_2002a,string,,deals with your weight,string,,d e a l s _ w i t h _ y o u r _ w e i g h t,string,
202,149737,NielsDiffrient_2002_92.26_97.19,4.93,92.26,97.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NielsDiffrient_2002.sph,sph,,NielsDiffrient_2002,string,,in those years  which was you have to stop and think for a moment,string,,i n _ t h o s e _ y e a r s _ _ w h i c h _ w a s _ y o u _ h a v e _ t o _ s t o p _ a n d _ t h i n k _ f o r _ a _ m o m e n t,string,
33,111017,NielsDiffrient_2002a_205.14_207.4,2.26,205.14,207.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NielsDiffrient_2002a.sph,sph,,NielsDiffrient_2002a,string,,up without crashing,string,,u p _ w i t h o u t _ c r a s h i n g,string,
352,149887,NielsDiffrient_2002_919.66_925.05,5.39,919.66,925.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NielsDiffrient_2002.sph,sph,,NielsDiffrient_2002,string,,adjust enough so that it 'll fit  you,string,,a d j u s t _ e n o u g h _ s o _ t h a t _ i t _ ' l l _ f i t _ _ y o u,string,
137,111121,NielsDiffrient_2002a_733.38_739.39,6.01,733.38,739.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NielsDiffrient_2002a.sph,sph,,NielsDiffrient_2002a,string,,and make them a lot easier so that you didn 't have to use a button,string,,a n d _ m a k e _ t h e m _ a _ l o t _ e a s i e r _ s o _ t h a t _ y o u _ d i d n _ ' t _ h a v e _ t o _ u s e _ a _ b u t t o n,string,
357,149892,NielsDiffrient_2002_944.84_947.22,2.38,944.84,947.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NielsDiffrient_2002.sph,sph,,NielsDiffrient_2002,string,,that nobody would ever bother,string,,t h a t _ n o b o d y _ w o u l d _ e v e r _ b o t h e r,string,
69,111053,NielsDiffrient_2002a_395.26_397.1,1.84,395.26,397.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NielsDiffrient_2002a.sph,sph,,NielsDiffrient_2002a,string,,at that point,string,,a t _ t h a t _ p o i n t,string,
70,111054,NielsDiffrient_2002a_396.91_401.51,4.6,396.91,401.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NielsDiffrient_2002a.sph,sph,,NielsDiffrient_2002a,string,,even though i 'd done a lot of airplane work on the interiors,string,,e v e n _ t h o u g h _ i _ ' d _ d o n e _ a _ l o t _ o f _ a i r p l a n e _ w o r k _ o n _ t h e _ i n t e r i o r s,string,
251,149786,NielsDiffrient_2002_351.65_354.97,3.32,351.65,354.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NielsDiffrient_2002.sph,sph,,NielsDiffrient_2002,string,,i was mostly putting out pieces of this,string,,i _ w a s _ m o s t l y _ p u t t i n g _ o u t _ p i e c e s _ o f _ t h i s,string,
134,111118,NielsDiffrient_2002a_716.36_724.2,7.84,716.36,724.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NielsDiffrient_2002a.sph,sph,,NielsDiffrient_2002a,string,,and each of these things went along sort of in parallel but incrementally were a problem of their own,string,,a n d _ e a c h _ o f _ t h e s e _ t h i n g s _ w e n t _ a l o n g _ s o r t _ o f _ i n _ p a r a l l e l _ b u t _ i n c r e m e n t a l l y _ w e r e _ a _ p r o b l e m _ o f _ t h e i r _ o w n,string,
335,149870,NielsDiffrient_2002_829.78_830.96,1.18,829.78,830.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NielsDiffrient_2002.sph,sph,,NielsDiffrient_2002,string,, side,string,,_ s i d e,string,
60,111044,NielsDiffrient_2002a_348.65_351.15,2.5,348.65,351.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NielsDiffrient_2002a.sph,sph,,NielsDiffrient_2002a,string,,well in twenty five years,string,,w e l l _ i n _ t w e n t y _ f i v e _ y e a r s,string,
102,111086,NielsDiffrient_2002a_560.12_567.66,7.54,560.12,567.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NielsDiffrient_2002a.sph,sph,,NielsDiffrient_2002a,string,,and it would automatically balance your weight against the force required to recline,string,,a n d _ i t _ w o u l d _ a u t o m a t i c a l l y _ b a l a n c e _ y o u r _ w e i g h t _ a g a i n s t _ t h e _ f o r c e _ r e q u i r e d _ t o _ r e c l i n e,string,
147,111131,NielsDiffrient_2002a_789.47_792,2.53,789.47,792.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NielsDiffrient_2002a.sph,sph,,NielsDiffrient_2002a,string,,in a way the better it is,string,,i n _ a _ w a y _ t h e _ b e t t e r _ i t _ i s,string,
2,110986,NielsDiffrient_2002a_22.45_30,7.55,22.45,30.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NielsDiffrient_2002a.sph,sph,,NielsDiffrient_2002a,string,,the thirtys an airplane had two wings and a round motor and was always flown,string,,t h e _ t h i r t y s _ a n _ a i r p l a n e _ h a d _ t w o _ w i n g s _ a n d _ a _ r o u n d _ m o t o r _ a n d _ w a s _ a l w a y s _ f l o w n,string,
116,111100,NielsDiffrient_2002a_625_629.1,4.1,625.0,629.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NielsDiffrient_2002a.sph,sph,,NielsDiffrient_2002a,string,,bulk up top they begin to fall off the end of your chart,string,,b u l k _ u p _ t o p _ t h e y _ b e g i n _ t o _ f a l l _ o f f _ t h e _ e n d _ o f _ y o u r _ c h a r t,string,
282,149817,NielsDiffrient_2002_527.22_529.97,2.75,527.22,529.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NielsDiffrient_2002.sph,sph,,NielsDiffrient_2002,string,,all day long  and i felt,string,,a l l _ d a y _ l o n g _ _ a n d _ i _ f e l t,string,
141,111125,NielsDiffrient_2002a_760.87_768.14,7.27,760.87,768.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NielsDiffrient_2002a.sph,sph,,NielsDiffrient_2002a,string,,and this was another thing that i felt while not nearly as romantic as cary grant,string,,a n d _ t h i s _ w a s _ a n o t h e r _ t h i n g _ t h a t _ i _ f e l t _ w h i l e _ n o t _ n e a r l y _ a s _ r o m a n t i c _ a s _ c a r y _ g r a n t,string,
247,149782,NielsDiffrient_2002_330.44_333.03,2.59,330.44,333.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NielsDiffrient_2002.sph,sph,,NielsDiffrient_2002,string,,a designed object and,string,,a _ d e s i g n e d _ o b j e c t _ a n d,string,
166,111150,NielsDiffrient_2002a_910.09_912.51,2.42,910.09,912.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NielsDiffrient_2002a.sph,sph,,NielsDiffrient_2002a,string,,you have to use muscle force,string,,y o u _ h a v e _ t o _ u s e _ m u s c l e _ f o r c e,string,
273,149808,NielsDiffrient_2002_472.42_479.43,7.01,472.42,479.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NielsDiffrient_2002.sph,sph,,NielsDiffrient_2002,string,,model airplanes  i did everything i conceived the kind of airplane,string,,m o d e l _ a i r p l a n e s _ _ i _ d i d _ e v e r y t h i n g _ i _ c o n c e i v e d _ t h e _ k i n d _ o f _ a i r p l a n e,string,
269,149804,NielsDiffrient_2002_444_453.76,9.76,444.0,453.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NielsDiffrient_2002.sph,sph,,NielsDiffrient_2002,string,,as in the airplane you learn a lot about how to deal with the air for a chair you have to learn a lot about how to deal,string,,a s _ i n _ t h e _ a i r p l a n e _ y o u _ l e a r n _ a _ l o t _ a b o u t _ h o w _ t o _ d e a l _ w i t h _ t h e _ a i r _ f o r _ a _ c h a i r _ y o u _ h a v e _ t o _ l e a r n _ a _ l o t _ a b o u t _ h o w _ t o _ d e a l,string,
361,149896,NielsDiffrient_2002_977.92_980.94,3.02,977.92,980.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NielsDiffrient_2002.sph,sph,,NielsDiffrient_2002,string,, that part of it took a long time to work out,string,,_ t h a t _ p a r t _ o f _ i t _ t o o k _ a _ l o n g _ t i m e _ t o _ w o r k _ o u t,string,
234,149769,NielsDiffrient_2002_260.54_264.42,3.88,260.54,264.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NielsDiffrient_2002.sph,sph,,NielsDiffrient_2002,string,,no one asked me to draw an airplane to my surprise ,string,,n o _ o n e _ a s k e d _ m e _ t o _ d r a w _ a n _ a i r p l a n e _ t o _ m y _ s u r p r i s e _,string,
204,149739,NielsDiffrient_2002_105.16_108.15,2.99,105.16,108.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NielsDiffrient_2002.sph,sph,,NielsDiffrient_2002,string,, i tried to get close to this,string,,_ i _ t r i e d _ t o _ g e t _ c l o s e _ t o _ t h i s,string,
