Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
300,149835,NielsDiffrient_2002_629.83_634.47,4.64,629.83,634.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NielsDiffrient_2002.sph,sph,,NielsDiffrient_2002,string,,the compromise i felt was in my favor because most people,string,,t h e _ c o m p r o m i s e _ i _ f e l t _ w a s _ i n _ m y _ f a v o r _ b e c a u s e _ m o s t _ p e o p l e,string,
285,149820,NielsDiffrient_2002_538.33_546.06,7.73,538.33,546.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NielsDiffrient_2002.sph,sph,,NielsDiffrient_2002,string,,so i took the approach that the chair should do as much for them as humanly possible,string,,s o _ i _ t o o k _ t h e _ a p p r o a c h _ t h a t _ t h e _ c h a i r _ s h o u l d _ d o _ a s _ m u c h _ f o r _ t h e m _ a s _ h u m a n l y _ p o s s i b l e,string,
279,149814,NielsDiffrient_2002_503.43_512.83,9.4,503.43,512.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NielsDiffrient_2002.sph,sph,,NielsDiffrient_2002,string,,styling sketches i started with a lot of loose ideas roughly eight or nine years ago  and,string,,s t y l i n g _ s k e t c h e s _ i _ s t a r t e d _ w i t h _ a _ l o t _ o f _ l o o s e _ i d e a s _ r o u g h l y _ e i g h t _ o r _ n i n e _ y e a r s _ a g o _ _ a n d,string,
305,149840,NielsDiffrient_2002_664.11_668.35,4.24,664.11,668.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NielsDiffrient_2002.sph,sph,,NielsDiffrient_2002,string,,and he showed her the lever  well that 's typical,string,,a n d _ h e _ s h o w e d _ h e r _ t h e _ l e v e r _ _ w e l l _ t h a t _ ' s _ t y p i c a l,string,
332,149867,NielsDiffrient_2002_791.45_803.98,12.53,791.45,803.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NielsDiffrient_2002.sph,sph,,NielsDiffrient_2002,string,,the more the angle between here and here opens up and nowadays with a screen in front of you you don 't want to have your eye drop too far in the recline  so we keep it at more or less the same level,string,,t h e _ m o r e _ t h e _ a n g l e _ b e t w e e n _ h e r e _ a n d _ h e r e _ o p e n s _ u p _ a n d _ n o w a d a y s _ w i t h _ a _ s c r e e n _ i n _ f r o n t _ o f _ y o u _ y o u _ d o n _ ' t _ w a n t _ t o _ h a v e _ y o u r _ e y e _ d r o p _ t o o _ f a r _ i n _ t h e _ r e c l i n e _ _ s o _ w e _ k e e p _ i t _ a t _ m o r e _ o r _ l e s s _ t h e _ s a m e _ l e v e l,string,
325,149860,NielsDiffrient_2002_769.17_770.9,1.73,769.17,770.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NielsDiffrient_2002.sph,sph,,NielsDiffrient_2002,string,,begins to,string,,b e g i n s _ t o,string,
78,111062,NielsDiffrient_2002a_442.08_448.99,6.91,442.08,448.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NielsDiffrient_2002a.sph,sph,,NielsDiffrient_2002a,string,,so the discipline was as in the airplane you learn a lot about how to deal with the air,string,,s o _ t h e _ d i s c i p l i n e _ w a s _ a s _ i n _ t h e _ a i r p l a n e _ y o u _ l e a r n _ a _ l o t _ a b o u t _ h o w _ t o _ d e a l _ w i t h _ t h e _ a i r,string,
126,111110,NielsDiffrient_2002a_680.38_683.3,2.92,680.38,683.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NielsDiffrient_2002a.sph,sph,,NielsDiffrient_2002a,string,,twenty pages anyway,string,,t w e n t y _ p a g e s _ a n y w a y,string,
142,111126,NielsDiffrient_2002a_767.71_771.17,3.46,767.71,771.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NielsDiffrient_2002a.sph,sph,,NielsDiffrient_2002a,string,,nevertheless begins to,string,,n e v e r t h e l e s s _ b e g i n s _ t o,string,
39,111023,NielsDiffrient_2002a_229.93_232.16,2.23,229.93,232.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NielsDiffrient_2002a.sph,sph,,NielsDiffrient_2002a,string,, in so doing i could produce,string,,_ i n _ s o _ d o i n g _ i _ c o u l d _ p r o d u c e,string,
138,111122,NielsDiffrient_2002a_739.08_744.67,5.59,739.08,744.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NielsDiffrient_2002a.sph,sph,,NielsDiffrient_2002a,string,,and so after many trials many failures we came up with a very simple arrangement,string,,a n d _ s o _ a f t e r _ m a n y _ t r i a l s _ m a n y _ f a i l u r e s _ w e _ c a m e _ u p _ w i t h _ a _ v e r y _ s i m p l e _ a r r a n g e m e n t,string,
113,111097,NielsDiffrient_2002a_611.35_613.85,2.5,611.35,613.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NielsDiffrient_2002a.sph,sph,,NielsDiffrient_2002a,string,,there are drawbacks to this,string,,t h e r e _ a r e _ d r a w b a c k s _ t o _ t h i s,string,
252,149787,NielsDiffrient_2002_354.9_360.22,5.32,354.9,360.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NielsDiffrient_2002.sph,sph,,NielsDiffrient_2002,string,, romance and not getting a lot back in because design on call,string,,_ r o m a n c e _ a n d _ n o t _ g e t t i n g _ a _ l o t _ b a c k _ i n _ b e c a u s e _ d e s i g n _ o n _ c a l l,string,
301,149836,NielsDiffrient_2002_634.01_639.33,5.32,634.01,639.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NielsDiffrient_2002.sph,sph,,NielsDiffrient_2002,string,,don 't adjust their chairs they will sit in them forever i had somebody,string,,d o n _ ' t _ a d j u s t _ t h e i r _ c h a i r s _ t h e y _ w i l l _ s i t _ i n _ t h e m _ f o r e v e r _ i _ h a d _ s o m e b o d y,string,
225,149760,NielsDiffrient_2002_217.71_224.96,7.25,217.71,224.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NielsDiffrient_2002.sph,sph,,NielsDiffrient_2002,string,,the shape of the wing the shape of the fuselage and so on and build an airplane over these drawings,string,,t h e _ s h a p e _ o f _ t h e _ w i n g _ t h e _ s h a p e _ o f _ t h e _ f u s e l a g e _ a n d _ s o _ o n _ a n d _ b u i l d _ a n _ a i r p l a n e _ o v e r _ t h e s e _ d r a w i n g s,string,
237,149772,NielsDiffrient_2002_279.21_286.42,7.21,279.21,286.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NielsDiffrient_2002.sph,sph,,NielsDiffrient_2002,string,, you should be in the art department and i said why and he said well for one thing there are more girls there,string,,_ y o u _ s h o u l d _ b e _ i n _ t h e _ a r t _ d e p a r t m e n t _ a n d _ i _ s a i d _ w h y _ a n d _ h e _ s a i d _ w e l l _ f o r _ o n e _ t h i n g _ t h e r e _ a r e _ m o r e _ g i r l s _ t h e r e,string,
264,149799,NielsDiffrient_2002_417.89_423.66,5.77,417.89,423.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NielsDiffrient_2002.sph,sph,,NielsDiffrient_2002,string,,all kinds of things but not office chairs  so i started doing that ,string,,a l l _ k i n d s _ o f _ t h i n g s _ b u t _ n o t _ o f f i c e _ c h a i r s _ _ s o _ i _ s t a r t e d _ d o i n g _ t h a t _,string,
330,149865,NielsDiffrient_2002_785.92_789.36,3.44,785.92,789.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NielsDiffrient_2002.sph,sph,,NielsDiffrient_2002,string,,factor  and the more you can recline,string,,f a c t o r _ _ a n d _ t h e _ m o r e _ y o u _ c a n _ r e c l i n e,string,
277,149812,NielsDiffrient_2002_493.76_499.84,6.08,493.76,499.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NielsDiffrient_2002.sph,sph,,NielsDiffrient_2002,string,, when i started this chair it was not a preconceived notion design,string,,_ w h e n _ i _ s t a r t e d _ t h i s _ c h a i r _ i t _ w a s _ n o t _ a _ p r e c o n c e i v e d _ n o t i o n _ d e s i g n,string,
131,111115,NielsDiffrient_2002a_702.41_704.44,2.03,702.41,704.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NielsDiffrient_2002a.sph,sph,,NielsDiffrient_2002a,string,,to your work life,string,,t o _ y o u r _ w o r k _ l i f e,string,
299,149834,NielsDiffrient_2002_622.78_628.85,6.07,622.78,628.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NielsDiffrient_2002.sph,sph,,NielsDiffrient_2002,string,, maybe people with a lot of bulk up top they begin to fall off the end of your chart,string,,_ m a y b e _ p e o p l e _ w i t h _ a _ l o t _ o f _ b u l k _ u p _ t o p _ t h e y _ b e g i n _ t o _ f a l l _ o f f _ t h e _ e n d _ o f _ y o u r _ c h a r t,string,
297,149832,NielsDiffrient_2002_615.76_618.23,2.47,615.76,618.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NielsDiffrient_2002.sph,sph,,NielsDiffrient_2002,string,,accommodate everybody,string,,a c c o m m o d a t e _ e v e r y b o d y,string,
19,111003,NielsDiffrient_2002a_120.35_129.94,9.59,120.35,129.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NielsDiffrient_2002a.sph,sph,,NielsDiffrient_2002a,string,,i mean in part the aesthetics of that whole situation i think the word is the holistic experience,string,,i _ m e a n _ i n _ p a r t _ t h e _ a e s t h e t i c s _ o f _ t h a t _ w h o l e _ s i t u a t i o n _ i _ t h i n k _ t h e _ w o r d _ i s _ t h e _ h o l i s t i c _ e x p e r i e n c e,string,
143,111127,NielsDiffrient_2002a_770.77_774.26,3.49,770.77,774.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NielsDiffrient_2002a.sph,sph,,NielsDiffrient_2002a,string,,grab a little bit of aesthetic,string,,g r a b _ a _ l i t t l e _ b i t _ o f _ a e s t h e t i c,string,
151,111135,NielsDiffrient_2002a_827.76_830,2.24,827.76,830.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NielsDiffrient_2002a.sph,sph,,NielsDiffrient_2002a,string,,there is two of them one on either,string,,t h e r e _ i s _ t w o _ o f _ t h e m _ o n e _ o n _ e i t h e r,string,
337,149872,NielsDiffrient_2002_837.1_846.02,8.92,837.1,846.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NielsDiffrient_2002.sph,sph,,NielsDiffrient_2002,string,,goes right down through your back your spine into those bones when you sit  and that 's a lot of load,string,,g o e s _ r i g h t _ d o w n _ t h r o u g h _ y o u r _ b a c k _ y o u r _ s p i n e _ i n t o _ t h o s e _ b o n e s _ w h e n _ y o u _ s i t _ _ a n d _ t h a t _ ' s _ a _ l o t _ o f _ l o a d,string,
280,149815,NielsDiffrient_2002_512.63_519.28,6.65,512.63,519.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NielsDiffrient_2002.sph,sph,,NielsDiffrient_2002,string,,the loose ideas had something to do with what i knew happened with people in the office at the,string,,t h e _ l o o s e _ i d e a s _ h a d _ s o m e t h i n g _ t o _ d o _ w i t h _ w h a t _ i _ k n e w _ h a p p e n e d _ w i t h _ p e o p l e _ i n _ t h e _ o f f i c e _ a t _ t h e,string,
