Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
28,148136,CaryFowler_2009G_180.14_188.88,8.74,180.14,188.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaryFowler_2009G.sph,sph,,CaryFowler_2009G,string,, varieties of rice  but it 's being lost  and i want to give you an example of that it 's a bit of a personal example in fact in the united states in the ,string,,_ v a r i e t i e s _ o f _ r i c e _ _ b u t _ i t _ ' s _ b e i n g _ l o s t _ _ a n d _ i _ w a n t _ t o _ g i v e _ y o u _ a n _ e x a m p l e _ o f _ t h a t _ i t _ ' s _ a _ b i t _ o f _ a _ p e r s o n a l _ e x a m p l e _ i n _ f a c t _ i n _ t h e _ u n i t e d _ s t a t e s _ i n _ t h e _,string,
102,148210,CaryFowler_2009G_667.17_674.22,7.05,667.17,674.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaryFowler_2009G.sph,sph,,CaryFowler_2009G,string,,we worked with the norwegian government and with the norgen the norwegian genetic resources program,string,,w e _ w o r k e d _ w i t h _ t h e _ n o r w e g i a n _ g o v e r n m e n t _ a n d _ w i t h _ t h e _ n o r g e n _ t h e _ n o r w e g i a n _ g e n e t i c _ r e s o u r c e s _ p r o g r a m,string,
125,148233,CaryFowler_2009G_805.16_812.18,7.02,805.16,812.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaryFowler_2009G.sph,sph,,CaryFowler_2009G,string,,storage is free  it operates like a like a safety deposit box norway owns the mountain,string,,s t o r a g e _ i s _ f r e e _ _ i t _ o p e r a t e s _ l i k e _ a _ l i k e _ a _ s a f e t y _ d e p o s i t _ b o x _ n o r w a y _ o w n s _ t h e _ m o u n t a i n,string,
60,148168,CaryFowler_2009G_402.86_406.98,4.12,402.86,406.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaryFowler_2009G.sph,sph,,CaryFowler_2009G,string,, of course are exactly what we need in an era of climate change,string,,_ o f _ c o u r s e _ a r e _ e x a c t l y _ w h a t _ w e _ n e e d _ i n _ a n _ e r a _ o f _ c l i m a t e _ c h a n g e,string,
107,148215,CaryFowler_2009G_700.88_705.19,4.31,700.88,705.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaryFowler_2009G.sph,sph,,CaryFowler_2009G,string,, it 's now a reality  and this next picture,string,,_ i t _ ' s _ n o w _ a _ r e a l i t y _ _ a n d _ t h i s _ n e x t _ p i c t u r e,string,
40,148148,CaryFowler_2009G_261.02_266.37,5.35,261.02,266.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaryFowler_2009G.sph,sph,,CaryFowler_2009G,string,,so i want to tell you that the piece of the good news is that the fowler apple,string,,s o _ i _ w a n t _ t o _ t e l l _ y o u _ t h a t _ t h e _ p i e c e _ o f _ t h e _ g o o d _ n e w s _ i s _ t h a t _ t h e _ f o w l e r _ a p p l e,string,
5,148113,CaryFowler_2009G_42.95_50.02,7.07,42.95,50.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaryFowler_2009G.sph,sph,,CaryFowler_2009G,string,,i figured he was either really on to something or he was one of these academic nutcases  so i looked a little,string,,i _ f i g u r e d _ h e _ w a s _ e i t h e r _ r e a l l y _ o n _ t o _ s o m e t h i n g _ o r _ h e _ w a s _ o n e _ o f _ t h e s e _ a c a d e m i c _ n u t c a s e s _ _ s o _ i _ l o o k e d _ a _ l i t t l e,string,
109,148217,CaryFowler_2009G_708.83_715.35,6.52,708.83,715.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaryFowler_2009G.sph,sph,,CaryFowler_2009G,string,,and here 's the front door of this facility  when you open up the front door,string,,a n d _ h e r e _ ' s _ t h e _ f r o n t _ d o o r _ o f _ t h i s _ f a c i l i t y _ _ w h e n _ y o u _ o p e n _ u p _ t h e _ f r o n t _ d o o r,string,
95,148203,CaryFowler_2009G_628.97_629.97,1.0,628.97,629.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaryFowler_2009G.sph,sph,,CaryFowler_2009G,string,,maybe,string,,m a y b e,string,
120,148228,CaryFowler_2009G_779.75_781.53,1.78,779.75,781.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaryFowler_2009G.sph,sph,,CaryFowler_2009G,string,, varieties of rice,string,,_ v a r i e t i e s _ o f _ r i c e,string,
121,148229,CaryFowler_2009G_781.43_783.52,2.09,781.43,783.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaryFowler_2009G.sph,sph,,CaryFowler_2009G,string,,in this facility right now,string,,i n _ t h i s _ f a c i l i t y _ r i g h t _ n o w,string,
55,148163,CaryFowler_2009G_368.68_374.9,6.22,368.68,374.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaryFowler_2009G.sph,sph,,CaryFowler_2009G,string,,that the others don 't  so it 's not necessary  thank god that the fowler apple,string,,t h a t _ t h e _ o t h e r s _ d o n _ ' t _ _ s o _ i t _ ' s _ n o t _ n e c e s s a r y _ _ t h a n k _ g o d _ t h a t _ t h e _ f o w l e r _ a p p l e,string,
115,148223,CaryFowler_2009G_758.02_761.12,3.1,758.02,761.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaryFowler_2009G.sph,sph,,CaryFowler_2009G,string,,into one of these rooms,string,,i n t o _ o n e _ o f _ t h e s e _ r o o m s,string,
37,148145,CaryFowler_2009G_242.88_248.06,5.18,242.88,248.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaryFowler_2009G.sph,sph,,CaryFowler_2009G,string,,the greatest honor they could give them they gave them their name ,string,,t h e _ g r e a t e s t _ h o n o r _ t h e y _ c o u l d _ g i v e _ t h e m _ t h e y _ g a v e _ t h e m _ t h e i r _ n a m e _,string,
18,148126,CaryFowler_2009G_121.01_129.91,8.9,121.01,129.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaryFowler_2009G.sph,sph,,CaryFowler_2009G,string,,there are about thirty five or forty different varieties of beans on this picture now  imagine each one of these,string,,t h e r e _ a r e _ a b o u t _ t h i r t y _ f i v e _ o r _ f o r t y _ d i f f e r e n t _ v a r i e t i e s _ o f _ b e a n s _ o n _ t h i s _ p i c t u r e _ n o w _ _ i m a g i n e _ e a c h _ o n e _ o f _ t h e s e,string,
32,148140,CaryFowler_2009G_211.65_220.49,8.84,211.65,220.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaryFowler_2009G.sph,sph,,CaryFowler_2009G,string,,i used to have a list of these extinct apples and when i would go out and give a presentation i would pass the list out in the audience i wouldn 't tell them what it was but it was in alphabetical order ,string,,i _ u s e d _ t o _ h a v e _ a _ l i s t _ o f _ t h e s e _ e x t i n c t _ a p p l e s _ a n d _ w h e n _ i _ w o u l d _ g o _ o u t _ a n d _ g i v e _ a _ p r e s e n t a t i o n _ i _ w o u l d _ p a s s _ t h e _ l i s t _ o u t _ i n _ t h e _ a u d i e n c e _ i _ w o u l d n _ ' t _ t e l l _ t h e m _ w h a t _ i t _ w a s _ b u t _ i t _ w a s _ i n _ a l p h a b e t i c a l _ o r d e r _,string,
135,148243,CaryFowler_2009G_866.84_879.88,13.04,866.84,879.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaryFowler_2009G.sph,sph,,CaryFowler_2009G,string,,i can 't look you in the eyes and tell you that there is such a solution for those things or the energy crisis  or world hunger or peace in conflict i can 't look you in the eyes and tell you that i have a simple solution for that but i can look you in the eyes,string,,i _ c a n _ ' t _ l o o k _ y o u _ i n _ t h e _ e y e s _ a n d _ t e l l _ y o u _ t h a t _ t h e r e _ i s _ s u c h _ a _ s o l u t i o n _ f o r _ t h o s e _ t h i n g s _ o r _ t h e _ e n e r g y _ c r i s i s _ _ o r _ w o r l d _ h u n g e r _ o r _ p e a c e _ i n _ c o n f l i c t _ i _ c a n _ ' t _ l o o k _ y o u _ i n _ t h e _ e y e s _ a n d _ t e l l _ y o u _ t h a t _ i _ h a v e _ a _ s i m p l e _ s o l u t i o n _ f o r _ t h a t _ b u t _ i _ c a n _ l o o k _ y o u _ i n _ t h e _ e y e s,string,
145,148253,CaryFowler_2009G_935.34_942.3,6.96,935.34,942.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaryFowler_2009G.sph,sph,,CaryFowler_2009G,string,,the svalbard global seed vault is a wonderful gift that norway and others have given us  but it 's not the complete answer,string,,t h e _ s v a l b a r d _ g l o b a l _ s e e d _ v a u l t _ i s _ a _ w o n d e r f u l _ g i f t _ t h a t _ n o r w a y _ a n d _ o t h e r s _ h a v e _ g i v e n _ u s _ _ b u t _ i t _ ' s _ n o t _ t h e _ c o m p l e t e _ a n s w e r,string,
48,148156,CaryFowler_2009G_308.05_315.11,7.06,308.05,315.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaryFowler_2009G.sph,sph,,CaryFowler_2009G,string,,to be honest the description goes on and it says that it doesn 't rank high in quality however,string,,t o _ b e _ h o n e s t _ t h e _ d e s c r i p t i o n _ g o e s _ o n _ a n d _ i t _ s a y s _ t h a t _ i t _ d o e s n _ ' t _ r a n k _ h i g h _ i n _ q u a l i t y _ h o w e v e r,string,
26,148134,CaryFowler_2009G_168.91_177.95,9.04,168.91,177.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaryFowler_2009G.sph,sph,,CaryFowler_2009G,string,,that this diversity is being lost  we have about two hundred thousand different varieties of wheat and we have about,string,,t h a t _ t h i s _ d i v e r s i t y _ i s _ b e i n g _ l o s t _ _ w e _ h a v e _ a b o u t _ t w o _ h u n d r e d _ t h o u s a n d _ d i f f e r e n t _ v a r i e t i e s _ o f _ w h e a t _ a n d _ w e _ h a v e _ a b o u t,string,
87,148195,CaryFowler_2009G_579.93_589.9,9.97,579.93,589.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaryFowler_2009G.sph,sph,,CaryFowler_2009G,string,, are located around the world in buildings and they 're vulnerable disasters have happened in recent years we lost the gene bank the seed bank in iraq and afghanistan you can guess why ,string,,_ a r e _ l o c a t e d _ a r o u n d _ t h e _ w o r l d _ i n _ b u i l d i n g s _ a n d _ t h e y _ ' r e _ v u l n e r a b l e _ d i s a s t e r s _ h a v e _ h a p p e n e d _ i n _ r e c e n t _ y e a r s _ w e _ l o s t _ t h e _ g e n e _ b a n k _ t h e _ s e e d _ b a n k _ i n _ i r a q _ a n d _ a f g h a n i s t a n _ y o u _ c a n _ g u e s s _ w h y _,string,
149,148257,CaryFowler_2009G_963.17_971.2,8.03,963.17,971.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaryFowler_2009G.sph,sph,,CaryFowler_2009G,string,,while we think of it as commonplace to endow an art museum or endow a chair at a university,string,,w h i l e _ w e _ t h i n k _ o f _ i t _ a s _ c o m m o n p l a c e _ t o _ e n d o w _ a n _ a r t _ m u s e u m _ o r _ e n d o w _ a _ c h a i r _ a t _ a _ u n i v e r s i t y,string,
83,148191,CaryFowler_2009G_564.05_567.46,3.41,564.05,567.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaryFowler_2009G.sph,sph,,CaryFowler_2009G,string,,and we put it in seed banks which is a fancy way,string,,a n d _ w e _ p u t _ i t _ i n _ s e e d _ b a n k s _ w h i c h _ i s _ a _ f a n c y _ w a y,string,
130,148238,CaryFowler_2009G_832.37_841.37,9.0,832.37,841.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaryFowler_2009G.sph,sph,,CaryFowler_2009G,string,,almost the only thing i can think of these days where countries  literally every country in the world because we have seeds from every country in the world,string,,a l m o s t _ t h e _ o n l y _ t h i n g _ i _ c a n _ t h i n k _ o f _ t h e s e _ d a y s _ w h e r e _ c o u n t r i e s _ _ l i t e r a l l y _ e v e r y _ c o u n t r y _ i n _ t h e _ w o r l d _ b e c a u s e _ w e _ h a v e _ s e e d s _ f r o m _ e v e r y _ c o u n t r y _ i n _ t h e _ w o r l d,string,
52,148160,CaryFowler_2009G_350.7_357.23,6.53,350.7,357.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaryFowler_2009G.sph,sph,,CaryFowler_2009G,string,, today 's best variety is tomorrow 's lunch for insects or pests or disease the other thing is,string,,_ t o d a y _ ' s _ b e s t _ v a r i e t y _ i s _ t o m o r r o w _ ' s _ l u n c h _ f o r _ i n s e c t s _ o r _ p e s t s _ o r _ d i s e a s e _ t h e _ o t h e r _ t h i n g _ i s,string,
84,148192,CaryFowler_2009G_567.13_569.43,2.3,567.13,569.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaryFowler_2009G.sph,sph,,CaryFowler_2009G,string,,of saying a freezer,string,,o f _ s a y i n g _ a _ f r e e z e r,string,
64,148172,CaryFowler_2009G_427.79_429.94,2.15,427.79,429.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaryFowler_2009G.sph,sph,,CaryFowler_2009G,string,,in short the answer is that,string,,i n _ s h o r t _ t h e _ a n s w e r _ i s _ t h a t,string,
57,148165,CaryFowler_2009G_381.05_389.75,8.7,381.05,389.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaryFowler_2009G.sph,sph,,CaryFowler_2009G,string,,good unique trait and for that reason we ought to be saving it  why as a raw material as,string,,g o o d _ u n i q u e _ t r a i t _ a n d _ f o r _ t h a t _ r e a s o n _ w e _ o u g h t _ t o _ b e _ s a v i n g _ i t _ _ w h y _ a s _ a _ r a w _ m a t e r i a l _ a s,string,
27,148135,CaryFowler_2009G_177.95_179.61,1.66,177.95,179.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaryFowler_2009G.sph,sph,,CaryFowler_2009G,string,,two to four hundred thousand,string,,t w o _ t o _ f o u r _ h u n d r e d _ t h o u s a n d,string,
140,148248,CaryFowler_2009G_901.06_907.79,6.73,901.06,907.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaryFowler_2009G.sph,sph,,CaryFowler_2009G,string,, agriculture doesn 't adapt to climate change  neither will we and if crops don 't adapt,string,,_ a g r i c u l t u r e _ d o e s n _ ' t _ a d a p t _ t o _ c l i m a t e _ c h a n g e _ _ n e i t h e r _ w i l l _ w e _ a n d _ i f _ c r o p s _ d o n _ ' t _ a d a p t,string,
123,148231,CaryFowler_2009G_792.93_797.86,4.93,792.93,797.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaryFowler_2009G.sph,sph,,CaryFowler_2009G,string,,of every variety of agricultural crop that can be stored in a frozen state,string,,o f _ e v e r y _ v a r i e t y _ o f _ a g r i c u l t u r a l _ c r o p _ t h a t _ c a n _ b e _ s t o r e d _ i n _ a _ f r o z e n _ s t a t e,string,
122,148230,CaryFowler_2009G_783.52_793.09,9.57,783.52,793.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaryFowler_2009G.sph,sph,,CaryFowler_2009G,string,,about a year from now we 'll have over half a million samples we 're going up to over a million and someday we 'll basically have samples about five hundred seeds,string,,a b o u t _ a _ y e a r _ f r o m _ n o w _ w e _ ' l l _ h a v e _ o v e r _ h a l f _ a _ m i l l i o n _ s a m p l e s _ w e _ ' r e _ g o i n g _ u p _ t o _ o v e r _ a _ m i l l i o n _ a n d _ s o m e d a y _ w e _ ' l l _ b a s i c a l l y _ h a v e _ s a m p l e s _ a b o u t _ f i v e _ h u n d r e d _ s e e d s,string,
21,148129,CaryFowler_2009G_146.43_150.14,3.71,146.43,150.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaryFowler_2009G.sph,sph,,CaryFowler_2009G,string,,but there are thirty five to forty thousand different varieties,string,,b u t _ t h e r e _ a r e _ t h i r t y _ f i v e _ t o _ f o r t y _ t h o u s a n d _ d i f f e r e n t _ v a r i e t i e s,string,
59,148167,CaryFowler_2009G_397.75_399.63,1.88,397.75,399.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaryFowler_2009G.sph,sph,,CaryFowler_2009G,string,,as giving us options ,string,,a s _ g i v i n g _ u s _ o p t i o n s _,string,
0,148108,CaryFowler_2009G_13_20.81,7.81,13.0,20.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaryFowler_2009G.sph,sph,,CaryFowler_2009G,string,, i 've been fascinated with with crop diversity for about thirty five years from now  ever since i stumbled across a fairly obscure,string,,_ i _ ' v e _ b e e n _ f a s c i n a t e d _ w i t h _ w i t h _ c r o p _ d i v e r s i t y _ f o r _ a b o u t _ t h i r t y _ f i v e _ y e a r s _ f r o m _ n o w _ _ e v e r _ s i n c e _ i _ s t u m b l e d _ a c r o s s _ a _ f a i r l y _ o b s c u r e,string,
8,148116,CaryFowler_2009G_62.42_66.01,3.59,62.42,66.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaryFowler_2009G.sph,sph,,CaryFowler_2009G,string,,is the biological foundation of agriculture ,string,,i s _ t h e _ b i o l o g i c a l _ f o u n d a t i o n _ o f _ a g r i c u l t u r e _,string,
