,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
88,133,148241,CaryFowler_2009G_855.05_861.57,6.52,855.05,861.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaryFowler_2009G.sph,sph,,CaryFowler_2009G,string,,and tell you that i have a solution for climate change for,string,,a n d _ t e l l _ y o u _ t h a t _ i _ h a v e _ a _ s o l u t i o n _ f o r _ c l i m a t e _ c h a n g e _ f o r,string,
92,89,148197,CaryFowler_2009G_600.04_602.66,2.62,600.04,602.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaryFowler_2009G.sph,sph,,CaryFowler_2009G,string,, and every time something like this happens ,string,,_ a n d _ e v e r y _ t i m e _ s o m e t h i n g _ l i k e _ t h i s _ h a p p e n s _,string,
93,10,148118,CaryFowler_2009G_74.97_79.16,4.19,74.97,79.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaryFowler_2009G.sph,sph,,CaryFowler_2009G,string,,that that foundation was crumbling  literally crumbling,string,,t h a t _ t h a t _ f o u n d a t i o n _ w a s _ c r u m b l i n g _ _ l i t e r a l l y _ c r u m b l i n g,string,
94,105,148213,CaryFowler_2009G_688.84_695.69,6.85,688.84,695.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaryFowler_2009G.sph,sph,,CaryFowler_2009G,string,,it 's remote  it 's remote and accessible so it 's safe and we don 't depend on mechanical refrigeration,string,,i t _ ' s _ r e m o t e _ _ i t _ ' s _ r e m o t e _ a n d _ a c c e s s i b l e _ s o _ i t _ ' s _ s a f e _ a n d _ w e _ d o n _ ' t _ d e p e n d _ o n _ m e c h a n i c a l _ r e f r i g e r a t i o n,string,
96,53,148161,CaryFowler_2009G_356.99_363.73,6.74,356.99,363.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaryFowler_2009G.sph,sph,,CaryFowler_2009G,string,,that maybe that fowler apple or maybe a variety of wheat that 's not economical right now,string,,t h a t _ m a y b e _ t h a t _ f o w l e r _ a p p l e _ o r _ m a y b e _ a _ v a r i e t y _ o f _ w h e a t _ t h a t _ ' s _ n o t _ e c o n o m i c a l _ r i g h t _ n o w,string,
97,98,148206,CaryFowler_2009G_645.1_646.32,1.22,645.1,646.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaryFowler_2009G.sph,sph,,CaryFowler_2009G,string,,quite,string,,q u i t e,string,
101,36,148144,CaryFowler_2009G_237.16_243.24,6.08,237.16,243.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaryFowler_2009G.sph,sph,,CaryFowler_2009G,string,,these apples come from your ancestors and your ancestors gave them,string,,t h e s e _ a p p l e s _ c o m e _ f r o m _ y o u r _ a n c e s t o r s _ a n d _ y o u r _ a n c e s t o r s _ g a v e _ t h e m,string,
102,35,148143,CaryFowler_2009G_230.23_236.51,6.28,230.23,236.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaryFowler_2009G.sph,sph,,CaryFowler_2009G,string,, and i never had fewer than  two thirds of an audience hold up their hand  and i said you know what,string,,_ a n d _ i _ n e v e r _ h a d _ f e w e r _ t h a n _ _ t w o _ t h i r d s _ o f _ a n _ a u d i e n c e _ h o l d _ u p _ t h e i r _ h a n d _ _ a n d _ i _ s a i d _ y o u _ k n o w _ w h a t,string,
103,3,148111,CaryFowler_2009G_31.49_35.28,3.79,31.49,35.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaryFowler_2009G.sph,sph,,CaryFowler_2009G,string,,and he said this genetic resource,string,,a n d _ h e _ s a i d _ t h i s _ g e n e t i c _ r e s o u r c e,string,
104,119,148227,CaryFowler_2009G_775.09_779.82,4.73,775.09,779.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaryFowler_2009G.sph,sph,,CaryFowler_2009G,string,,crop varieties there 's seventy thousand samples of different,string,,c r o p _ v a r i e t i e s _ t h e r e _ ' s _ s e v e n t y _ t h o u s a n d _ s a m p l e s _ o f _ d i f f e r e n t,string,
107,41,148149,CaryFowler_2009G_266.21_273.01,6.8,266.21,273.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaryFowler_2009G.sph,sph,,CaryFowler_2009G,string,,is still out there  and there 's an old book back here and i want to read a piece from it,string,,i s _ s t i l l _ o u t _ t h e r e _ _ a n d _ t h e r e _ ' s _ a n _ o l d _ b o o k _ b a c k _ h e r e _ a n d _ i _ w a n t _ t o _ r e a d _ a _ p i e c e _ f r o m _ i t,string,
108,124,148232,CaryFowler_2009G_797.63_804.97,7.34,797.63,804.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaryFowler_2009G.sph,sph,,CaryFowler_2009G,string,,in this facility  this is a backup system for world agriculture it 's a backup system for all the seed banks,string,,i n _ t h i s _ f a c i l i t y _ _ t h i s _ i s _ a _ b a c k u p _ s y s t e m _ f o r _ w o r l d _ a g r i c u l t u r e _ i t _ ' s _ a _ b a c k u p _ s y s t e m _ f o r _ a l l _ t h e _ s e e d _ b a n k s,string,
109,114,148222,CaryFowler_2009G_756.13_758.39,2.26,756.13,758.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaryFowler_2009G.sph,sph,,CaryFowler_2009G,string,, you were to walk into,string,,_ y o u _ w e r e _ t o _ w a l k _ i n t o,string,
110,12,148120,CaryFowler_2009G_83.59_88.04,4.45,83.59,88.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaryFowler_2009G.sph,sph,,CaryFowler_2009G,string,,in our in our fields in our agricultural system,string,,i n _ o u r _ i n _ o u r _ f i e l d s _ i n _ o u r _ a g r i c u l t u r a l _ s y s t e m,string,
111,67,148175,CaryFowler_2009G_444.57_450.02,5.45,444.57,450.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaryFowler_2009G.sph,sph,,CaryFowler_2009G,string,,is agriculture adapted to that i don 't know can fish play the piano ,string,,i s _ a g r i c u l t u r e _ a d a p t e d _ t o _ t h a t _ i _ d o n _ ' t _ k n o w _ c a n _ f i s h _ p l a y _ t h e _ p i a n o _,string,
112,93,148201,CaryFowler_2009G_623.91_626.88,2.97,623.91,626.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaryFowler_2009G.sph,sph,,CaryFowler_2009G,string,,that can really offer protection,string,,t h a t _ c a n _ r e a l l y _ o f f e r _ p r o t e c t i o n,string,
113,80,148188,CaryFowler_2009G_539.71_548.25,8.54,539.71,548.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaryFowler_2009G.sph,sph,,CaryFowler_2009G,string,,now  you may say that twenty years is a long way off  it 's two breeding cycles for maize  we have two rolls of the dice to get this right,string,,n o w _ _ y o u _ m a y _ s a y _ t h a t _ t w e n t y _ y e a r s _ i s _ a _ l o n g _ w a y _ o f f _ _ i t _ ' s _ t w o _ b r e e d i n g _ c y c l e s _ f o r _ m a i z e _ _ w e _ h a v e _ t w o _ r o l l s _ o f _ t h e _ d i c e _ t o _ g e t _ t h i s _ r i g h t,string,
114,153,148261,CaryFowler_2009G_985.93_988.79,2.86,985.93,988.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaryFowler_2009G.sph,sph,,CaryFowler_2009G,string,,and my final thought is that,string,,a n d _ m y _ f i n a l _ t h o u g h t _ i s _ t h a t,string,
117,15,148123,CaryFowler_2009G_104.9_113.94,9.04,104.9,113.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaryFowler_2009G.sph,sph,,CaryFowler_2009G,string,, day  and when you go into the supermarket you certainly don 't see a lot of choices there  you see apples that are red yellow and green and that that 's about it ,string,,_ d a y _ _ a n d _ w h e n _ y o u _ g o _ i n t o _ t h e _ s u p e r m a r k e t _ y o u _ c e r t a i n l y _ d o n _ ' t _ s e e _ a _ l o t _ o f _ c h o i c e s _ t h e r e _ _ y o u _ s e e _ a p p l e s _ t h a t _ a r e _ r e d _ y e l l o w _ a n d _ g r e e n _ a n d _ t h a t _ t h a t _ ' s _ a b o u t _ i t _,string,
119,136,148244,CaryFowler_2009G_879.89_883.69,3.8,879.89,883.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaryFowler_2009G.sph,sph,,CaryFowler_2009G,string,,and tell you that we can 't solve any of those problems,string,,a n d _ t e l l _ y o u _ t h a t _ w e _ c a n _ ' t _ s o l v e _ a n y _ o f _ t h o s e _ p r o b l e m s,string,
123,92,148200,CaryFowler_2009G_617.04_624.09,7.05,617.04,624.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaryFowler_2009G.sph,sph,,CaryFowler_2009G,string,,a number of us got together and decided that you know enough is enough and we need to do something about that and we need to have a facility,string,,a _ n u m b e r _ o f _ u s _ g o t _ t o g e t h e r _ a n d _ d e c i d e d _ t h a t _ y o u _ k n o w _ e n o u g h _ i s _ e n o u g h _ a n d _ w e _ n e e d _ t o _ d o _ s o m e t h i n g _ a b o u t _ t h a t _ a n d _ w e _ n e e d _ t o _ h a v e _ a _ f a c i l i t y,string,
