Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
51,232636,DyandeNapoli_2011X_417.01_428.98,11.97,417.01,428.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DyandeNapoli_2011X.sph,sph,,DyandeNapoli_2011X,string,,was that most of those penguins had died due to the unwitting use of poorly ventilated transport boxes and trucks because they just had not been prepared to deal with so many oiled penguins at once ,string,,w a s _ t h a t _ m o s t _ o f _ t h o s e _ p e n g u i n s _ h a d _ d i e d _ d u e _ t o _ t h e _ u n w i t t i n g _ u s e _ o f _ p o o r l y _ v e n t i l a t e d _ t r a n s p o r t _ b o x e s _ a n d _ t r u c k s _ b e c a u s e _ t h e y _ j u s t _ h a d _ n o t _ b e e n _ p r e p a r e d _ t o _ d e a l _ w i t h _ s o _ m a n y _ o i l e d _ p e n g u i n s _ a t _ o n c e _,string,
74,232659,DyandeNapoli_2011X_598.47_604.97,6.5,598.47,604.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DyandeNapoli_2011X.sph,sph,,DyandeNapoli_2011X,string,,and they could be extinct in less than ten years if we don 't do something now to protect them,string,,a n d _ t h e y _ c o u l d _ b e _ e x t i n c t _ i n _ l e s s _ t h a n _ t e n _ y e a r s _ i f _ w e _ d o n _ ' t _ d o _ s o m e t h i n g _ n o w _ t o _ p r o t e c t _ t h e m,string,
26,232611,DyandeNapoli_2011X_192.08_199.84,7.76,192.08,199.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DyandeNapoli_2011X.sph,sph,,DyandeNapoli_2011X,string,,last week a 10 year old girl asked me what did it feel like when you first walked into that building and saw,string,,l a s t _ w e e k _ a _ 1 0 _ y e a r _ o l d _ g i r l _ a s k e d _ m e _ w h a t _ d i d _ i t _ f e e l _ l i k e _ w h e n _ y o u _ f i r s t _ w a l k e d _ i n t o _ t h a t _ b u i l d i n g _ a n d _ s a w,string,
35,232620,DyandeNapoli_2011X_269.17_273.63,4.46,269.17,273.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DyandeNapoli_2011X.sph,sph,,DyandeNapoli_2011X,string,,so the day after we arrived two of us from the aquarium were put in charge of room two,string,,s o _ t h e _ d a y _ a f t e r _ w e _ a r r i v e d _ t w o _ o f _ u s _ f r o m _ t h e _ a q u a r i u m _ w e r e _ p u t _ i n _ c h a r g e _ o f _ r o o m _ t w o,string,
25,232610,DyandeNapoli_2011X_183.62_192.45,8.83,183.62,192.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DyandeNapoli_2011X.sph,sph,,DyandeNapoli_2011X,string,, and the scene inside of this building was devastating and surreal in fact many people compared it to a war zone,string,,_ a n d _ t h e _ s c e n e _ i n s i d e _ o f _ t h i s _ b u i l d i n g _ w a s _ d e v a s t a t i n g _ a n d _ s u r r e a l _ i n _ f a c t _ m a n y _ p e o p l e _ c o m p a r e d _ i t _ t o _ a _ w a r _ z o n e,string,
68,232653,DyandeNapoli_2011X_545.14_554.88,9.74,545.14,554.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DyandeNapoli_2011X.sph,sph,,DyandeNapoli_2011X,string,,after half a million hours of grueling volunteer labor more than ninety percent of those oiled penguins were successfully returned to the wild,string,,a f t e r _ h a l f _ a _ m i l l i o n _ h o u r s _ o f _ g r u e l i n g _ v o l u n t e e r _ l a b o r _ m o r e _ t h a n _ n i n e t y _ p e r c e n t _ o f _ t h o s e _ o i l e d _ p e n g u i n s _ w e r e _ s u c c e s s f u l l y _ r e t u r n e d _ t o _ t h e _ w i l d,string,
43,232628,DyandeNapoli_2011X_337.7_349.32,11.62,337.7,349.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DyandeNapoli_2011X.sph,sph,,DyandeNapoli_2011X,string,,now the day after we arrived a new crisis began to unfold the oil slick was now moving north towards dassen island  and the rescuers despaired because they knew if the oil hit,string,,n o w _ t h e _ d a y _ a f t e r _ w e _ a r r i v e d _ a _ n e w _ c r i s i s _ b e g a n _ t o _ u n f o l d _ t h e _ o i l _ s l i c k _ w a s _ n o w _ m o v i n g _ n o r t h _ t o w a r d s _ d a s s e n _ i s l a n d _ _ a n d _ t h e _ r e s c u e r s _ d e s p a i r e d _ b e c a u s e _ t h e y _ k n e w _ i f _ t h e _ o i l _ h i t,string,
84,232669,DyandeNapoli_2011X_680.01_689.73,9.72,680.01,689.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DyandeNapoli_2011X.sph,sph,,DyandeNapoli_2011X,string,,and we can help keep penguins from going extinct humans have always been the greatest threat to penguins  but we are now their only hope  thank you,string,,a n d _ w e _ c a n _ h e l p _ k e e p _ p e n g u i n s _ f r o m _ g o i n g _ e x t i n c t _ h u m a n s _ h a v e _ a l w a y s _ b e e n _ t h e _ g r e a t e s t _ t h r e a t _ t o _ p e n g u i n s _ _ b u t _ w e _ a r e _ n o w _ t h e i r _ o n l y _ h o p e _ _ t h a n k _ y o u,string,
62,232647,DyandeNapoli_2011X_500.19_511.4,11.21,500.19,511.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DyandeNapoli_2011X.sph,sph,,DyandeNapoli_2011X,string,, student had invented a degreaser  and they 'd been using it at sanccob with great success so they began using it during the treasure rescue  but partway through they ran out ,string,,_ s t u d e n t _ h a d _ i n v e n t e d _ a _ d e g r e a s e r _ _ a n d _ t h e y _ ' d _ b e e n _ u s i n g _ i t _ a t _ s a n c c o b _ w i t h _ g r e a t _ s u c c e s s _ s o _ t h e y _ b e g a n _ u s i n g _ i t _ d u r i n g _ t h e _ t r e a s u r e _ r e s c u e _ _ b u t _ p a r t w a y _ t h r o u g h _ t h e y _ r a n _ o u t _,string,
65,232650,DyandeNapoli_2011X_530.02_531.06,1.04,530.02,531.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DyandeNapoli_2011X.sph,sph,,DyandeNapoli_2011X,string,, animals ,string,,_ a n i m a l s _,string,
79,232664,DyandeNapoli_2011X_640.39_646.77,6.38,640.39,646.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DyandeNapoli_2011X.sph,sph,,DyandeNapoli_2011X,string,,my mission as the penguin lady is to raise awareness and funding to protect penguins ,string,,m y _ m i s s i o n _ a s _ t h e _ p e n g u i n _ l a d y _ i s _ t o _ r a i s e _ a w a r e n e s s _ a n d _ f u n d i n g _ t o _ p r o t e c t _ p e n g u i n s _,string,
38,232623,DyandeNapoli_2011X_287.6_299.87,12.27,287.6,299.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DyandeNapoli_2011X.sph,sph,,DyandeNapoli_2011X,string,,personally i really didn 't know if i was capable of handling such a monstrous task  and collectively we really didn 't know if we could pull this off  because we all knew that just,string,,p e r s o n a l l y _ i _ r e a l l y _ d i d n _ ' t _ k n o w _ i f _ i _ w a s _ c a p a b l e _ o f _ h a n d l i n g _ s u c h _ a _ m o n s t r o u s _ t a s k _ _ a n d _ c o l l e c t i v e l y _ w e _ r e a l l y _ d i d n _ ' t _ k n o w _ i f _ w e _ c o u l d _ p u l l _ t h i s _ o f f _ _ b e c a u s e _ w e _ a l l _ k n e w _ t h a t _ j u s t,string,
1,232586,DyandeNapoli_2011X_19.62_24.98,5.36,19.62,24.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DyandeNapoli_2011X.sph,sph,,DyandeNapoli_2011X,string,,and at this age my personal idol was flipper the dolphin,string,,a n d _ a t _ t h i s _ a g e _ m y _ p e r s o n a l _ i d o l _ w a s _ f l i p p e r _ t h e _ d o l p h i n,string,
13,232598,DyandeNapoli_2011X_91.86_96.98,5.12,91.86,96.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DyandeNapoli_2011X.sph,sph,,DyandeNapoli_2011X,string,,nearly half the entire world population of african penguins ,string,,n e a r l y _ h a l f _ t h e _ e n t i r e _ w o r l d _ p o p u l a t i o n _ o f _ a f r i c a n _ p e n g u i n s _,string,
11,232596,DyandeNapoli_2011X_79.9_81.14,1.24,79.9,81.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DyandeNapoli_2011X.sph,sph,,DyandeNapoli_2011X,string,, about this,string,,_ a b o u t _ t h i s,string,
49,232634,DyandeNapoli_2011X_404.66_412.54,7.88,404.66,412.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DyandeNapoli_2011X.sph,sph,,DyandeNapoli_2011X,string,, rescue as in life we learn from each previous experience  and we learn from both our successes and our failures ,string,,_ r e s c u e _ a s _ i n _ l i f e _ w e _ l e a r n _ f r o m _ e a c h _ p r e v i o u s _ e x p e r i e n c e _ _ a n d _ w e _ l e a r n _ f r o m _ b o t h _ o u r _ s u c c e s s e s _ a n d _ o u r _ f a i l u r e s _,string,
58,232643,DyandeNapoli_2011X_478.39_479.91,1.52,478.39,479.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DyandeNapoli_2011X.sph,sph,,DyandeNapoli_2011X,string,,so all of those,string,,s o _ a l l _ o f _ t h o s e,string,
83,232668,DyandeNapoli_2011X_675.85_679.97,4.12,675.85,679.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DyandeNapoli_2011X.sph,sph,,DyandeNapoli_2011X,string,,so if we each do our part together we can make a difference,string,,s o _ i f _ w e _ e a c h _ d o _ o u r _ p a r t _ t o g e t h e r _ w e _ c a n _ m a k e _ a _ d i f f e r e n c e,string,
7,232592,DyandeNapoli_2011X_56.33_60.67,4.34,56.33,60.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DyandeNapoli_2011X.sph,sph,,DyandeNapoli_2011X,string,,a german biologist by the name of silvia gaus was quoted as saying,string,,a _ g e r m a n _ b i o l o g i s t _ b y _ t h e _ n a m e _ o f _ s i l v i a _ g a u s _ w a s _ q u o t e d _ a s _ s a y i n g,string,
69,232654,DyandeNapoli_2011X_554.9_564.28,9.38,554.9,564.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DyandeNapoli_2011X.sph,sph,,DyandeNapoli_2011X,string,,and we know from follow up studies that they have lived just as long as never oiled penguins and bred nearly as successfully,string,,a n d _ w e _ k n o w _ f r o m _ f o l l o w _ u p _ s t u d i e s _ t h a t _ t h e y _ h a v e _ l i v e d _ j u s t _ a s _ l o n g _ a s _ n e v e r _ o i l e d _ p e n g u i n s _ a n d _ b r e d _ n e a r l y _ a s _ s u c c e s s f u l l y,string,
67,232652,DyandeNapoli_2011X_542.31_545.33,3.02,542.31,545.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DyandeNapoli_2011X.sph,sph,,DyandeNapoli_2011X,string,,well she could not be more wrong,string,,w e l l _ s h e _ c o u l d _ n o t _ b e _ m o r e _ w r o n g,string,
9,232594,DyandeNapoli_2011X_69.53_72.31,2.78,69.53,72.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DyandeNapoli_2011X.sph,sph,,DyandeNapoli_2011X,string,,and i could not disagree more,string,,a n d _ i _ c o u l d _ n o t _ d i s a g r e e _ m o r e,string,
75,232660,DyandeNapoli_2011X_605.23_615.23,10.0,605.23,615.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DyandeNapoli_2011X.sph,sph,,DyandeNapoli_2011X,string,,so what did i learn from this intense and unforgettable experience  personally i learned that i am capable of handling so much more than i ever dreamed possible ,string,,s o _ w h a t _ d i d _ i _ l e a r n _ f r o m _ t h i s _ i n t e n s e _ a n d _ u n f o r g e t t a b l e _ e x p e r i e n c e _ _ p e r s o n a l l y _ i _ l e a r n e d _ t h a t _ i _ a m _ c a p a b l e _ o f _ h a n d l i n g _ s o _ m u c h _ m o r e _ t h a n _ i _ e v e r _ d r e a m e d _ p o s s i b l e _,string,
53,232638,DyandeNapoli_2011X_439.98_447.77,7.79,439.98,447.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DyandeNapoli_2011X.sph,sph,,DyandeNapoli_2011X,string,, penguins died during the transport process as opposed to five thousand so this alone was a huge victory,string,,_ p e n g u i n s _ d i e d _ d u r i n g _ t h e _ t r a n s p o r t _ p r o c e s s _ a s _ o p p o s e d _ t o _ f i v e _ t h o u s a n d _ s o _ t h i s _ a l o n e _ w a s _ a _ h u g e _ v i c t o r y,string,
22,232607,DyandeNapoli_2011X_161.22_172.19,10.97,161.22,172.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DyandeNapoli_2011X.sph,sph,,DyandeNapoli_2011X,string,,it was estelle van der merwe calling from sanccob saying please come help we have thousands of oiled penguins and thousands of willing but completely ,string,,i t _ w a s _ e s t e l l e _ v a n _ d e r _ m e r w e _ c a l l i n g _ f r o m _ s a n c c o b _ s a y i n g _ p l e a s e _ c o m e _ h e l p _ w e _ h a v e _ t h o u s a n d s _ o f _ o i l e d _ p e n g u i n s _ a n d _ t h o u s a n d s _ o f _ w i l l i n g _ b u t _ c o m p l e t e l y _,string,
41,232626,DyandeNapoli_2011X_313.99_324.99,11.0,313.99,324.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DyandeNapoli_2011X.sph,sph,,DyandeNapoli_2011X,string,,but what gave us hope were these incredibly dedicated and brave volunteers three of whom here are force feeding penguins you may notice they 're wearing very thick gloves and what you,string,,b u t _ w h a t _ g a v e _ u s _ h o p e _ w e r e _ t h e s e _ i n c r e d i b l y _ d e d i c a t e d _ a n d _ b r a v e _ v o l u n t e e r s _ t h r e e _ o f _ w h o m _ h e r e _ a r e _ f o r c e _ f e e d i n g _ p e n g u i n s _ y o u _ m a y _ n o t i c e _ t h e y _ ' r e _ w e a r i n g _ v e r y _ t h i c k _ g l o v e s _ a n d _ w h a t _ y o u,string,
40,232625,DyandeNapoli_2011X_304.77_314.09,9.32,304.77,314.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DyandeNapoli_2011X.sph,sph,,DyandeNapoli_2011X,string,,and only half of them had survived so would it be humanly possible to save this many oiled penguins we just did not know,string,,a n d _ o n l y _ h a l f _ o f _ t h e m _ h a d _ s u r v i v e d _ s o _ w o u l d _ i t _ b e _ h u m a n l y _ p o s s i b l e _ t o _ s a v e _ t h i s _ m a n y _ o i l e d _ p e n g u i n s _ w e _ j u s t _ d i d _ n o t _ k n o w,string,
72,232657,DyandeNapoli_2011X_579.98_594.15,14.17,579.98,594.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DyandeNapoli_2011X.sph,sph,,DyandeNapoli_2011X,string,,armed with this knowledge sanccob has a  chick bolstering project and every year they rescue and raise abandoned chicks and they have a very impressive  eighty percent success rate this is critically important because,string,,a r m e d _ w i t h _ t h i s _ k n o w l e d g e _ s a n c c o b _ h a s _ a _ _ c h i c k _ b o l s t e r i n g _ p r o j e c t _ a n d _ e v e r y _ y e a r _ t h e y _ r e s c u e _ a n d _ r a i s e _ a b a n d o n e d _ c h i c k s _ a n d _ t h e y _ h a v e _ a _ v e r y _ i m p r e s s i v e _ _ e i g h t y _ p e r c e n t _ s u c c e s s _ r a t e _ t h i s _ i s _ c r i t i c a l l y _ i m p o r t a n t _ b e c a u s e,string,
24,232609,DyandeNapoli_2011X_179.9_183.72,3.82,179.9,183.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DyandeNapoli_2011X.sph,sph,,DyandeNapoli_2011X,string,, plane headed for cape town with a team of penguin specialists,string,,_ p l a n e _ h e a d e d _ f o r _ c a p e _ t o w n _ w i t h _ a _ t e a m _ o f _ p e n g u i n _ s p e c i a l i s t s,string,
27,232612,DyandeNapoli_2011X_203.76_209.26,5.5,203.76,209.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DyandeNapoli_2011X.sph,sph,,DyandeNapoli_2011X,string,, and this is what happened i was instantly transported back to that moment in time,string,,_ a n d _ t h i s _ i s _ w h a t _ h a p p e n e d _ i _ w a s _ i n s t a n t l y _ t r a n s p o r t e d _ b a c k _ t o _ t h a t _ m o m e n t _ i n _ t i m e,string,
21,232606,DyandeNapoli_2011X_155.82_161.42,5.6,155.82,161.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DyandeNapoli_2011X.sph,sph,,DyandeNapoli_2011X,string,,the phone rang in the penguin office and with that call my life would change forever ,string,,t h e _ p h o n e _ r a n g _ i n _ t h e _ p e n g u i n _ o f f i c e _ a n d _ w i t h _ t h a t _ c a l l _ m y _ l i f e _ w o u l d _ c h a n g e _ f o r e v e r _,string,
50,232635,DyandeNapoli_2011X_412.54_416.01,3.47,412.54,416.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DyandeNapoli_2011X.sph,sph,,DyandeNapoli_2011X,string,,and the main thing learned during the apollo sea rescue ,string,,a n d _ t h e _ m a i n _ t h i n g _ l e a r n e d _ d u r i n g _ t h e _ a p o l l o _ s e a _ r e s c u e _,string,
80,232665,DyandeNapoli_2011X_646.28_654.94,8.66,646.28,654.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DyandeNapoli_2011X.sph,sph,,DyandeNapoli_2011X,string,,but why should any of you care about penguins  well you should care because they 're an indicator species  and simply put if penguins are,string,,b u t _ w h y _ s h o u l d _ a n y _ o f _ y o u _ c a r e _ a b o u t _ p e n g u i n s _ _ w e l l _ y o u _ s h o u l d _ c a r e _ b e c a u s e _ t h e y _ ' r e _ a n _ i n d i c a t o r _ s p e c i e s _ _ a n d _ s i m p l y _ p u t _ i f _ p e n g u i n s _ a r e,string,
48,232633,DyandeNapoli_2011X_390.76_402.89,12.13,390.76,402.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DyandeNapoli_2011X.sph,sph,,DyandeNapoli_2011X,string,, and luckily the day they arrived  it was so it had been a huge gamble  but it had paid off and so they know now that they can use this strategy in future oil spills ,string,,_ a n d _ l u c k i l y _ t h e _ d a y _ t h e y _ a r r i v e d _ _ i t _ w a s _ s o _ i t _ h a d _ b e e n _ a _ h u g e _ g a m b l e _ _ b u t _ i t _ h a d _ p a i d _ o f f _ a n d _ s o _ t h e y _ k n o w _ n o w _ t h a t _ t h e y _ c a n _ u s e _ t h i s _ s t r a t e g y _ i n _ f u t u r e _ o i l _ s p i l l s _,string,
5,232590,DyandeNapoli_2011X_47.63_54.76,7.13,47.63,54.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DyandeNapoli_2011X.sph,sph,,DyandeNapoli_2011X,string,,when these heartbreaking images of oiled birds finally began to emerge from the gulf of mexico last year during the,string,,w h e n _ t h e s e _ h e a r t b r e a k i n g _ i m a g e s _ o f _ o i l e d _ b i r d s _ f i n a l l y _ b e g a n _ t o _ e m e r g e _ f r o m _ t h e _ g u l f _ o f _ m e x i c o _ l a s t _ y e a r _ d u r i n g _ t h e,string,
16,232601,DyandeNapoli_2011X_118.76_129.97,11.21,118.76,129.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DyandeNapoli_2011X.sph,sph,,DyandeNapoli_2011X,string,,now when the treasure sank in two thousand it was the height of the best breeding season scientists had ever recorded for the african penguin which at the time was listed as a threatened,string,,n o w _ w h e n _ t h e _ t r e a s u r e _ s a n k _ i n _ t w o _ t h o u s a n d _ i t _ w a s _ t h e _ h e i g h t _ o f _ t h e _ b e s t _ b r e e d i n g _ s e a s o n _ s c i e n t i s t s _ h a d _ e v e r _ r e c o r d e d _ f o r _ t h e _ a f r i c a n _ p e n g u i n _ w h i c h _ a t _ t h e _ t i m e _ w a s _ l i s t e d _ a s _ a _ t h r e a t e n e d,string,
30,232615,DyandeNapoli_2011X_229.24_234.32,5.08,229.24,234.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DyandeNapoli_2011X.sph,sph,,DyandeNapoli_2011X,string,, so it was very clear these were stressed sick  traumatized birds ,string,,_ s o _ i t _ w a s _ v e r y _ c l e a r _ t h e s e _ w e r e _ s t r e s s e d _ s i c k _ _ t r a u m a t i z e d _ b i r d s _,string,
78,232663,DyandeNapoli_2011X_636.11_640.39,4.28,636.11,640.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DyandeNapoli_2011X.sph,sph,,DyandeNapoli_2011X,string,,so i 'd like to leave you with one final thought and a challenge if you will,string,,s o _ i _ ' d _ l i k e _ t o _ l e a v e _ y o u _ w i t h _ o n e _ f i n a l _ t h o u g h t _ a n d _ a _ c h a l l e n g e _ i f _ y o u _ w i l l,string,
0,232585,DyandeNapoli_2011X_14.2_19.62,5.42,14.2,19.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DyandeNapoli_2011X.sph,sph,,DyandeNapoli_2011X,string,, i can remember i have felt a very deep connection to animals and to the ocean ,string,,_ i _ c a n _ r e m e m b e r _ i _ h a v e _ f e l t _ a _ v e r y _ d e e p _ c o n n e c t i o n _ t o _ a n i m a l s _ a n d _ t o _ t h e _ o c e a n _,string,
10,232595,DyandeNapoli_2011X_72.31_79.94,7.63,72.31,79.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DyandeNapoli_2011X.sph,sph,,DyandeNapoli_2011X,string,,in addition i believe that every oiled animal deserves a second chance at life and i want to tell you why i feel so strongly,string,,i n _ a d d i t i o n _ i _ b e l i e v e _ t h a t _ e v e r y _ o i l e d _ a n i m a l _ d e s e r v e s _ a _ s e c o n d _ c h a n c e _ a t _ l i f e _ a n d _ i _ w a n t _ t o _ t e l l _ y o u _ w h y _ i _ f e e l _ s o _ s t r o n g l y,string,
77,232662,DyandeNapoli_2011X_629.93_635.97,6.04,629.93,635.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DyandeNapoli_2011X.sph,sph,,DyandeNapoli_2011X,string,, so much larger than yourself is the most rewarding experience you can possibly have ,string,,_ s o _ m u c h _ l a r g e r _ t h a n _ y o u r s e l f _ i s _ t h e _ m o s t _ r e w a r d i n g _ e x p e r i e n c e _ y o u _ c a n _ p o s s i b l y _ h a v e _,string,
59,232644,DyandeNapoli_2011X_479.84_488.67,8.83,479.84,488.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DyandeNapoli_2011X.sph,sph,,DyandeNapoli_2011X,string,, penguins had to have the oil meticulously cleaned from their bodies it would take two people at least an hour just to clean one penguin,string,,_ p e n g u i n s _ h a d _ t o _ h a v e _ t h e _ o i l _ m e t i c u l o u s l y _ c l e a n e d _ f r o m _ t h e i r _ b o d i e s _ i t _ w o u l d _ t a k e _ t w o _ p e o p l e _ a t _ l e a s t _ a n _ h o u r _ j u s t _ t o _ c l e a n _ o n e _ p e n g u i n,string,
