Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
191,201513,ElonMusk_2017_192.53_199.44,6.91,192.53,199.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElonMusk_2017.sph,sph,,ElonMusk_2017,string,,yeah well  they 're right to give you an example the la subway extension which is,string,,y e a h _ w e l l _ _ t h e y _ ' r e _ r i g h t _ t o _ g i v e _ y o u _ a n _ e x a m p l e _ t h e _ l a _ s u b w a y _ e x t e n s i o n _ w h i c h _ i s,string,
410,201732,ElonMusk_2017_2141.96_2153.46,11.5,2141.96,2153.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElonMusk_2017.sph,sph,,ElonMusk_2017,string,, and this this feels like a distraction you shouldn 't be thinking about this you should be solving what 's what 's here and now and to be fair you 've done a fair old bit to actually do that with with your,string,,_ a n d _ t h i s _ t h i s _ f e e l s _ l i k e _ a _ d i s t r a c t i o n _ y o u _ s h o u l d n _ ' t _ b e _ t h i n k i n g _ a b o u t _ t h i s _ y o u _ s h o u l d _ b e _ s o l v i n g _ w h a t _ ' s _ w h a t _ ' s _ h e r e _ a n d _ n o w _ a n d _ t o _ b e _ f a i r _ y o u _ ' v e _ d o n e _ a _ f a i r _ o l d _ b i t _ t o _ a c t u a l l y _ d o _ t h a t _ w i t h _ w i t h _ y o u r,string,
271,201593,ElonMusk_2017_839.62_844.94,5.32,839.62,844.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElonMusk_2017.sph,sph,,ElonMusk_2017,string,,autopilot in model s right now what are we seeing here em yeah so this is,string,,a u t o p i l o t _ i n _ m o d e l _ s _ r i g h t _ n o w _ w h a t _ a r e _ w e _ s e e i n g _ h e r e _ e m _ y e a h _ s o _ t h i s _ i s,string,
157,142236,ElonMusk_2013_1219.55_1223.03,3.48,1219.55,1223.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElonMusk_2013.sph,sph,,ElonMusk_2013,string,,i think i think that 's an important thing to do and then also,string,,i _ t h i n k _ i _ t h i n k _ t h a t _ ' s _ a n _ i m p o r t a n t _ t h i n g _ t o _ d o _ a n d _ t h e n _ a l s o,string,
42,142121,ElonMusk_2013_329.95_341.46,11.51,329.95,341.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElonMusk_2013.sph,sph,,ElonMusk_2013,string,,and so i think we 're making progress in that direction and i feel confident that we 'll get there ca i mean right now if you 've got a short commute you can drive you can get back you can charge it at home,string,,a n d _ s o _ i _ t h i n k _ w e _ ' r e _ m a k i n g _ p r o g r e s s _ i n _ t h a t _ d i r e c t i o n _ a n d _ i _ f e e l _ c o n f i d e n t _ t h a t _ w e _ ' l l _ g e t _ t h e r e _ c a _ i _ m e a n _ r i g h t _ n o w _ i f _ y o u _ ' v e _ g o t _ a _ s h o r t _ c o m m u t e _ y o u _ c a n _ d r i v e _ y o u _ c a n _ g e t _ b a c k _ y o u _ c a n _ c h a r g e _ i t _ a t _ h o m e,string,
391,201713,ElonMusk_2017_1861.2_1868.72,7.52,1861.2,1868.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElonMusk_2017.sph,sph,,ElonMusk_2017,string,,at at high velocity i think this might have been at sort of mach seven or so delivery of the of the upper stage,string,,a t _ a t _ h i g h _ v e l o c i t y _ i _ t h i n k _ t h i s _ m i g h t _ h a v e _ b e e n _ a t _ s o r t _ o f _ m a c h _ s e v e n _ o r _ s o _ d e l i v e r y _ o f _ t h e _ o f _ t h e _ u p p e r _ s t a g e,string,
264,201586,ElonMusk_2017_788.6_791.94,3.34,788.6,791.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElonMusk_2017.sph,sph,,ElonMusk_2017,string,, the world electrify and you go on and focus on other stuff em,string,,_ t h e _ w o r l d _ e l e c t r i f y _ a n d _ y o u _ g o _ o n _ a n d _ f o c u s _ o n _ o t h e r _ s t u f f _ e m,string,
120,142199,ElonMusk_2013_914.62_923.76,9.14,914.62,923.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElonMusk_2013.sph,sph,,ElonMusk_2013,string,,it 's important that the the rocket stages be able to come back to be able to return to the launch site and be ready to launch again within a matter of hours,string,,i t _ ' s _ i m p o r t a n t _ t h a t _ t h e _ t h e _ r o c k e t _ s t a g e s _ b e _ a b l e _ t o _ c o m e _ b a c k _ t o _ b e _ a b l e _ t o _ r e t u r n _ t o _ t h e _ l a u n c h _ s i t e _ a n d _ b e _ r e a d y _ t o _ l a u n c h _ a g a i n _ w i t h i n _ a _ m a t t e r _ o f _ h o u r s,string,
345,201667,ElonMusk_2017_1380.13_1388.49,8.36,1380.13,1388.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElonMusk_2017.sph,sph,,ElonMusk_2017,string,,you can adjust the texture and the color to a very fine grained level  and then there 's sort of ,string,,y o u _ c a n _ a d j u s t _ t h e _ t e x t u r e _ a n d _ t h e _ c o l o r _ t o _ a _ v e r y _ f i n e _ g r a i n e d _ l e v e l _ _ a n d _ t h e n _ t h e r e _ ' s _ s o r t _ o f _,string,
233,201555,ElonMusk_2017_476.63_482.04,5.41,476.63,482.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElonMusk_2017.sph,sph,,ElonMusk_2017,string,, going to try seeing how fast we can make the the pusher go if it 's not pushing something,string,,_ g o i n g _ t o _ t r y _ s e e i n g _ h o w _ f a s t _ w e _ c a n _ m a k e _ t h e _ t h e _ p u s h e r _ g o _ i f _ i t _ ' s _ n o t _ p u s h i n g _ s o m e t h i n g,string,
416,201738,ElonMusk_2017_2176.86_2178.56,1.7,2176.86,2178.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElonMusk_2017.sph,sph,,ElonMusk_2017,string,,those probabilities,string,,t h o s e _ p r o b a b i l i t i e s,string,
27,142106,ElonMusk_2013_213.69_224.87,11.18,213.69,224.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElonMusk_2013.sph,sph,,ElonMusk_2013,string,,customers of the model s are sort of competing with each other to try to get the highest possible range  i think somebody recently got four hundred and twenty miles out of a single charge  ca bruno bowden who 's,string,,c u s t o m e r s _ o f _ t h e _ m o d e l _ s _ a r e _ s o r t _ o f _ c o m p e t i n g _ w i t h _ e a c h _ o t h e r _ t o _ t r y _ t o _ g e t _ t h e _ h i g h e s t _ p o s s i b l e _ r a n g e _ _ i _ t h i n k _ s o m e b o d y _ r e c e n t l y _ g o t _ f o u r _ h u n d r e d _ a n d _ t w e n t y _ m i l e s _ o u t _ o f _ a _ s i n g l e _ c h a r g e _ _ c a _ b r u n o _ b o w d e n _ w h o _ ' s,string,
10,142089,ElonMusk_2013_89.17_93.95,4.78,89.17,93.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElonMusk_2013.sph,sph,,ElonMusk_2013,string,,and the reason is in the stationary power plant you can afford to have something that weighs a lot more,string,,a n d _ t h e _ r e a s o n _ i s _ i n _ t h e _ s t a t i o n a r y _ p o w e r _ p l a n t _ y o u _ c a n _ a f f o r d _ t o _ h a v e _ s o m e t h i n g _ t h a t _ w e i g h s _ a _ l o t _ m o r e,string,
314,201636,ElonMusk_2017_1107.09_1114.7,7.61,1107.09,1114.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElonMusk_2017.sph,sph,,ElonMusk_2017,string,, it 's never zero  so really the key threshold for autonomy is,string,,_ i t _ ' s _ n e v e r _ z e r o _ _ s o _ r e a l l y _ t h e _ k e y _ t h r e s h o l d _ f o r _ a u t o n o m y _ i s,string,
141,142220,ElonMusk_2013_1076.9_1079.05,2.15,1076.9,1079.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElonMusk_2013.sph,sph,,ElonMusk_2013,string,, maintaining roll with cold gas thrusters,string,,_ m a i n t a i n i n g _ r o l l _ w i t h _ c o l d _ g a s _ t h r u s t e r s,string,
227,201549,ElonMusk_2017_408.01_416.02,8.01,408.01,416.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElonMusk_2017.sph,sph,,ElonMusk_2017,string,,today you 're thinking did they service their hubcap or is it going to come off and guillotine me,string,,t o d a y _ y o u _ ' r e _ t h i n k i n g _ d i d _ t h e y _ s e r v i c e _ t h e i r _ h u b c a p _ o r _ i s _ i t _ g o i n g _ t o _ c o m e _ o f f _ a n d _ g u i l l o t i n e _ m e,string,
81,142160,ElonMusk_2013_616.63_619.01,2.38,616.63,619.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElonMusk_2013.sph,sph,,ElonMusk_2013,string,, google is one of our big partners here,string,,_ g o o g l e _ i s _ o n e _ o f _ o u r _ b i g _ p a r t n e r s _ h e r e,string,
146,142225,ElonMusk_2013_1130.04_1131.68,1.64,1130.04,1131.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElonMusk_2013.sph,sph,,ElonMusk_2013,string,,is that you,string,,i s _ t h a t _ y o u,string,
184,201506,ElonMusk_2017_154.99_163.82,8.83,154.99,163.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElonMusk_2017.sph,sph,,ElonMusk_2017,string,, much further deep than you can go up the deepest mines are much deeper than the tallest buildings are tall  so you can alleviate any,string,,_ m u c h _ f u r t h e r _ d e e p _ t h a n _ y o u _ c a n _ g o _ u p _ t h e _ d e e p e s t _ m i n e s _ a r e _ m u c h _ d e e p e r _ t h a n _ t h e _ t a l l e s t _ b u i l d i n g s _ a r e _ t a l l _ _ s o _ y o u _ c a n _ a l l e v i a t e _ a n y,string,
117,142196,ElonMusk_2013_902.47_907.79,5.32,902.47,907.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElonMusk_2013.sph,sph,,ElonMusk_2013,string,, nine months to refurbish for flight  so the space shuttle ended up costing a billion dollars per flight,string,,_ n i n e _ m o n t h s _ t o _ r e f u r b i s h _ f o r _ f l i g h t _ _ s o _ t h e _ s p a c e _ s h u t t l e _ e n d e d _ u p _ c o s t i n g _ a _ b i l l i o n _ d o l l a r s _ p e r _ f l i g h t,string,
338,201660,ElonMusk_2017_1312.24_1316.28,4.04,1312.24,1316.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElonMusk_2017.sph,sph,,ElonMusk_2017,string,,and you 're in this giant truck ca wait you 've already driven a,string,,a n d _ y o u _ ' r e _ i n _ t h i s _ g i a n t _ t r u c k _ c a _ w a i t _ y o u _ ' v e _ a l r e a d y _ d r i v e n _ a,string,
185,201507,ElonMusk_2017_163.33_166.46,3.13,163.33,166.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElonMusk_2017.sph,sph,,ElonMusk_2017,string,,arbitrary level of urban congestion,string,,a r b i t r a r y _ l e v e l _ o f _ u r b a n _ c o n g e s t i o n,string,
395,201717,ElonMusk_2017_1920.05_1925.11,5.06,1920.05,1925.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElonMusk_2017.sph,sph,,ElonMusk_2017,string,, the reusability is rapid and complete you do not send your aircraft,string,,_ t h e _ r e u s a b i l i t y _ i s _ r a p i d _ a n d _ c o m p l e t e _ y o u _ d o _ n o t _ s e n d _ y o u r _ a i r c r a f t,string,
239,201561,ElonMusk_2017_532.75_542.19,9.44,532.75,542.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElonMusk_2017.sph,sph,,ElonMusk_2017,string,,actually it sort of turns out that automatically if you build a tunnel that is good enough to resist the water table it is automatically capable of holding vacuum,string,,a c t u a l l y _ i t _ s o r t _ o f _ t u r n s _ o u t _ t h a t _ a u t o m a t i c a l l y _ i f _ y o u _ b u i l d _ a _ t u n n e l _ t h a t _ i s _ g o o d _ e n o u g h _ t o _ r e s i s t _ t h e _ w a t e r _ t a b l e _ i t _ i s _ a u t o m a t i c a l l y _ c a p a b l e _ o f _ h o l d i n g _ v a c u u m,string,
91,142170,ElonMusk_2013_664.23_673.97,9.74,664.23,673.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElonMusk_2013.sph,sph,,ElonMusk_2013,string,,homeowners and businesses ca and you really picture a future where a majority of power in america  within a decade or two or within,string,,h o m e o w n e r s _ a n d _ b u s i n e s s e s _ c a _ a n d _ y o u _ r e a l l y _ p i c t u r e _ a _ f u t u r e _ w h e r e _ a _ m a j o r i t y _ o f _ p o w e r _ i n _ a m e r i c a _ _ w i t h i n _ a _ d e c a d e _ o r _ t w o _ o r _ w i t h i n,string,
408,201730,ElonMusk_2017_2119.87_2124.96,5.09,2119.87,2124.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElonMusk_2017.sph,sph,,ElonMusk_2017,string,,and being a multiplanet species i find that it 's incredibly depressing if that 's,string,,a n d _ b e i n g _ a _ m u l t i p l a n e t _ s p e c i e s _ i _ f i n d _ t h a t _ i t _ ' s _ i n c r e d i b l y _ d e p r e s s i n g _ i f _ t h a t _ ' s,string,
49,142128,ElonMusk_2013_371.71_375.02,3.31,371.71,375.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElonMusk_2013.sph,sph,,ElonMusk_2013,string,,eastern seaboard from boston to d c covered by,string,,e a s t e r n _ s e a b o a r d _ f r o m _ b o s t o n _ t o _ d _ c _ c o v e r e d _ b y,string,
192,201514,ElonMusk_2017_199.02_200.02,1.0,199.02,200.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElonMusk_2017.sph,sph,,ElonMusk_2017,string,,i think it 's a,string,,i _ t h i n k _ i t _ ' s _ a,string,
304,201626,ElonMusk_2017_1059.01_1066.23,7.22,1059.01,1066.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElonMusk_2017.sph,sph,,ElonMusk_2017,string,,the car is unlikely to crash in a hundred lifetimes or a thousand lifetimes ,string,,t h e _ c a r _ i s _ u n l i k e l y _ t o _ c r a s h _ i n _ a _ h u n d r e d _ l i f e t i m e s _ o r _ a _ t h o u s a n d _ l i f e t i m e s _,string,
84,142163,ElonMusk_2013_629.9_633.85,3.95,629.9,633.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElonMusk_2013.sph,sph,,ElonMusk_2013,string,, payment  which is less than the utility bill ca but you yourself get,string,,_ p a y m e n t _ _ w h i c h _ i s _ l e s s _ t h a n _ t h e _ u t i l i t y _ b i l l _ c a _ b u t _ y o u _ y o u r s e l f _ g e t,string,
317,201639,ElonMusk_2017_1122.78_1129.97,7.19,1122.78,1129.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElonMusk_2017.sph,sph,,ElonMusk_2017,string,,the power to disrupt the whole industry seems massive because at that point you 've spoken of people being able to buy a car,string,,t h e _ p o w e r _ t o _ d i s r u p t _ t h e _ w h o l e _ i n d u s t r y _ s e e m s _ m a s s i v e _ b e c a u s e _ a t _ t h a t _ p o i n t _ y o u _ ' v e _ s p o k e n _ o f _ p e o p l e _ b e i n g _ a b l e _ t o _ b u y _ a _ c a r,string,
362,201684,ElonMusk_2017_1523.75_1528.59,4.84,1523.75,1528.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElonMusk_2017.sph,sph,,ElonMusk_2017,string,,you don 't start replacing all roofs immediately but eventually  if you say were to,string,,y o u _ d o n _ ' t _ s t a r t _ r e p l a c i n g _ a l l _ r o o f s _ i m m e d i a t e l y _ b u t _ e v e n t u a l l y _ _ i f _ y o u _ s a y _ w e r e _ t o,string,
