Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
333,201655,ElonMusk_2017_1275.07_1282.85,7.78,1275.07,1282.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElonMusk_2017.sph,sph,,ElonMusk_2017,string,, a flat torque rpm curve with an electric motor whereas with a diesel motor or any kind of internal combustion engine car you 've got,string,,_ a _ f l a t _ t o r q u e _ r p m _ c u r v e _ w i t h _ a n _ e l e c t r i c _ m o t o r _ w h e r e a s _ w i t h _ a _ d i e s e l _ m o t o r _ o r _ a n y _ k i n d _ o f _ i n t e r n a l _ c o m b u s t i o n _ e n g i n e _ c a r _ y o u _ ' v e _ g o t,string,
399,201721,ElonMusk_2017_1997.18_1999.96,2.78,1997.18,1999.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElonMusk_2017.sph,sph,,ElonMusk_2017,string,, for every ten million pounds of thrust there 's forty 747s,string,,_ f o r _ e v e r y _ t e n _ m i l l i o n _ p o u n d s _ o f _ t h r u s t _ t h e r e _ ' s _ f o r t y _ 7 4 7 s,string,
419,201741,ElonMusk_2017_2197.15_2199.95,2.8,2197.15,2199.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElonMusk_2017.sph,sph,,ElonMusk_2017,string,,out of necessity it 's tautological,string,,o u t _ o f _ n e c e s s i t y _ i t _ ' s _ t a u t o l o g i c a l,string,
357,201679,ElonMusk_2017_1493.94_1499.41,5.47,1493.94,1499.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElonMusk_2017.sph,sph,,ElonMusk_2017,string,,how many houses do you believe could end up having this this type of roofing em,string,,h o w _ m a n y _ h o u s e s _ d o _ y o u _ b e l i e v e _ c o u l d _ e n d _ u p _ h a v i n g _ t h i s _ t h i s _ t y p e _ o f _ r o o f i n g _ e m,string,
78,142157,ElonMusk_2013_580.59_586.96,6.37,580.59,586.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElonMusk_2013.sph,sph,,ElonMusk_2013,string,, as you 're sort of alluding to quite straightforward it 's no money down and your utility your utility bill decreases,string,,_ a s _ y o u _ ' r e _ s o r t _ o f _ a l l u d i n g _ t o _ q u i t e _ s t r a i g h t f o r w a r d _ i t _ ' s _ n o _ m o n e y _ d o w n _ a n d _ y o u r _ u t i l i t y _ y o u r _ u t i l i t y _ b i l l _ d e c r e a s e s,string,
125,142204,ElonMusk_2013_958.31_965.41,7.1,958.31,965.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElonMusk_2013.sph,sph,,ElonMusk_2013,string,,so we must solve this problem in order to become a space faring civilization ca you asked me the question earlier of how popular,string,,s o _ w e _ m u s t _ s o l v e _ t h i s _ p r o b l e m _ i n _ o r d e r _ t o _ b e c o m e _ a _ s p a c e _ f a r i n g _ c i v i l i z a t i o n _ c a _ y o u _ a s k e d _ m e _ t h e _ q u e s t i o n _ e a r l i e r _ o f _ h o w _ p o p u l a r,string,
231,201553,ElonMusk_2017_463.27_468.23,4.96,463.27,468.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElonMusk_2017.sph,sph,,ElonMusk_2017,string,, quite fun to do that but it was kind of a hobby thing  and then,string,,_ q u i t e _ f u n _ t o _ d o _ t h a t _ b u t _ i t _ w a s _ k i n d _ o f _ a _ h o b b y _ t h i n g _ _ a n d _ t h e n,string,
211,201533,ElonMusk_2017_294.78_297.59,2.81,294.78,297.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElonMusk_2017.sph,sph,,ElonMusk_2017,string,,also these machines are far from,string,,a l s o _ t h e s e _ m a c h i n e s _ a r e _ f a r _ f r o m,string,
196,201518,ElonMusk_2017_214.95_219.5,4.55,214.95,219.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElonMusk_2017.sph,sph,,ElonMusk_2017,string,,yeah it 's quite difficult to dig tunnels normally  i think we need to have at least,string,,y e a h _ i t _ ' s _ q u i t e _ d i f f i c u l t _ t o _ d i g _ t u n n e l s _ n o r m a l l y _ _ i _ t h i n k _ w e _ n e e d _ t o _ h a v e _ a t _ l e a s t,string,
274,201596,ElonMusk_2017_861.29_864.88,3.59,861.29,864.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElonMusk_2017.sph,sph,,ElonMusk_2017,string,,passive optical or cameras and so,string,,p a s s i v e _ o p t i c a l _ o r _ c a m e r a s _ a n d _ s o,string,
188,201510,ElonMusk_2017_176.39_179.55,3.16,176.39,179.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElonMusk_2017.sph,sph,,ElonMusk_2017,string,, that will simply alleviate congestion it will get used up,string,,_ t h a t _ w i l l _ s i m p l y _ a l l e v i a t e _ c o n g e s t i o n _ i t _ w i l l _ g e t _ u s e d _ u p,string,
223,201545,ElonMusk_2017_375_380.54,5.54,375.0,380.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElonMusk_2017.sph,sph,,ElonMusk_2017,string,, things that fly this is not some inherent bias against flying things  but,string,,_ t h i n g s _ t h a t _ f l y _ t h i s _ i s _ n o t _ s o m e _ i n h e r e n t _ b i a s _ a g a i n s t _ f l y i n g _ t h i n g s _ _ b u t,string,
363,201685,ElonMusk_2017_1530.08_1531.35,1.27,1530.08,1531.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElonMusk_2017.sph,sph,,ElonMusk_2017,string,, to,string,,_ t o,string,
209,201531,ElonMusk_2017_282.32_285.97,3.65,282.32,285.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElonMusk_2017.sph,sph,,ElonMusk_2017,string,,the rest of the time is putting in reinforcements for the tunnel wall,string,,t h e _ r e s t _ o f _ t h e _ t i m e _ i s _ p u t t i n g _ i n _ r e i n f o r c e m e n t s _ f o r _ t h e _ t u n n e l _ w a l l,string,
313,201635,ElonMusk_2017_1101_1106.83,5.83,1101.0,1106.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElonMusk_2017.sph,sph,,ElonMusk_2017,string,, there 's some chance that any time a human driver gets in a car that they will have an accident that is their fault,string,,_ t h e r e _ ' s _ s o m e _ c h a n c e _ t h a t _ a n y _ t i m e _ a _ h u m a n _ d r i v e r _ g e t s _ i n _ a _ c a r _ t h a t _ t h e y _ w i l l _ h a v e _ a n _ a c c i d e n t _ t h a t _ i s _ t h e i r _ f a u l t,string,
197,201519,ElonMusk_2017_219.5_225.05,5.55,219.5,225.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElonMusk_2017.sph,sph,,ElonMusk_2017,string,,a tenfold improvement in the cost per mile of tunneling ca and how could you,string,,a _ t e n f o l d _ i m p r o v e m e n t _ i n _ t h e _ c o s t _ p e r _ m i l e _ o f _ t u n n e l i n g _ c a _ a n d _ h o w _ c o u l d _ y o u,string,
105,142184,ElonMusk_2013_800.46_803.41,2.95,800.46,803.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElonMusk_2013.sph,sph,,ElonMusk_2013,string,, an exciting and inspiring one  and,string,,_ a n _ e x c i t i n g _ a n d _ i n s p i r i n g _ o n e _ _ a n d,string,
420,201742,ElonMusk_2017_2201.21_2209.62,8.41,2201.21,2209.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElonMusk_2017.sph,sph,,ElonMusk_2017,string,, if you don 't have sustainable energy it means you have unsustainable energy eventually you will run out and the the laws of economics will drive,string,,_ i f _ y o u _ d o n _ ' t _ h a v e _ s u s t a i n a b l e _ e n e r g y _ i t _ m e a n s _ y o u _ h a v e _ u n s u s t a i n a b l e _ e n e r g y _ e v e n t u a l l y _ y o u _ w i l l _ r u n _ o u t _ a n d _ t h e _ t h e _ l a w s _ o f _ e c o n o m i c s _ w i l l _ d r i v e,string,
229,201551,ElonMusk_2017_436.32_440.17,3.85,436.32,440.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElonMusk_2017.sph,sph,,ElonMusk_2017,string,,we 've been sort of puttering around with the hyperloop stuff for,string,,w e _ ' v e _ b e e n _ s o r t _ o f _ p u t t e r i n g _ a r o u n d _ w i t h _ t h e _ h y p e r l o o p _ s t u f f _ f o r,string,
248,201570,ElonMusk_2017_609.24_616.64,7.4,609.24,616.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElonMusk_2017.sph,sph,,ElonMusk_2017,string,,customs and border patrol that try and detect drug tunnels so the reality is that,string,,c u s t o m s _ a n d _ b o r d e r _ p a t r o l _ t h a t _ t r y _ a n d _ d e t e c t _ d r u g _ t u n n e l s _ s o _ t h e _ r e a l i t y _ i s _ t h a t,string,
92,142171,ElonMusk_2013_679.93_686.09,6.16,679.93,686.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElonMusk_2013.sph,sph,,ElonMusk_2013,string,, least a plurality of power and most likely a majority  and,string,,_ l e a s t _ a _ p l u r a l i t y _ o f _ p o w e r _ a n d _ m o s t _ l i k e l y _ a _ m a j o r i t y _ _ a n d,string,
203,201525,ElonMusk_2017_254.87_265.02,10.15,254.87,265.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElonMusk_2017.sph,sph,,ElonMusk_2017,string,, engine cars  but  if you shrink that diameter to what we 're attempting which is twelve feet which is plenty to get an electric skate through you drop the,string,,_ e n g i n e _ c a r s _ _ b u t _ _ i f _ y o u _ s h r i n k _ t h a t _ d i a m e t e r _ t o _ w h a t _ w e _ ' r e _ a t t e m p t i n g _ w h i c h _ i s _ t w e l v e _ f e e t _ w h i c h _ i s _ p l e n t y _ t o _ g e t _ a n _ e l e c t r i c _ s k a t e _ t h r o u g h _ y o u _ d r o p _ t h e,string,
318,201640,ElonMusk_2017_1130.07_1133.9,3.83,1130.07,1133.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElonMusk_2017.sph,sph,,ElonMusk_2017,string,,drops you off at work and then you let it go and and,string,,d r o p s _ y o u _ o f f _ a t _ w o r k _ a n d _ t h e n _ y o u _ l e t _ i t _ g o _ a n d _ a n d,string,
131,142210,ElonMusk_2013_990.28_999.96,9.68,990.28,999.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElonMusk_2013.sph,sph,,ElonMusk_2013,string,,yeah exactly spacex or some combination of companies and and governments needs to make progress in the direction of making life multi planetary of establishing,string,,y e a h _ e x a c t l y _ s p a c e x _ o r _ s o m e _ c o m b i n a t i o n _ o f _ c o m p a n i e s _ a n d _ a n d _ g o v e r n m e n t s _ n e e d s _ t o _ m a k e _ p r o g r e s s _ i n _ t h e _ d i r e c t i o n _ o f _ m a k i n g _ l i f e _ m u l t i _ p l a n e t a r y _ o f _ e s t a b l i s h i n g,string,
359,201681,ElonMusk_2017_1512.31_1514.99,2.68,1512.31,1514.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElonMusk_2017.sph,sph,,ElonMusk_2017,string,,probably on the order of,string,,p r o b a b l y _ o n _ t h e _ o r d e r _ o f,string,
323,201645,ElonMusk_2017_1163.78_1166.97,3.19,1163.78,1166.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElonMusk_2017.sph,sph,,ElonMusk_2017,string,,share it sometimes but not other times,string,,s h a r e _ i t _ s o m e t i m e s _ b u t _ n o t _ o t h e r _ t i m e s,string,
39,142118,ElonMusk_2013_300.07_304.55,4.48,300.07,304.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElonMusk_2013.sph,sph,,ElonMusk_2013,string,, where version one was an expensive car at low volume version two is,string,,_ w h e r e _ v e r s i o n _ o n e _ w a s _ a n _ e x p e n s i v e _ c a r _ a t _ l o w _ v o l u m e _ v e r s i o n _ t w o _ i s,string,
1,142080,ElonMusk_2013_21.4_28.74,7.34,21.4,28.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElonMusk_2013.sph,sph,,ElonMusk_2013,string,,musk well it goes back to when i was in in university  i thought about what are the problems that are most likely to affect the future of the world,string,,m u s k _ w e l l _ i t _ g o e s _ b a c k _ t o _ w h e n _ i _ w a s _ i n _ i n _ u n i v e r s i t y _ _ i _ t h o u g h t _ a b o u t _ w h a t _ a r e _ t h e _ p r o b l e m s _ t h a t _ a r e _ m o s t _ l i k e l y _ t o _ a f f e c t _ t h e _ f u t u r e _ o f _ t h e _ w o r l d,string,
106,142185,ElonMusk_2013_803.31_808.72,5.41,803.31,808.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElonMusk_2013.sph,sph,,ElonMusk_2013,string,,i really think there 's a fundamental difference if you sort of look into the future between,string,,i _ r e a l l y _ t h i n k _ t h e r e _ ' s _ a _ f u n d a m e n t a l _ d i f f e r e n c e _ i f _ y o u _ s o r t _ o f _ l o o k _ i n t o _ t h e _ f u t u r e _ b e t w e e n,string,
299,201621,ElonMusk_2017_1021.07_1027.27,6.2,1021.07,1027.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElonMusk_2017.sph,sph,,ElonMusk_2017,string,,take the hands off the wheel and go to sleep and wake up and find that they 've arrived how far away is that to do that,string,,t a k e _ t h e _ h a n d s _ o f f _ t h e _ w h e e l _ a n d _ g o _ t o _ s l e e p _ a n d _ w a k e _ u p _ a n d _ f i n d _ t h a t _ t h e y _ ' v e _ a r r i v e d _ h o w _ f a r _ a w a y _ i s _ t h a t _ t o _ d o _ t h a t,string,
396,201718,ElonMusk_2017_1940.04_1948.9,8.86,1940.04,1948.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElonMusk_2017.sph,sph,,ElonMusk_2017,string,, and you 've designed this outrageous rocket to do it  help us understand the scale of this thing em well visually you can see that 's a,string,,_ a n d _ y o u _ ' v e _ d e s i g n e d _ t h i s _ o u t r a g e o u s _ r o c k e t _ t o _ d o _ i t _ _ h e l p _ u s _ u n d e r s t a n d _ t h e _ s c a l e _ o f _ t h i s _ t h i n g _ e m _ w e l l _ v i s u a l l y _ y o u _ c a n _ s e e _ t h a t _ ' s _ a,string,
12,142091,ElonMusk_2013_101.12_109.87,8.75,101.12,109.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElonMusk_2013.sph,sph,,ElonMusk_2013,string,, even after you 've taken transmission loss into account and everything even using the same source fuel you 're at least twice as better off charging an electric car then burning it at the power plant ca,string,,_ e v e n _ a f t e r _ y o u _ ' v e _ t a k e n _ t r a n s m i s s i o n _ l o s s _ i n t o _ a c c o u n t _ a n d _ e v e r y t h i n g _ e v e n _ u s i n g _ t h e _ s a m e _ s o u r c e _ f u e l _ y o u _ ' r e _ a t _ l e a s t _ t w i c e _ a s _ b e t t e r _ o f f _ c h a r g i n g _ a n _ e l e c t r i c _ c a r _ t h e n _ b u r n i n g _ i t _ a t _ t h e _ p o w e r _ p l a n t _ c a,string,
19,142098,ElonMusk_2013_153.13_157.01,3.88,153.13,157.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElonMusk_2013.sph,sph,,ElonMusk_2013,string,, there 's just no way around newton 's third law the,string,,_ t h e r e _ ' s _ j u s t _ n o _ w a y _ a r o u n d _ n e w t o n _ ' s _ t h i r d _ l a w _ t h e,string,
