Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
30,78877,EricWhitacre_2011_248.05_254.85,6.8,248.05,254.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricWhitacre_2011.sph,sph,,EricWhitacre_2011,string,,and lo and behold people started uploading their videos now i should say before that what i did is i posted a,string,,a n d _ l o _ a n d _ b e h o l d _ p e o p l e _ s t a r t e d _ u p l o a d i n g _ t h e i r _ v i d e o s _ n o w _ i _ s h o u l d _ s a y _ b e f o r e _ t h a t _ w h a t _ i _ d i d _ i s _ i _ p o s t e d _ a,string,
82,94767,EricWhitacre_2013_29.84_37.02,7.18,29.84,37.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricWhitacre_2013.sph,sph,,EricWhitacre_2013,string,, and we had stopped for the day after all day on the bus and we we were relaxing next to this beautiful idyllic lake in the mountains,string,,_ a n d _ w e _ h a d _ s t o p p e d _ f o r _ t h e _ d a y _ a f t e r _ a l l _ d a y _ o n _ t h e _ b u s _ a n d _ w e _ w e _ w e r e _ r e l a x i n g _ n e x t _ t o _ t h i s _ b e a u t i f u l _ i d y l l i c _ l a k e _ i n _ t h e _ m o u n t a i n s,string,
99,94784,EricWhitacre_2013_144.3_150.11,5.81,144.3,150.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricWhitacre_2013.sph,sph,,EricWhitacre_2013,string,,he challenged me to push the technology as far as we possibly could could we do this,string,,h e _ c h a l l e n g e d _ m e _ t o _ p u s h _ t h e _ t e c h n o l o g y _ a s _ f a r _ a s _ w e _ p o s s i b l y _ c o u l d _ c o u l d _ w e _ d o _ t h i s,string,
12,78859,EricWhitacre_2011_82.78_93.11,10.33,82.78,93.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricWhitacre_2011.sph,sph,,EricWhitacre_2011,string,, and i went to my first day in choir  and i sat down with the basses and sort of looked over my shoulder to see what they were doing they opened their scores the conductor gave the downbeat ,string,,_ a n d _ i _ w e n t _ t o _ m y _ f i r s t _ d a y _ i n _ c h o i r _ _ a n d _ i _ s a t _ d o w n _ w i t h _ t h e _ b a s s e s _ a n d _ s o r t _ o f _ l o o k e d _ o v e r _ m y _ s h o u l d e r _ t o _ s e e _ w h a t _ t h e y _ w e r e _ d o i n g _ t h e y _ o p e n e d _ t h e i r _ s c o r e s _ t h e _ c o n d u c t o r _ g a v e _ t h e _ d o w n b e a t _,string,
11,78858,EricWhitacre_2011_80.17_82.76,2.59,80.17,82.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricWhitacre_2011.sph,sph,,EricWhitacre_2011,string,, and babes i could do just about anything,string,,_ a n d _ b a b e s _ i _ c o u l d _ d o _ j u s t _ a b o u t _ a n y t h i n g,string,
15,78862,EricWhitacre_2011_111.61_120.78,9.17,111.61,120.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricWhitacre_2011.sph,sph,,EricWhitacre_2011,string,,and people singing  people together the shared vision  and i felt for the first time in my life that i was part of something bigger than myself,string,,a n d _ p e o p l e _ s i n g i n g _ _ p e o p l e _ t o g e t h e r _ t h e _ s h a r e d _ v i s i o n _ _ a n d _ i _ f e l t _ f o r _ t h e _ f i r s t _ t i m e _ i n _ m y _ l i f e _ t h a t _ i _ w a s _ p a r t _ o f _ s o m e t h i n g _ b i g g e r _ t h a n _ m y s e l f,string,
28,78875,EricWhitacre_2011_233.98_236.18,2.2,233.98,236.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricWhitacre_2011.sph,sph,,EricWhitacre_2011,string,, for the last time in public ever,string,,_ f o r _ t h e _ l a s t _ t i m e _ i n _ p u b l i c _ e v e r,string,
76,78923,EricWhitacre_2011_790.76_791.86,1.1,790.76,791.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricWhitacre_2011.sph,sph,,EricWhitacre_2011,string,, a,string,,_ a,string,
7,78854,EricWhitacre_2011_55.02_59.05,4.03,55.02,59.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricWhitacre_2011.sph,sph,,EricWhitacre_2011,string,, i would love to do that it sounds great and i left the room and said no way,string,,_ i _ w o u l d _ l o v e _ t o _ d o _ t h a t _ i t _ s o u n d s _ g r e a t _ a n d _ i _ l e f t _ t h e _ r o o m _ a n d _ s a i d _ n o _ w a y,string,
73,78920,EricWhitacre_2011_719.69_721.63,1.94,719.69,721.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricWhitacre_2011.sph,sph,,EricWhitacre_2011,string,, but we,string,,_ b u t _ w e,string,
115,94800,EricWhitacre_2013_559.85_566.71,6.86,559.85,566.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricWhitacre_2013.sph,sph,,EricWhitacre_2013,string,, into,string,,_ i n t o,string,
