,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
48,64,101638,KangLee_2016_410.84_417.21,6.37,410.84,417.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KangLee_2016.sph,sph,,KangLee_2016,string,,in half of the videos  the children lied in the other half of the videos the children told the truth ,string,,i n _ h a l f _ o f _ t h e _ v i d e o s _ _ t h e _ c h i l d r e n _ l i e d _ i n _ t h e _ o t h e r _ h a l f _ o f _ t h e _ v i d e o s _ t h e _ c h i l d r e n _ t o l d _ t h e _ t r u t h _,string,
51,39,101613,KangLee_2016_239.26_246.48,7.22,239.26,246.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KangLee_2016.sph,sph,,KangLee_2016,string,,mind reading is the ability to know that different people have different knowledge about the situation,string,,m i n d _ r e a d i n g _ i s _ t h e _ a b i l i t y _ t o _ k n o w _ t h a t _ d i f f e r e n t _ p e o p l e _ h a v e _ d i f f e r e n t _ k n o w l e d g e _ a b o u t _ t h e _ s i t u a t i o n,string,
52,126,101700,KangLee_2016_797.47_802.14,4.67,797.47,802.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KangLee_2016.sph,sph,,KangLee_2016,string,,many new applications will come about that we don 't know today ,string,,m a n y _ n e w _ a p p l i c a t i o n s _ w i l l _ c o m e _ a b o u t _ t h a t _ w e _ d o n _ ' t _ k n o w _ t o d a y _,string,
54,98,101672,KangLee_2016_644.22_650.37,6.15,644.22,650.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KangLee_2016.sph,sph,,KangLee_2016,string,,with an accuracy at about eighty five percent which is far better than chance level ,string,,w i t h _ a n _ a c c u r a c y _ a t _ a b o u t _ e i g h t y _ f i v e _ p e r c e n t _ w h i c h _ i s _ f a r _ b e t t e r _ t h a n _ c h a n c e _ l e v e l _,string,
55,99,101673,KangLee_2016_650.57_654.55,3.98,650.57,654.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KangLee_2016.sph,sph,,KangLee_2016,string,,and in addition  we discovered a pinocchio effect,string,,a n d _ i n _ a d d i t i o n _ _ w e _ d i s c o v e r e d _ a _ p i n o c c h i o _ e f f e c t,string,
58,7,101581,KangLee_2016_57.99_62.5,4.51,57.99,62.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KangLee_2016.sph,sph,,KangLee_2016,string,,messina asks who am i speaking to please,string,,m e s s i n a _ a s k s _ w h o _ a m _ i _ s p e a k i n g _ t o _ p l e a s e,string,
59,36,101610,KangLee_2016_218.25_226.88,8.63,218.25,226.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KangLee_2016.sph,sph,,KangLee_2016,string,,some but not all young children lie in cooking you need good ingredients to cook good food,string,,s o m e _ b u t _ n o t _ a l l _ y o u n g _ c h i l d r e n _ l i e _ i n _ c o o k i n g _ y o u _ n e e d _ g o o d _ i n g r e d i e n t s _ t o _ c o o k _ g o o d _ f o o d,string,
60,20,101594,KangLee_2016_133.29_139.03,5.74,133.29,139.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KangLee_2016.sph,sph,,KangLee_2016,string,,and before we leave the room we tell them not to peek at the cards,string,,a n d _ b e f o r e _ w e _ l e a v e _ t h e _ r o o m _ w e _ t e l l _ t h e m _ n o t _ t o _ p e e k _ a t _ t h e _ c a r d s,string,
61,63,101637,KangLee_2016_408.23_411.3,3.07,408.23,411.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KangLee_2016.sph,sph,,KangLee_2016,string,,and we show them many videos ,string,,a n d _ w e _ s h o w _ t h e m _ m a n y _ v i d e o s _,string,
62,119,101693,KangLee_2016_755.19_759.29,4.1,755.19,759.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KangLee_2016.sph,sph,,KangLee_2016,string,,and perhaps in the future whether or not they are lying to us ,string,,a n d _ p e r h a p s _ i n _ t h e _ f u t u r e _ w h e t h e r _ o r _ n o t _ t h e y _ a r e _ l y i n g _ t o _ u s _,string,
64,88,101662,KangLee_2016_557.7_563.28,5.58,557.7,563.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KangLee_2016.sph,sph,,KangLee_2016,string,,when we experience different emotions our facial blood flow changes subtly ,string,,w h e n _ w e _ e x p e r i e n c e _ d i f f e r e n t _ e m o t i o n s _ o u r _ f a c i a l _ b l o o d _ f l o w _ c h a n g e s _ s u b t l y _,string,
69,16,101590,KangLee_2016_110.09_116.79,6.7,110.09,116.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KangLee_2016.sph,sph,,KangLee_2016,string,,we have been playing guessing games with children all over the world here is an example ,string,,w e _ h a v e _ b e e n _ p l a y i n g _ g u e s s i n g _ g a m e s _ w i t h _ c h i l d r e n _ a l l _ o v e r _ t h e _ w o r l d _ h e r e _ i s _ a n _ e x a m p l e _,string,
79,15,101589,KangLee_2016_104.69_109.5,4.81,104.69,109.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KangLee_2016.sph,sph,,KangLee_2016,string,, well it turns out all of the three beliefs are wrong,string,,_ w e l l _ i t _ t u r n s _ o u t _ a l l _ o f _ t h e _ t h r e e _ b e l i e f s _ a r e _ w r o n g,string,
80,28,101602,KangLee_2016_171.01_175.35,4.34,171.01,175.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KangLee_2016.sph,sph,,KangLee_2016,string,,we found that that regardless of gender country,string,,w e _ f o u n d _ t h a t _ t h a t _ r e g a r d l e s s _ o f _ g e n d e r _ c o u n t r y,string,
81,19,101593,KangLee_2016_130.31_131.68,1.37,130.31,131.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KangLee_2016.sph,sph,,KangLee_2016,string,,and leave the room,string,,a n d _ l e a v e _ t h e _ r o o m,string,
82,43,101617,KangLee_2016_260.11_261.99,1.88,260.11,261.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KangLee_2016.sph,sph,,KangLee_2016,string,,therefore i can lie to you,string,,t h e r e f o r e _ i _ c a n _ l i e _ t o _ y o u,string,
83,68,101642,KangLee_2016_432.24_440.11,7.87,432.24,440.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KangLee_2016.sph,sph,,KangLee_2016,string,,so if your accuracy is around fifty percent it means you are a terrible detector of children 's lies,string,,s o _ i f _ y o u r _ a c c u r a c y _ i s _ a r o u n d _ f i f t y _ p e r c e n t _ i t _ m e a n s _ y o u _ a r e _ a _ t e r r i b l e _ d e t e c t o r _ o f _ c h i l d r e n _ ' s _ l i e s,string,
86,59,101633,KangLee_2016_385.12_393.47,8.35,385.12,393.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KangLee_2016.sph,sph,,KangLee_2016,string,,ok so as a matter of fact  child number one is telling the truth  child number two is lying ,string,,o k _ s o _ a s _ a _ m a t t e r _ o f _ f a c t _ _ c h i l d _ n u m b e r _ o n e _ i s _ t e l l i n g _ t h e _ t r u t h _ _ c h i l d _ n u m b e r _ t w o _ i s _ l y i n g _,string,
87,2,101576,KangLee_2016_28_29.94,1.94,28.0,29.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KangLee_2016.sph,sph,,KangLee_2016,string,,laughter so for the last twenty years,string,,l a u g h t e r _ s o _ f o r _ t h e _ l a s t _ t w e n t y _ y e a r s,string,
89,101,101675,KangLee_2016_658.5_661.3,2.8,658.5,661.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KangLee_2016.sph,sph,,KangLee_2016,string,,laughter this is the real pinocchio effect ,string,,l a u g h t e r _ t h i s _ i s _ t h e _ r e a l _ p i n o c c h i o _ e f f e c t _,string,
90,10,101584,KangLee_2016_70.53_79.49,8.96,70.53,79.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KangLee_2016.sph,sph,,KangLee_2016,string,,this story sums up very nicely three common beliefs we have about children and lying,string,,t h i s _ s t o r y _ s u m s _ u p _ v e r y _ n i c e l y _ t h r e e _ c o m m o n _ b e l i e f s _ w e _ h a v e _ a b o u t _ c h i l d r e n _ a n d _ l y i n g,string,
91,120,101694,KangLee_2016_758.98_769.13,10.15,758.98,769.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KangLee_2016.sph,sph,,KangLee_2016,string,,we can also use this in marketing research for example to find out whether or not people like certain consumer products ,string,,w e _ c a n _ a l s o _ u s e _ t h i s _ i n _ m a r k e t i n g _ r e s e a r c h _ f o r _ e x a m p l e _ t o _ f i n d _ o u t _ w h e t h e r _ o r _ n o t _ p e o p l e _ l i k e _ c e r t a i n _ c o n s u m e r _ p r o d u c t s _,string,
92,74,101648,KangLee_2016_470.71_474.99,4.28,470.71,474.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KangLee_2016.sph,sph,,KangLee_2016,string,,and police officers who deal with liars on a daily,string,,a n d _ p o l i c e _ o f f i c e r s _ w h o _ d e a l _ w i t h _ l i a r s _ o n _ a _ d a i l y,string,
95,47,101621,KangLee_2016_278.03_279.97,1.94,278.03,279.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KangLee_2016.sph,sph,,KangLee_2016,string,,that those young children,string,,t h a t _ t h o s e _ y o u n g _ c h i l d r e n,string,
98,13,101587,KangLee_2016_87.01_96.83,9.82,87.01,96.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KangLee_2016.sph,sph,,KangLee_2016,string,,two children are poor liars we adults can easily detect their lies  and three if children lie at a very young age ,string,,t w o _ c h i l d r e n _ a r e _ p o o r _ l i a r s _ w e _ a d u l t s _ c a n _ e a s i l y _ d e t e c t _ t h e i r _ l i e s _ _ a n d _ t h r e e _ i f _ c h i l d r e n _ l i e _ a t _ a _ v e r y _ y o u n g _ a g e _,string,
99,38,101612,KangLee_2016_232.6_239.42,6.82,232.6,239.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KangLee_2016.sph,sph,,KangLee_2016,string,,the first key ingredient is theory of mind or the mind reading ability,string,,t h e _ f i r s t _ k e y _ i n g r e d i e n t _ i s _ t h e o r y _ o f _ m i n d _ o r _ t h e _ m i n d _ r e a d i n g _ a b i l i t y,string,
101,115,101689,KangLee_2016_733.26_741.25,7.99,733.26,741.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KangLee_2016.sph,sph,,KangLee_2016,string,,and you may ask can we use this also to reveal politicians ' emotions laughter,string,,a n d _ y o u _ m a y _ a s k _ c a n _ w e _ u s e _ t h i s _ a l s o _ t o _ r e v e a l _ p o l i t i c i a n s _ ' _ e m o t i o n s _ l a u g h t e r,string,
