,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
96,12,219929,JamesRandi_2007_91.02_92.93,1.91,91.02,92.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesRandi_2007.sph,sph,,JamesRandi_2007,string,,you believe i 'm looking at you ,string,,y o u _ b e l i e v e _ i _ ' m _ l o o k i n g _ a t _ y o u _,string,
97,48,219965,JamesRandi_2007_350.84_354.49,3.65,350.84,354.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesRandi_2007.sph,sph,,JamesRandi_2007,string,,the second question that i 'd like to ask rather simple,string,,t h e _ s e c o n d _ q u e s t i o n _ t h a t _ i _ ' d _ l i k e _ t o _ a s k _ r a t h e r _ s i m p l e,string,
98,104,220021,JamesRandi_2007_779.15_784.44,5.29,779.15,784.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesRandi_2007.sph,sph,,JamesRandi_2007,string,, of lake tahoe  and then stirring it up obviously with a very big stick ,string,,_ o f _ l a k e _ t a h o e _ _ a n d _ t h e n _ s t i r r i n g _ i t _ u p _ o b v i o u s l y _ w i t h _ a _ v e r y _ b i g _ s t i c k _,string,
99,137,220054,JamesRandi_2007_1004.87_1009.56,4.69,1004.87,1009.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesRandi_2007.sph,sph,,JamesRandi_2007,string,, professionals never come near us  except in that case of sylvia browne,string,,_ p r o f e s s i o n a l s _ n e v e r _ c o m e _ n e a r _ u s _ _ e x c e p t _ i n _ t h a t _ c a s e _ o f _ s y l v i a _ b r o w n e,string,
100,10,219927,JamesRandi_2007_77.08_80.69,3.61,77.08,80.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesRandi_2007.sph,sph,,JamesRandi_2007,string,, makes a very bad microphone i 've tried it many times,string,,_ m a k e s _ a _ v e r y _ b a d _ m i c r o p h o n e _ i _ ' v e _ t r i e d _ i t _ m a n y _ t i m e s,string,
102,100,220017,JamesRandi_2007_734.62_739.54,4.92,734.62,739.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesRandi_2007.sph,sph,,JamesRandi_2007,string,,because i 've been doing this stunt for audiences all over the world,string,,b e c a u s e _ i _ ' v e _ b e e n _ d o i n g _ t h i s _ s t u n t _ f o r _ a u d i e n c e s _ a l l _ o v e r _ t h e _ w o r l d,string,
104,4,219921,JamesRandi_2007_34.36_39.06,4.7,34.36,39.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesRandi_2007.sph,sph,,JamesRandi_2007,string,,that i use spells and incantations and weird gestures,string,,t h a t _ i _ u s e _ s p e l l s _ a n d _ i n c a n t a t i o n s _ a n d _ w e i r d _ g e s t u r e s,string,
105,49,219966,JamesRandi_2007_355.08_363.27,8.19,355.08,363.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesRandi_2007.sph,sph,,JamesRandi_2007,string,, i ask them to contact the spirit of my deceased  father in law as an example  why do they insist on saying remember they speak into this ear,string,,_ i _ a s k _ t h e m _ t o _ c o n t a c t _ t h e _ s p i r i t _ o f _ m y _ d e c e a s e d _ _ f a t h e r _ i n _ l a w _ a s _ a n _ e x a m p l e _ _ w h y _ d o _ t h e y _ i n s i s t _ o n _ s a y i n g _ r e m e m b e r _ t h e y _ s p e a k _ i n t o _ t h i s _ e a r,string,
106,31,219948,JamesRandi_2007_243.46_246.89,3.43,243.46,246.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesRandi_2007.sph,sph,,JamesRandi_2007,string,,incapable of communicating,string,,i n c a p a b l e _ o f _ c o m m u n i c a t i n g,string,
107,135,220052,JamesRandi_2007_985.9_996.02,10.12,985.9,996.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesRandi_2007.sph,sph,,JamesRandi_2007,string,,now  we 've offered this carrot as i say we 've dangled the carrot  we 're waiting for the psychics to come forth and snap at it oh we get lots of them hundreds of them every year come by ,string,,n o w _ _ w e _ ' v e _ o f f e r e d _ t h i s _ c a r r o t _ a s _ i _ s a y _ w e _ ' v e _ d a n g l e d _ t h e _ c a r r o t _ _ w e _ ' r e _ w a i t i n g _ f o r _ t h e _ p s y c h i c s _ t o _ c o m e _ f o r t h _ a n d _ s n a p _ a t _ i t _ o h _ w e _ g e t _ l o t s _ o f _ t h e m _ h u n d r e d s _ o f _ t h e m _ e v e r y _ y e a r _ c o m e _ b y _,string,
108,25,219942,JamesRandi_2007_199.13_204.97,5.84,199.13,204.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesRandi_2007.sph,sph,,JamesRandi_2007,string,,a very large population of people who will tell you,string,,a _ v e r y _ l a r g e _ p o p u l a t i o n _ o f _ p e o p l e _ w h o _ w i l l _ t e l l _ y o u,string,
110,128,220045,JamesRandi_2007_925.82_937.6,11.78,925.82,937.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesRandi_2007.sph,sph,,JamesRandi_2007,string,, they shamelessly promote all kinds of nonsense of this sort because it pleases the sponsors  it 's the bottom line  the dollar line  that 's what they 're looking at,string,,_ t h e y _ s h a m e l e s s l y _ p r o m o t e _ a l l _ k i n d s _ o f _ n o n s e n s e _ o f _ t h i s _ s o r t _ b e c a u s e _ i t _ p l e a s e s _ t h e _ s p o n s o r s _ _ i t _ ' s _ t h e _ b o t t o m _ l i n e _ _ t h e _ d o l l a r _ l i n e _ _ t h a t _ ' s _ w h a t _ t h e y _ ' r e _ l o o k i n g _ a t,string,
111,55,219972,JamesRandi_2007_399.04_404.85,5.81,399.04,404.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesRandi_2007.sph,sph,,JamesRandi_2007,string,,there 's one fellow out there  van praagh is his name james van praagh he 's one of the,string,,t h e r e _ ' s _ o n e _ f e l l o w _ o u t _ t h e r e _ _ v a n _ p r a a g h _ i s _ h i s _ n a m e _ j a m e s _ v a n _ p r a a g h _ h e _ ' s _ o n e _ o f _ t h e,string,
