Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
96,220013,JamesRandi_2007_702.56_709.35,6.79,702.56,709.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesRandi_2007.sph,sph,,JamesRandi_2007,string,, it 's an alternative form of healing right homeopathy actually consists and that 's what this is this is,string,,_ i t _ ' s _ a n _ a l t e r n a t i v e _ f o r m _ o f _ h e a l i n g _ r i g h t _ h o m e o p a t h y _ a c t u a l l y _ c o n s i s t s _ a n d _ t h a t _ ' s _ w h a t _ t h i s _ i s _ t h i s _ i s,string,
33,219950,JamesRandi_2007_255.14_261,5.86,255.14,261.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesRandi_2007.sph,sph,,JamesRandi_2007,string,,but they can hear the dead as well and they can relay this information back to the living,string,,b u t _ t h e y _ c a n _ h e a r _ t h e _ d e a d _ a s _ w e l l _ a n d _ t h e y _ c a n _ r e l a y _ t h i s _ i n f o r m a t i o n _ b a c k _ t o _ t h e _ l i v i n g,string,
106,220023,JamesRandi_2007_788.79_794.49,5.7,788.79,794.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesRandi_2007.sph,sph,,JamesRandi_2007,string,,then when you get a headache  you take a sip of this water and voila  it is gone laughter,string,,t h e n _ w h e n _ y o u _ g e t _ a _ h e a d a c h e _ _ y o u _ t a k e _ a _ s i p _ o f _ t h i s _ w a t e r _ a n d _ v o i l a _ _ i t _ i s _ g o n e _ l a u g h t e r,string,
84,220001,JamesRandi_2007_614.23_620.79,6.56,614.23,620.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesRandi_2007.sph,sph,,JamesRandi_2007,string,,an exception in one way because the james randi educational foundation my foundation offers a one million dollar prize,string,,a n _ e x c e p t i o n _ i n _ o n e _ w a y _ b e c a u s e _ t h e _ j a m e s _ r a n d i _ e d u c a t i o n a l _ f o u n d a t i o n _ m y _ f o u n d a t i o n _ o f f e r s _ a _ o n e _ m i l l i o n _ d o l l a r _ p r i z e,string,
39,219956,JamesRandi_2007_288.3_295.39,7.09,288.3,295.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesRandi_2007.sph,sph,,JamesRandi_2007,string,,billions of dollars are spent every year all over the globe on these charlatans ,string,,b i l l i o n s _ o f _ d o l l a r s _ a r e _ s p e n t _ e v e r y _ y e a r _ a l l _ o v e r _ t h e _ g l o b e _ o n _ t h e s e _ c h a r l a t a n s _,string,
68,219985,JamesRandi_2007_504.78_506.72,1.94,504.78,506.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesRandi_2007.sph,sph,,JamesRandi_2007,string,, browne just to show you,string,,_ b r o w n e _ j u s t _ t o _ s h o w _ y o u,string,
83,220000,JamesRandi_2007_610.63_613.94,3.31,610.63,613.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesRandi_2007.sph,sph,,JamesRandi_2007,string,,now  sylvia browne is an exception,string,,n o w _ _ s y l v i a _ b r o w n e _ i s _ a n _ e x c e p t i o n,string,
130,220047,JamesRandi_2007_946.37_947.67,1.3,946.37,947.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesRandi_2007.sph,sph,,JamesRandi_2007,string,,it 's,string,,i t _ ' s,string,
75,219992,JamesRandi_2007_546.31_554.97,8.66,546.31,554.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesRandi_2007.sph,sph,,JamesRandi_2007,string,,because the bottom line is the sponsors love it  and he will expose her to television publicity all the time now what does sylvia browne,string,,b e c a u s e _ t h e _ b o t t o m _ l i n e _ i s _ t h e _ s p o n s o r s _ l o v e _ i t _ _ a n d _ h e _ w i l l _ e x p o s e _ h e r _ t o _ t e l e v i s i o n _ p u b l i c i t y _ a l l _ t h e _ t i m e _ n o w _ w h a t _ d o e s _ s y l v i a _ b r o w n e,string,
60,219977,JamesRandi_2007_436.2_439.24,3.04,436.2,439.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesRandi_2007.sph,sph,,JamesRandi_2007,string,,you stop breathing and then you 're dead,string,,y o u _ s t o p _ b r e a t h i n g _ a n d _ t h e n _ y o u _ ' r e _ d e a d,string,
81,219998,JamesRandi_2007_596.34_599.96,3.62,596.34,599.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesRandi_2007.sph,sph,,JamesRandi_2007,string,,they never call anybody back from hell,string,,t h e y _ n e v e r _ c a l l _ a n y b o d y _ b a c k _ f r o m _ h e l l,string,
2,219919,JamesRandi_2007_25.25_26.79,1.54,25.25,26.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesRandi_2007.sph,sph,,JamesRandi_2007,string,, to the real world,string,,_ t o _ t h e _ r e a l _ w o r l d,string,
62,219979,JamesRandi_2007_456.76_462.44,5.68,456.76,462.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesRandi_2007.sph,sph,,JamesRandi_2007,string,, it was a game of hunting questions like this this is what they go through now,string,,_ i t _ w a s _ a _ g a m e _ o f _ h u n t i n g _ q u e s t i o n s _ l i k e _ t h i s _ t h i s _ i s _ w h a t _ t h e y _ g o _ t h r o u g h _ n o w,string,
65,219982,JamesRandi_2007_475_476.65,1.65,475.0,476.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesRandi_2007.sph,sph,,JamesRandi_2007,string,,certain amount of comfort,string,,c e r t a i n _ a m o u n t _ o f _ c o m f o r t,string,
13,219930,JamesRandi_2007_92.93_104.97,12.04,92.93,104.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesRandi_2007.sph,sph,,JamesRandi_2007,string,,wrong  i 'm not looking at you i can 't see you  i know you 're out there they told me backstage it 's a full house and such i know you 're there because i can hear you  but i can 't see you because i normally wear glasses these are not glasses,string,,w r o n g _ _ i _ ' m _ n o t _ l o o k i n g _ a t _ y o u _ i _ c a n _ ' t _ s e e _ y o u _ _ i _ k n o w _ y o u _ ' r e _ o u t _ t h e r e _ t h e y _ t o l d _ m e _ b a c k s t a g e _ i t _ ' s _ a _ f u l l _ h o u s e _ a n d _ s u c h _ i _ k n o w _ y o u _ ' r e _ t h e r e _ b e c a u s e _ i _ c a n _ h e a r _ y o u _ _ b u t _ i _ c a n _ ' t _ s e e _ y o u _ b e c a u s e _ i _ n o r m a l l y _ w e a r _ g l a s s e s _ t h e s e _ a r e _ n o t _ g l a s s e s,string,
121,220038,JamesRandi_2007_875.28_884.89,9.61,875.28,884.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesRandi_2007.sph,sph,,JamesRandi_2007,string,, we really would love to have suggestions from you folks on how to contact federal state and local authorities to get them to do something,string,,_ w e _ r e a l l y _ w o u l d _ l o v e _ t o _ h a v e _ s u g g e s t i o n s _ f r o m _ y o u _ f o l k s _ o n _ h o w _ t o _ c o n t a c t _ f e d e r a l _ s t a t e _ a n d _ l o c a l _ a u t h o r i t i e s _ t o _ g e t _ t h e m _ t o _ d o _ s o m e t h i n g,string,
52,219969,JamesRandi_2007_385_393.05,8.05,385.0,393.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesRandi_2007.sph,sph,,JamesRandi_2007,string,, game that these people play  and they take advantage of the innocent the naive the grieving  the needy people out there,string,,_ g a m e _ t h a t _ t h e s e _ p e o p l e _ p l a y _ _ a n d _ t h e y _ t a k e _ a d v a n t a g e _ o f _ t h e _ i n n o c e n t _ t h e _ n a i v e _ t h e _ g r i e v i n g _ _ t h e _ n e e d y _ p e o p l e _ o u t _ t h e r e,string,
40,219957,JamesRandi_2007_295.23_300.08,4.85,295.23,300.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesRandi_2007.sph,sph,,JamesRandi_2007,string,,now  i have two questions i would like to ask these people if i had the opportunity to do,string,,n o w _ _ i _ h a v e _ t w o _ q u e s t i o n s _ i _ w o u l d _ l i k e _ t o _ a s k _ t h e s e _ p e o p l e _ i f _ i _ h a d _ t h e _ o p p o r t u n i t y _ t o _ d o,string,
46,219963,JamesRandi_2007_335.03_336.96,1.93,335.03,336.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesRandi_2007.sph,sph,,JamesRandi_2007,string,,where is the will,string,,w h e r e _ i s _ t h e _ w i l l,string,
124,220041,JamesRandi_2007_905.08_909.49,4.41,905.08,909.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesRandi_2007.sph,sph,,JamesRandi_2007,string,,as arthur c clarke said the rotting of the human mind ,string,,a s _ a r t h u r _ c _ c l a r k e _ s a i d _ t h e _ r o t t i n g _ o f _ t h e _ h u m a n _ m i n d _,string,
98,220015,JamesRandi_2007_721.25_725.11,3.86,721.25,725.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesRandi_2007.sph,sph,,JamesRandi_2007,string,,six and a half days that certainly is a fatal dose it says right on the back,string,,s i x _ a n d _ a _ h a l f _ d a y s _ t h a t _ c e r t a i n l y _ i s _ a _ f a t a l _ d o s e _ i t _ s a y s _ r i g h t _ o n _ t h e _ b a c k,string,
126,220043,JamesRandi_2007_921.92_924.18,2.26,921.92,924.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesRandi_2007.sph,sph,,JamesRandi_2007,string,,largely  it 's the media,string,,l a r g e l y _ _ i t _ ' s _ t h e _ m e d i a,string,
97,220014,JamesRandi_2007_709.34_719.97,10.63,709.34,719.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesRandi_2007.sph,sph,,JamesRandi_2007,string,,calms forte thirty two caplets of sleeping pills i forgot to tell you that i just ingested six and a half days worth of sleeping pills,string,,c a l m s _ f o r t e _ t h i r t y _ t w o _ c a p l e t s _ o f _ s l e e p i n g _ p i l l s _ i _ f o r g o t _ t o _ t e l l _ y o u _ t h a t _ i _ j u s t _ i n g e s t e d _ s i x _ a n d _ a _ h a l f _ d a y s _ w o r t h _ o f _ s l e e p i n g _ p i l l s,string,
27,219944,JamesRandi_2007_213.26_217.6,4.34,213.26,217.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesRandi_2007.sph,sph,,JamesRandi_2007,string,,they will sell you astrology or other fortunetelling methods oh,string,,t h e y _ w i l l _ s e l l _ y o u _ a s t r o l o g y _ o r _ o t h e r _ f o r t u n e t e l l i n g _ m e t h o d s _ o h,string,
131,220048,JamesRandi_2007_949.81_954.97,5.16,949.81,954.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesRandi_2007.sph,sph,,JamesRandi_2007,string,,go in there and look at the archives and you will begin to understand much more of what i 've been talking,string,,g o _ i n _ t h e r e _ a n d _ l o o k _ a t _ t h e _ a r c h i v e s _ a n d _ y o u _ w i l l _ b e g i n _ t o _ u n d e r s t a n d _ m u c h _ m o r e _ o f _ w h a t _ i _ ' v e _ b e e n _ t a l k i n g,string,
59,219976,JamesRandi_2007_430.68_436.36,5.68,430.68,436.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesRandi_2007.sph,sph,,JamesRandi_2007,string,,that he had trouble breathing folks  that 's what dying is all about,string,,t h a t _ h e _ h a d _ t r o u b l e _ b r e a t h i n g _ f o l k s _ _ t h a t _ ' s _ w h a t _ d y i n g _ i s _ a l l _ a b o u t,string,
86,220003,JamesRandi_2007_629.99_641.67,11.68,629.99,641.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesRandi_2007.sph,sph,,JamesRandi_2007,string,, 's very easy win the million dollars sylvia browne is an exception in that she 's the only professional psychic in the whole world that has accepted our challenge,string,,_ ' s _ v e r y _ e a s y _ w i n _ t h e _ m i l l i o n _ d o l l a r s _ s y l v i a _ b r o w n e _ i s _ a n _ e x c e p t i o n _ i n _ t h a t _ s h e _ ' s _ t h e _ o n l y _ p r o f e s s i o n a l _ p s y c h i c _ i n _ t h e _ w h o l e _ w o r l d _ t h a t _ h a s _ a c c e p t e d _ o u r _ c h a l l e n g e,string,
20,219937,JamesRandi_2007_140.13_149.99,9.86,140.13,149.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesRandi_2007.sph,sph,,JamesRandi_2007,string,,a full bottle of calms forte i 'll explain that in just a moment  ignore the instructions that 's what the government has to put in there,string,,a _ f u l l _ b o t t l e _ o f _ c a l m s _ f o r t e _ i _ ' l l _ e x p l a i n _ t h a t _ i n _ j u s t _ a _ m o m e n t _ _ i g n o r e _ t h e _ i n s t r u c t i o n s _ t h a t _ ' s _ w h a t _ t h e _ g o v e r n m e n t _ h a s _ t o _ p u t _ i n _ t h e r e,string,
1,219918,JamesRandi_2007_22.75_24.81,2.06,22.75,24.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesRandi_2007.sph,sph,,JamesRandi_2007,string,, very peculiar background attitude and,string,,_ v e r y _ p e c u l i a r _ b a c k g r o u n d _ a t t i t u d e _ a n d,string,
8,219925,JamesRandi_2007_62.22_67.69,5.47,62.22,67.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesRandi_2007.sph,sph,,JamesRandi_2007,string,,from the stand and switched it on you assumed this was a microphone which it is not,string,,f r o m _ t h e _ s t a n d _ a n d _ s w i t c h e d _ i t _ o n _ y o u _ a s s u m e d _ t h i s _ w a s _ a _ m i c r o p h o n e _ w h i c h _ i t _ i s _ n o t,string,
129,220046,JamesRandi_2007_937.6_946.77,9.17,937.6,946.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesRandi_2007.sph,sph,,JamesRandi_2007,string,,we really must do something about this i 'm willing to take your suggestions and i 'm willing to have you tune in to our webpage ,string,,w e _ r e a l l y _ m u s t _ d o _ s o m e t h i n g _ a b o u t _ t h i s _ i _ ' m _ w i l l i n g _ t o _ t a k e _ y o u r _ s u g g e s t i o n s _ a n d _ i _ ' m _ w i l l i n g _ t o _ h a v e _ y o u _ t u n e _ i n _ t o _ o u r _ w e b p a g e _,string,
89,220006,JamesRandi_2007_662.22_665.05,2.83,662.22,665.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesRandi_2007.sph,sph,,JamesRandi_2007,string,,i 'm alive you may have noticed,string,,i _ ' m _ a l i v e _ y o u _ m a y _ h a v e _ n o t i c e d,string,
44,219961,JamesRandi_2007_329.87_332.22,2.35,329.87,332.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesRandi_2007.sph,sph,,JamesRandi_2007,string,, always be with you good bye,string,,_ a l w a y s _ b e _ w i t h _ y o u _ g o o d _ b y e,string,
71,219988,JamesRandi_2007_530.14_531.8,1.66,530.14,531.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesRandi_2007.sph,sph,,JamesRandi_2007,string,, now ,string,,_ n o w _,string,
133,220050,JamesRandi_2007_969.75_979.97,10.22,969.75,979.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesRandi_2007.sph,sph,,JamesRandi_2007,string,,that 's really sad to hear and it hasn 't helped them one bit  hasn 't solved any of their problems  yes there could be a rotting of the american mind and of,string,,t h a t _ ' s _ r e a l l y _ s a d _ t o _ h e a r _ a n d _ i t _ h a s n _ ' t _ h e l p e d _ t h e m _ o n e _ b i t _ _ h a s n _ ' t _ s o l v e d _ a n y _ o f _ t h e i r _ p r o b l e m s _ _ y e s _ t h e r e _ c o u l d _ b e _ a _ r o t t i n g _ o f _ t h e _ a m e r i c a n _ m i n d _ a n d _ o f,string,
94,220011,JamesRandi_2007_692.5_696.89,4.39,692.5,696.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesRandi_2007.sph,sph,,JamesRandi_2007,string,,now i popped some pills earlier  i have to explain that to you ,string,,n o w _ i _ p o p p e d _ s o m e _ p i l l s _ e a r l i e r _ _ i _ h a v e _ t o _ e x p l a i n _ t h a t _ t o _ y o u _,string,
53,219970,JamesRandi_2007_393.13_395.64,2.51,393.13,395.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesRandi_2007.sph,sph,,JamesRandi_2007,string,,now this is a process,string,,n o w _ t h i s _ i s _ a _ p r o c e s s,string,
72,219989,JamesRandi_2007_531.7_536.93,5.23,531.7,536.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesRandi_2007.sph,sph,,JamesRandi_2007,string,,montel williams is an intelligent man  we all know who he is on television he,string,,m o n t e l _ w i l l i a m s _ i s _ a n _ i n t e l l i g e n t _ m a n _ _ w e _ a l l _ k n o w _ w h o _ h e _ i s _ o n _ t e l e v i s i o n _ h e,string,
87,220004,JamesRandi_2007_641.45_650.05,8.6,641.45,650.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesRandi_2007.sph,sph,,JamesRandi_2007,string,, she did this on the larry king live show on cnn six and a half years ago  and we haven 't heard from her since,string,,_ s h e _ d i d _ t h i s _ o n _ t h e _ l a r r y _ k i n g _ l i v e _ s h o w _ o n _ c n n _ s i x _ a n d _ a _ h a l f _ y e a r s _ a g o _ _ a n d _ w e _ h a v e n _ ' t _ h e a r d _ f r o m _ h e r _ s i n c e,string,
138,220055,JamesRandi_2007_1009.19_1016.79,7.6,1009.19,1016.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesRandi_2007.sph,sph,,JamesRandi_2007,string,,that i told you about a moment ago  she did accept and then backed away  ladies and gentlemen,string,,t h a t _ i _ t o l d _ y o u _ a b o u t _ a _ m o m e n t _ a g o _ _ s h e _ d i d _ a c c e p t _ a n d _ t h e n _ b a c k e d _ a w a y _ _ l a d i e s _ a n d _ g e n t l e m e n,string,
41,219958,JamesRandi_2007_301.12_307.86,6.74,301.12,307.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesRandi_2007.sph,sph,,JamesRandi_2007,string,, first question if i want to ask them to call up because they do hear them through the ear they listen to the spirits like this,string,,_ f i r s t _ q u e s t i o n _ i f _ i _ w a n t _ t o _ a s k _ t h e m _ t o _ c a l l _ u p _ b e c a u s e _ t h e y _ d o _ h e a r _ t h e m _ t h r o u g h _ t h e _ e a r _ t h e y _ l i s t e n _ t o _ t h e _ s p i r i t s _ l i k e _ t h i s,string,
50,219967,JamesRandi_2007_363.11_367.45,4.34,363.11,367.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesRandi_2007.sph,sph,,JamesRandi_2007,string,,why do they say my name starts with j or m,string,,w h y _ d o _ t h e y _ s a y _ m y _ n a m e _ s t a r t s _ w i t h _ j _ o r _ m,string,
29,219946,JamesRandi_2007_230.05_237.92,7.87,230.05,237.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesRandi_2007.sph,sph,,JamesRandi_2007,string,, thing that has made a big comeback just recently is this business of speaking with the dead,string,,_ t h i n g _ t h a t _ h a s _ m a d e _ a _ b i g _ c o m e b a c k _ j u s t _ r e c e n t l y _ i s _ t h i s _ b u s i n e s s _ o f _ s p e a k i n g _ w i t h _ t h e _ d e a d,string,
28,219945,JamesRandi_2007_217.17_229.34,12.17,217.17,229.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesRandi_2007.sph,sph,,JamesRandi_2007,string,,they gladly sell you that  yes  and they also say that they can give you perpetual motion machines and free energy systems  they claim to be psychics or sensitives whatever they can,string,,t h e y _ g l a d l y _ s e l l _ y o u _ t h a t _ _ y e s _ _ a n d _ t h e y _ a l s o _ s a y _ t h a t _ t h e y _ c a n _ g i v e _ y o u _ p e r p e t u a l _ m o t i o n _ m a c h i n e s _ a n d _ f r e e _ e n e r g y _ s y s t e m s _ _ t h e y _ c l a i m _ t o _ b e _ p s y c h i c s _ o r _ s e n s i t i v e s _ w h a t e v e r _ t h e y _ c a n,string,
26,219943,JamesRandi_2007_204.9_213.44,8.54,204.9,213.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesRandi_2007.sph,sph,,JamesRandi_2007,string,, that they have psychic  magical powers that they can predict the future that they can make contact with with the deceased  oh they also say,string,,_ t h a t _ t h e y _ h a v e _ p s y c h i c _ _ m a g i c a l _ p o w e r s _ t h a t _ t h e y _ c a n _ p r e d i c t _ t h e _ f u t u r e _ t h a t _ t h e y _ c a n _ m a k e _ c o n t a c t _ w i t h _ w i t h _ t h e _ d e c e a s e d _ _ o h _ t h e y _ a l s o _ s a y,string,
78,219995,JamesRandi_2007_571.97_575.08,3.11,571.97,575.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesRandi_2007.sph,sph,,JamesRandi_2007,string,,that she gives readings for were all babylonian,string,,t h a t _ s h e _ g i v e s _ r e a d i n g s _ f o r _ w e r e _ a l l _ b a b y l o n i a n,string,
5,219922,JamesRandi_2007_39.26_48.54,9.28,39.26,48.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesRandi_2007.sph,sph,,JamesRandi_2007,string,,in order to accomplish real magic no i don 't do that i 'm a conjurer who is someone who pretends to be a real magician,string,,i n _ o r d e r _ t o _ a c c o m p l i s h _ r e a l _ m a g i c _ n o _ i _ d o n _ ' t _ d o _ t h a t _ i _ ' m _ a _ c o n j u r e r _ w h o _ i s _ s o m e o n e _ w h o _ p r e t e n d s _ t o _ b e _ a _ r e a l _ m a g i c i a n,string,
