,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
80,13,233825,AnilGupta_2009I_75.52_80.51,4.99,75.52,80.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnilGupta_2009I.sph,sph,,AnilGupta_2009I,string,, let me just tell you briefly my personal journey which led me to come to this point in ',string,,_ l e t _ m e _ j u s t _ t e l l _ y o u _ b r i e f l y _ m y _ p e r s o n a l _ j o u r n e y _ w h i c h _ l e d _ m e _ t o _ c o m e _ t o _ t h i s _ p o i n t _ i n _ ',string,
81,64,233876,AnilGupta_2009I_380.29_384.44,4.15,380.29,384.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnilGupta_2009I.sph,sph,,AnilGupta_2009I,string,, i 'm so sorry to say that is this a beautiful picture or is it a,string,,_ i _ ' m _ s o _ s o r r y _ t o _ s a y _ t h a t _ i s _ t h i s _ a _ b e a u t i f u l _ p i c t u r e _ o r _ i s _ i t _ a,string,
83,166,233978,AnilGupta_2009I_1210.78_1224.87,14.09,1210.78,1224.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnilGupta_2009I.sph,sph,,AnilGupta_2009I,string,,the point is  none of us should be parochial none of us should be so nationalistic to believe that all good ideas will come only from our country no we have to have the humility to learn from knowledge of economically poor people wherever they are and look at this,string,,t h e _ p o i n t _ i s _ _ n o n e _ o f _ u s _ s h o u l d _ b e _ p a r o c h i a l _ n o n e _ o f _ u s _ s h o u l d _ b e _ s o _ n a t i o n a l i s t i c _ t o _ b e l i e v e _ t h a t _ a l l _ g o o d _ i d e a s _ w i l l _ c o m e _ o n l y _ f r o m _ o u r _ c o u n t r y _ n o _ w e _ h a v e _ t o _ h a v e _ t h e _ h u m i l i t y _ t o _ l e a r n _ f r o m _ k n o w l e d g e _ o f _ e c o n o m i c a l l y _ p o o r _ p e o p l e _ w h e r e v e r _ t h e y _ a r e _ a n d _ l o o k _ a t _ t h i s,string,
85,164,233976,AnilGupta_2009I_1200.34_1208.87,8.53,1200.34,1208.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnilGupta_2009I.sph,sph,,AnilGupta_2009I,string,, but also emerging in brazil and other parts of the world  this stand on the front wheel you will not find on any cycle india and china have the largest number of cycles ,string,,_ b u t _ a l s o _ e m e r g i n g _ i n _ b r a z i l _ a n d _ o t h e r _ p a r t s _ o f _ t h e _ w o r l d _ _ t h i s _ s t a n d _ o n _ t h e _ f r o n t _ w h e e l _ y o u _ w i l l _ n o t _ f i n d _ o n _ a n y _ c y c l e _ i n d i a _ a n d _ c h i n a _ h a v e _ t h e _ l a r g e s t _ n u m b e r _ o f _ c y c l e s _,string,
86,14,233826,AnilGupta_2009I_80.56_87.66,7.1,80.56,87.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnilGupta_2009I.sph,sph,,AnilGupta_2009I,string,,eighty five ' eighty six i was in bangladesh advising the government and the research council there how to help scientists work,string,,e i g h t y _ f i v e _ ' _ e i g h t y _ s i x _ i _ w a s _ i n _ b a n g l a d e s h _ a d v i s i n g _ t h e _ g o v e r n m e n t _ a n d _ t h e _ r e s e a r c h _ c o u n c i l _ t h e r e _ h o w _ t o _ h e l p _ s c i e n t i s t s _ w o r k,string,
87,149,233961,AnilGupta_2009I_1045.59_1054.85,9.26,1045.59,1054.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnilGupta_2009I.sph,sph,,AnilGupta_2009I,string,, to walk twenty kilometers wading in the water that look you should have this cycle in your fire brigade office because you can then go to those lanes where your buses will not go where your transport,string,,_ t o _ w a l k _ t w e n t y _ k i l o m e t e r s _ w a d i n g _ i n _ t h e _ w a t e r _ t h a t _ l o o k _ y o u _ s h o u l d _ h a v e _ t h i s _ c y c l e _ i n _ y o u r _ f i r e _ b r i g a d e _ o f f i c e _ b e c a u s e _ y o u _ c a n _ t h e n _ g o _ t o _ t h o s e _ l a n e s _ w h e r e _ y o u r _ b u s e s _ w i l l _ n o t _ g o _ w h e r e _ y o u r _ t r a n s p o r t,string,
89,57,233869,AnilGupta_2009I_329.9_338.1,8.2,329.9,338.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnilGupta_2009I.sph,sph,,AnilGupta_2009I,string,, yourself and one for others it must be the same  you cannot discriminate you cannot be in favor of your own values which are at,string,,_ y o u r s e l f _ a n d _ o n e _ f o r _ o t h e r s _ i t _ m u s t _ b e _ t h e _ s a m e _ _ y o u _ c a n n o t _ d i s c r i m i n a t e _ y o u _ c a n n o t _ b e _ i n _ f a v o r _ o f _ y o u r _ o w n _ v a l u e s _ w h i c h _ a r e _ a t,string,
90,169,233981,AnilGupta_2009I_1241.63_1254.58,12.95,1241.63,1254.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnilGupta_2009I.sph,sph,,AnilGupta_2009I,string,,share with the colleagues in south africa as to how innovation can become a means of liberation from the drudgery that people have and this is a donkey cart which they modified there 's an axle here of thirty forty kg serving no purpose,string,,s h a r e _ w i t h _ t h e _ c o l l e a g u e s _ i n _ s o u t h _ a f r i c a _ a s _ t o _ h o w _ i n n o v a t i o n _ c a n _ b e c o m e _ a _ m e a n s _ o f _ l i b e r a t i o n _ f r o m _ t h e _ d r u d g e r y _ t h a t _ p e o p l e _ h a v e _ a n d _ t h i s _ i s _ a _ d o n k e y _ c a r t _ w h i c h _ t h e y _ m o d i f i e d _ t h e r e _ ' s _ a n _ a x l e _ h e r e _ o f _ t h i r t y _ f o r t y _ k g _ s e r v i n g _ n o _ p u r p o s e,string,
92,32,233844,AnilGupta_2009I_196.26_203.29,7.03,196.26,203.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnilGupta_2009I.sph,sph,,AnilGupta_2009I,string,,and here i was a professional who was pursuing the most unjust act of taking knowledge from the people making them anonymous ,string,,a n d _ h e r e _ i _ w a s _ a _ p r o f e s s i o n a l _ w h o _ w a s _ p u r s u i n g _ t h e _ m o s t _ u n j u s t _ a c t _ o f _ t a k i n g _ k n o w l e d g e _ f r o m _ t h e _ p e o p l e _ m a k i n g _ t h e m _ a n o n y m o u s _,string,
93,18,233830,AnilGupta_2009I_111.88_119.88,8.0,111.88,119.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnilGupta_2009I.sph,sph,,AnilGupta_2009I,string,,for the previous ten years  almost every time had instances of knowledge that people had shared now,string,,f o r _ t h e _ p r e v i o u s _ t e n _ y e a r s _ _ a l m o s t _ e v e r y _ t i m e _ h a d _ i n s t a n c e s _ o f _ k n o w l e d g e _ t h a t _ p e o p l e _ h a d _ s h a r e d _ n o w,string,
94,77,233889,AnilGupta_2009I_461.59_475.05,13.46,461.59,475.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnilGupta_2009I.sph,sph,,AnilGupta_2009I,string,,of technologists of public policy makers of the change agent drew our attention that this is not on this is not on this is not the way society will work this is not what our parliament would do  you know  we have a program for employment one,string,,o f _ t e c h n o l o g i s t s _ o f _ p u b l i c _ p o l i c y _ m a k e r s _ o f _ t h e _ c h a n g e _ a g e n t _ d r e w _ o u r _ a t t e n t i o n _ t h a t _ t h i s _ i s _ n o t _ o n _ t h i s _ i s _ n o t _ o n _ t h i s _ i s _ n o t _ t h e _ w a y _ s o c i e t y _ w i l l _ w o r k _ t h i s _ i s _ n o t _ w h a t _ o u r _ p a r l i a m e n t _ w o u l d _ d o _ _ y o u _ k n o w _ _ w e _ h a v e _ a _ p r o g r a m _ f o r _ e m p l o y m e n t _ o n e,string,
95,24,233836,AnilGupta_2009I_149.55_151.4,1.85,149.55,151.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnilGupta_2009I.sph,sph,,AnilGupta_2009I,string,,i tried to convince myself that,string,,i _ t r i e d _ t o _ c o n v i n c e _ m y s e l f _ t h a t,string,
96,120,233932,AnilGupta_2009I_756.36_757.7,1.34,756.36,757.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnilGupta_2009I.sph,sph,,AnilGupta_2009I,string,,it 's a,string,,i t _ ' s _ a,string,
97,145,233957,AnilGupta_2009I_939.58_949.93,10.35,939.58,949.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnilGupta_2009I.sph,sph,,AnilGupta_2009I,string,,and we must find a mechanism where people will pool in the portfolio will invest in the portfolio where different innovations will go to to a small number of people in their localities and yet the overall platform of the,string,,a n d _ w e _ m u s t _ f i n d _ a _ m e c h a n i s m _ w h e r e _ p e o p l e _ w i l l _ p o o l _ i n _ t h e _ p o r t f o l i o _ w i l l _ i n v e s t _ i n _ t h e _ p o r t f o l i o _ w h e r e _ d i f f e r e n t _ i n n o v a t i o n s _ w i l l _ g o _ t o _ t o _ a _ s m a l l _ n u m b e r _ o f _ p e o p l e _ i n _ t h e i r _ l o c a l i t i e s _ a n d _ y e t _ t h e _ o v e r a l l _ p l a t f o r m _ o f _ t h e,string,
100,63,233875,AnilGupta_2009I_378.22_379.52,1.3,378.22,379.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnilGupta_2009I.sph,sph,,AnilGupta_2009I,string,,to see the shame of our country,string,,t o _ s e e _ t h e _ s h a m e _ o f _ o u r _ c o u n t r y,string,
104,126,233938,AnilGupta_2009I_780.02_787.77,7.75,780.02,787.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnilGupta_2009I.sph,sph,,AnilGupta_2009I,string,,food grade materials  and the best part is that while you use a costly non stick pan  you eat,string,,f o o d _ g r a d e _ m a t e r i a l s _ _ a n d _ t h e _ b e s t _ p a r t _ i s _ t h a t _ w h i l e _ y o u _ u s e _ a _ c o s t l y _ n o n _ s t i c k _ p a n _ _ y o u _ e a t,string,
105,162,233974,AnilGupta_2009I_1186.5_1190.86,4.36,1186.5,1190.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnilGupta_2009I.sph,sph,,AnilGupta_2009I,string,,flexibility this innovation is from the slums of rio ,string,,f l e x i b i l i t y _ t h i s _ i n n o v a t i o n _ i s _ f r o m _ t h e _ s l u m s _ o f _ r i o _,string,
107,90,233902,AnilGupta_2009I_551.6_552.82,1.22,551.6,552.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnilGupta_2009I.sph,sph,,AnilGupta_2009I,string,, and if you cure him ,string,,_ a n d _ i f _ y o u _ c u r e _ h i m _,string,
108,105,233917,AnilGupta_2009I_662.25_671.63,9.38,662.25,671.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnilGupta_2009I.sph,sph,,AnilGupta_2009I,string,,so this is a coffee machine just takes a few hundred rupees people bring their own cooker he attaches a valve and a steam pipe  and now he gives you espresso coffee,string,,s o _ t h i s _ i s _ a _ c o f f e e _ m a c h i n e _ j u s t _ t a k e s _ a _ f e w _ h u n d r e d _ r u p e e s _ p e o p l e _ b r i n g _ t h e i r _ o w n _ c o o k e r _ h e _ a t t a c h e s _ a _ v a l v e _ a n d _ a _ s t e a m _ p i p e _ _ a n d _ n o w _ h e _ g i v e s _ y o u _ e s p r e s s o _ c o f f e e,string,
109,161,233973,AnilGupta_2009I_1179.99_1186.99,7.0,1179.99,1186.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnilGupta_2009I.sph,sph,,AnilGupta_2009I,string,, person one and a half foot height only but he has modified a two wheeler so that he can get autonomy and freedom and,string,,_ p e r s o n _ o n e _ a n d _ a _ h a l f _ f o o t _ h e i g h t _ o n l y _ b u t _ h e _ h a s _ m o d i f i e d _ a _ t w o _ w h e e l e r _ s o _ t h a t _ h e _ c a n _ g e t _ a u t o n o m y _ a n d _ f r e e d o m _ a n d,string,
111,172,233984,AnilGupta_2009I_1261.27_1274.81,13.54,1261.27,1274.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnilGupta_2009I.sph,sph,,AnilGupta_2009I,string,,these three people in the village sat down and decided to think how do we elongate the life of this girl of our village they were not related to her  but they tried to find out how can we use they used a cycle they put together a breathing,string,,t h e s e _ t h r e e _ p e o p l e _ i n _ t h e _ v i l l a g e _ s a t _ d o w n _ a n d _ d e c i d e d _ t o _ t h i n k _ h o w _ d o _ w e _ e l o n g a t e _ t h e _ l i f e _ o f _ t h i s _ g i r l _ o f _ o u r _ v i l l a g e _ t h e y _ w e r e _ n o t _ r e l a t e d _ t o _ h e r _ _ b u t _ t h e y _ t r i e d _ t o _ f i n d _ o u t _ h o w _ c a n _ w e _ u s e _ t h e y _ u s e d _ a _ c y c l e _ t h e y _ p u t _ t o g e t h e r _ a _ b r e a t h i n g,string,
113,62,233874,AnilGupta_2009I_370.41_378.41,8.0,370.41,378.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnilGupta_2009I.sph,sph,,AnilGupta_2009I,string,,because this man knows how insensitive our government is look at this this is the site of the government of india  it invites tourists,string,,b e c a u s e _ t h i s _ m a n _ k n o w s _ h o w _ i n s e n s i t i v e _ o u r _ g o v e r n m e n t _ i s _ l o o k _ a t _ t h i s _ t h i s _ i s _ t h e _ s i t e _ o f _ t h e _ g o v e r n m e n t _ o f _ i n d i a _ _ i t _ i n v i t e s _ t o u r i s t s,string,
114,94,233906,AnilGupta_2009I_590.21_599.9,9.69,590.21,599.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnilGupta_2009I.sph,sph,,AnilGupta_2009I,string,,in shodh yatra every six months we walk in different parts of the country  i 've walked about four thousand kilometers in the last twelve years  so on the wayside we found these dung cakes ,string,,i n _ s h o d h _ y a t r a _ e v e r y _ s i x _ m o n t h s _ w e _ w a l k _ i n _ d i f f e r e n t _ p a r t s _ o f _ t h e _ c o u n t r y _ _ i _ ' v e _ w a l k e d _ a b o u t _ f o u r _ t h o u s a n d _ k i l o m e t e r s _ i n _ t h e _ l a s t _ t w e l v e _ y e a r s _ _ s o _ o n _ t h e _ w a y s i d e _ w e _ f o u n d _ t h e s e _ d u n g _ c a k e s _,string,
115,175,233987,AnilGupta_2009I_1302.92_1313.97,11.05,1302.92,1313.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnilGupta_2009I.sph,sph,,AnilGupta_2009I,string,, this is what her son has done after seven years of struggle she said change your profession he said i can 't this is the only thing i know but i 'll invent a machine which will solve your problem and this is what he did a sewing machine in uttar pradesh ,string,,_ t h i s _ i s _ w h a t _ h e r _ s o n _ h a s _ d o n e _ a f t e r _ s e v e n _ y e a r s _ o f _ s t r u g g l e _ s h e _ s a i d _ c h a n g e _ y o u r _ p r o f e s s i o n _ h e _ s a i d _ i _ c a n _ ' t _ t h i s _ i s _ t h e _ o n l y _ t h i n g _ i _ k n o w _ b u t _ i _ ' l l _ i n v e n t _ a _ m a c h i n e _ w h i c h _ w i l l _ s o l v e _ y o u r _ p r o b l e m _ a n d _ t h i s _ i s _ w h a t _ h e _ d i d _ a _ s e w i n g _ m a c h i n e _ i n _ u t t a r _ p r a d e s h _,string,
116,80,233892,AnilGupta_2009I_482.81_488.58,5.77,482.81,488.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnilGupta_2009I.sph,sph,,AnilGupta_2009I,string,,so we asked a question to the parliament do poor have heads,string,,s o _ w e _ a s k e d _ a _ q u e s t i o n _ t o _ t h e _ p a r l i a m e n t _ d o _ p o o r _ h a v e _ h e a d s,string,
118,165,233977,AnilGupta_2009I_1208.62_1211.06,2.44,1208.62,1211.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnilGupta_2009I.sph,sph,,AnilGupta_2009I,string,,but this innovation emerged in brazil ,string,,b u t _ t h i s _ i n n o v a t i o n _ e m e r g e d _ i n _ b r a z i l _,string,
119,17,233829,AnilGupta_2009I_104.96_112.09,7.13,104.96,112.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnilGupta_2009I.sph,sph,,AnilGupta_2009I,string,, but amazing creativity  i started looking at my own work the work that i had done,string,,_ b u t _ a m a z i n g _ c r e a t i v i t y _ _ i _ s t a r t e d _ l o o k i n g _ a t _ m y _ o w n _ w o r k _ t h e _ w o r k _ t h a t _ i _ h a d _ d o n e,string,
120,81,233893,AnilGupta_2009I_488.24_492.06,3.82,488.24,492.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnilGupta_2009I.sph,sph,,AnilGupta_2009I,string,,do poor have legs  mouth and hands but no head ,string,,d o _ p o o r _ h a v e _ l e g s _ _ m o u t h _ a n d _ h a n d s _ b u t _ n o _ h e a d _,string,
122,67,233879,AnilGupta_2009I_388.86_395.87,7.01,388.86,395.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnilGupta_2009I.sph,sph,,AnilGupta_2009I,string,,this woman has to carry water on her head for miles and miles and miles  you cannot be celebrating that,string,,t h i s _ w o m a n _ h a s _ t o _ c a r r y _ w a t e r _ o n _ h e r _ h e a d _ f o r _ m i l e s _ a n d _ m i l e s _ a n d _ m i l e s _ _ y o u _ c a n n o t _ b e _ c e l e b r a t i n g _ t h a t,string,
123,102,233914,AnilGupta_2009I_647.63_649.78,2.15,647.63,649.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnilGupta_2009I.sph,sph,,AnilGupta_2009I,string,,look at what rojadeen has done,string,,l o o k _ a t _ w h a t _ r o j a d e e n _ h a s _ d o n e,string,
124,138,233950,AnilGupta_2009I_875.85_889.12,13.27,875.85,889.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnilGupta_2009I.sph,sph,,AnilGupta_2009I,string,, for example cell phones we have four hundred million cellphones in this country  now  it is possible that i use only two buttons on the cellphone only three options on the cellphone it has three hundred options i 'm paying for three hundred i 'm using only three but i 'm willing to live with it therefore it is scaling up ,string,,_ f o r _ e x a m p l e _ c e l l _ p h o n e s _ w e _ h a v e _ f o u r _ h u n d r e d _ m i l l i o n _ c e l l p h o n e s _ i n _ t h i s _ c o u n t r y _ _ n o w _ _ i t _ i s _ p o s s i b l e _ t h a t _ i _ u s e _ o n l y _ t w o _ b u t t o n s _ o n _ t h e _ c e l l p h o n e _ o n l y _ t h r e e _ o p t i o n s _ o n _ t h e _ c e l l p h o n e _ i t _ h a s _ t h r e e _ h u n d r e d _ o p t i o n s _ i _ ' m _ p a y i n g _ f o r _ t h r e e _ h u n d r e d _ i _ ' m _ u s i n g _ o n l y _ t h r e e _ b u t _ i _ ' m _ w i l l i n g _ t o _ l i v e _ w i t h _ i t _ t h e r e f o r e _ i t _ i s _ s c a l i n g _ u p _,string,
126,41,233853,AnilGupta_2009I_247.69_254.76,7.07,247.69,254.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnilGupta_2009I.sph,sph,,AnilGupta_2009I,string,,maybe i saw a honey bee or it occurred to my mind that if i only could be like the honey bee life would be wonderful,string,,m a y b e _ i _ s a w _ a _ h o n e y _ b e e _ o r _ i t _ o c c u r r e d _ t o _ m y _ m i n d _ t h a t _ i f _ i _ o n l y _ c o u l d _ b e _ l i k e _ t h e _ h o n e y _ b e e _ l i f e _ w o u l d _ b e _ w o n d e r f u l,string,
127,103,233915,AnilGupta_2009I_652.02_654.46,2.44,652.02,654.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnilGupta_2009I.sph,sph,,AnilGupta_2009I,string,, lot of people who sell tea on the shack,string,,_ l o t _ o f _ p e o p l e _ w h o _ s e l l _ t e a _ o n _ t h e _ s h a c k,string,
128,96,233908,AnilGupta_2009I_610.3_616.28,5.98,610.3,616.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnilGupta_2009I.sph,sph,,AnilGupta_2009I,string,,marvelous look at this lady ram timari devi on a grain bin in champaran  we had a shodh yatra,string,,m a r v e l o u s _ l o o k _ a t _ t h i s _ l a d y _ r a m _ t i m a r i _ d e v i _ o n _ a _ g r a i n _ b i n _ i n _ c h a m p a r a n _ _ w e _ h a d _ a _ s h o d h _ y a t r a,string,
131,148,233960,AnilGupta_2009I_1035.47_1045.64,10.17,1035.47,1045.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnilGupta_2009I.sph,sph,,AnilGupta_2009I,string,,we haven 't been able to convince the water park people the lake people in [ unclear ] operations  and we have not been able to convince the fire brigade people in mumbai where there was a flood a few years ago and people had,string,,w e _ h a v e n _ ' t _ b e e n _ a b l e _ t o _ c o n v i n c e _ t h e _ w a t e r _ p a r k _ p e o p l e _ t h e _ l a k e _ p e o p l e _ i n _ [ _ u n c l e a r _ ] _ o p e r a t i o n s _ _ a n d _ w e _ h a v e _ n o t _ b e e n _ a b l e _ t o _ c o n v i n c e _ t h e _ f i r e _ b r i g a d e _ p e o p l e _ i n _ m u m b a i _ w h e r e _ t h e r e _ w a s _ a _ f l o o d _ a _ f e w _ y e a r s _ a g o _ a n d _ p e o p l e _ h a d,string,
137,11,233823,AnilGupta_2009I_58.3_66.4,8.1,58.3,66.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnilGupta_2009I.sph,sph,,AnilGupta_2009I,string,,people may be economically poor  but they 're not poor in the mind  in other words  the minds on the margin,string,,p e o p l e _ m a y _ b e _ e c o n o m i c a l l y _ p o o r _ _ b u t _ t h e y _ ' r e _ n o t _ p o o r _ i n _ t h e _ m i n d _ _ i n _ o t h e r _ w o r d s _ _ t h e _ m i n d s _ o n _ t h e _ m a r g i n,string,
140,117,233929,AnilGupta_2009I_734.13_743.96,9.83,734.13,743.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnilGupta_2009I.sph,sph,,AnilGupta_2009I,string,,you bring your water you bring your soap i wash the clothes for you charge fifty paisa one rupee for you per lot and a new business model can emerge ,string,,y o u _ b r i n g _ y o u r _ w a t e r _ y o u _ b r i n g _ y o u r _ s o a p _ i _ w a s h _ t h e _ c l o t h e s _ f o r _ y o u _ c h a r g e _ f i f t y _ p a i s a _ o n e _ r u p e e _ f o r _ y o u _ p e r _ l o t _ a n d _ a _ n e w _ b u s i n e s s _ m o d e l _ c a n _ e m e r g e _,string,
141,55,233867,AnilGupta_2009I_324.96_327.05,2.09,324.96,327.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnilGupta_2009I.sph,sph,,AnilGupta_2009I,string,,how will it be a knowledge society ,string,,h o w _ w i l l _ i t _ b e _ a _ k n o w l e d g e _ s o c i e t y _,string,
142,177,233989,AnilGupta_2009I_1323.6_1327.47,3.87,1323.6,1327.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnilGupta_2009I.sph,sph,,AnilGupta_2009I,string,,a whole range of things we have sold things all over the world,string,,a _ w h o l e _ r a n g e _ o f _ t h i n g s _ w e _ h a v e _ s o l d _ t h i n g s _ a l l _ o v e r _ t h e _ w o r l d,string,
