,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
103,131,135246,KhadijaGbla_2014X_863.72_865.6,1.88,863.72,865.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KhadijaGbla_2014X.sph,sph,,KhadijaGbla_2014X,string,,i am the lucky girl,string,,i _ a m _ t h e _ l u c k y _ g i r l,string,
104,83,135198,KhadijaGbla_2014X_508.83_516.37,7.54,508.83,516.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KhadijaGbla_2014X.sph,sph,,KhadijaGbla_2014X,string,,i 'm like those years ago  you circumcised me  you cut away something that belonged to me,string,,i _ ' m _ l i k e _ t h o s e _ y e a r s _ a g o _ _ y o u _ c i r c u m c i s e d _ m e _ _ y o u _ c u t _ a w a y _ s o m e t h i n g _ t h a t _ b e l o n g e d _ t o _ m e,string,
105,119,135234,KhadijaGbla_2014X_762.88_769.91,7.03,762.88,769.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KhadijaGbla_2014X.sph,sph,,KhadijaGbla_2014X,string,,when i started having my period around the age of fourteen i realized i didn 't have normal periods because of fgm,string,,w h e n _ i _ s t a r t e d _ h a v i n g _ m y _ p e r i o d _ a r o u n d _ t h e _ a g e _ o f _ f o u r t e e n _ i _ r e a l i z e d _ i _ d i d n _ ' t _ h a v e _ n o r m a l _ p e r i o d s _ b e c a u s e _ o f _ f g m,string,
106,56,135171,KhadijaGbla_2014X_324.76_328.62,3.86,324.76,328.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KhadijaGbla_2014X.sph,sph,,KhadijaGbla_2014X,string,,six hundred white kids  and i was the only black child,string,,s i x _ h u n d r e d _ w h i t e _ k i d s _ _ a n d _ i _ w a s _ t h e _ o n l y _ b l a c k _ c h i l d,string,
107,3,135118,KhadijaGbla_2014X_30.62_35.55,4.93,30.62,35.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KhadijaGbla_2014X.sph,sph,,KhadijaGbla_2014X,string,,i was born in sierra leone did anybody watch blood diamond,string,,i _ w a s _ b o r n _ i n _ s i e r r a _ l e o n e _ d i d _ a n y b o d y _ w a t c h _ b l o o d _ d i a m o n d,string,
108,161,135276,KhadijaGbla_2014X_1080.19_1089.18,8.99,1080.19,1089.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KhadijaGbla_2014X.sph,sph,,KhadijaGbla_2014X,string,,has a right to pleasure  every child has a right to their bodies being left intact and dammit ever child has a right to a clitoris,string,,h a s _ a _ r i g h t _ t o _ p l e a s u r e _ _ e v e r y _ c h i l d _ h a s _ a _ r i g h t _ t o _ t h e i r _ b o d i e s _ b e i n g _ l e f t _ i n t a c t _ a n d _ d a m m i t _ e v e r _ c h i l d _ h a s _ a _ r i g h t _ t o _ a _ c l i t o r i s,string,
109,37,135152,KhadijaGbla_2014X_222.96_229.94,6.98,222.96,229.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KhadijaGbla_2014X.sph,sph,,KhadijaGbla_2014X,string,,they both got off me and left me there bleeding crying and confused as to,string,,t h e y _ b o t h _ g o t _ o f f _ m e _ a n d _ l e f t _ m e _ t h e r e _ b l e e d i n g _ c r y i n g _ a n d _ c o n f u s e d _ a s _ t o,string,
110,51,135166,KhadijaGbla_2014X_292.68_302.12,9.44,292.68,302.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KhadijaGbla_2014X.sph,sph,,KhadijaGbla_2014X,string,,and we saw a lot of asian people my mom said all of a sudden panicking you brought us to the wrong place  you must take us back to australia,string,,a n d _ w e _ s a w _ a _ l o t _ o f _ a s i a n _ p e o p l e _ m y _ m o m _ s a i d _ a l l _ o f _ a _ s u d d e n _ p a n i c k i n g _ y o u _ b r o u g h t _ u s _ t o _ t h e _ w r o n g _ p l a c e _ _ y o u _ m u s t _ t a k e _ u s _ b a c k _ t o _ a u s t r a l i a,string,
114,30,135145,KhadijaGbla_2014X_180.16_185.73,5.57,180.16,185.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KhadijaGbla_2014X.sph,sph,,KhadijaGbla_2014X,string,, she took hold of what i now know to be my clitoris,string,,_ s h e _ t o o k _ h o l d _ o f _ w h a t _ i _ n o w _ k n o w _ t o _ b e _ m y _ c l i t o r i s,string,
115,22,135137,KhadijaGbla_2014X_141.96_150.22,8.26,141.96,150.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KhadijaGbla_2014X.sph,sph,,KhadijaGbla_2014X,string,,i 'm standing there thinking this is very confusing i don 't know what 's going on the next thing i knew my mom took me into this hut ,string,,i _ ' m _ s t a n d i n g _ t h e r e _ t h i n k i n g _ t h i s _ i s _ v e r y _ c o n f u s i n g _ i _ d o n _ ' t _ k n o w _ w h a t _ ' s _ g o i n g _ o n _ t h e _ n e x t _ t h i n g _ i _ k n e w _ m y _ m o m _ t o o k _ m e _ i n t o _ t h i s _ h u t _,string,
116,95,135210,KhadijaGbla_2014X_595.86_603.26,7.4,595.86,603.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KhadijaGbla_2014X.sph,sph,,KhadijaGbla_2014X,string,,i watched tv and those women would moan like oh oh i was like these people and their damned clitoris,string,,i _ w a t c h e d _ t v _ a n d _ t h o s e _ w o m e n _ w o u l d _ m o a n _ l i k e _ o h _ o h _ i _ w a s _ l i k e _ t h e s e _ p e o p l e _ a n d _ t h e i r _ d a m n e d _ c l i t o r i s,string,
118,57,135172,KhadijaGbla_2014X_329.84_335.04,5.2,329.84,335.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KhadijaGbla_2014X.sph,sph,,KhadijaGbla_2014X,string,, person with a bit of a color on me  let me say that chocolate color ,string,,_ p e r s o n _ w i t h _ a _ b i t _ o f _ a _ c o l o r _ o n _ m e _ _ l e t _ m e _ s a y _ t h a t _ c h o c o l a t e _ c o l o r _,string,
119,39,135154,KhadijaGbla_2014X_230.37_231.6,1.23,230.37,231.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KhadijaGbla_2014X.sph,sph,,KhadijaGbla_2014X,string,,just,string,,j u s t,string,
129,55,135170,KhadijaGbla_2014X_320.92_324.26,3.34,320.92,324.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KhadijaGbla_2014X.sph,sph,,KhadijaGbla_2014X,string,,never found evidence of it to this day ,string,,n e v e r _ f o u n d _ e v i d e n c e _ o f _ i t _ t o _ t h i s _ d a y _,string,
130,117,135232,KhadijaGbla_2014X_751.18_757.82,6.64,751.18,757.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KhadijaGbla_2014X.sph,sph,,KhadijaGbla_2014X,string,, asexual now will i just live the rest of my life not feeling like having sex not enjoying sex,string,,_ a s e x u a l _ n o w _ w i l l _ i _ j u s t _ l i v e _ t h e _ r e s t _ o f _ m y _ l i f e _ n o t _ f e e l i n g _ l i k e _ h a v i n g _ s e x _ n o t _ e n j o y i n g _ s e x,string,
