Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
14,239468,KristenAshburn_2003_105.07_111.42,6.35,105.07,111.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristenAshburn_2003.sph,sph,,KristenAshburn_2003,string,,by the epidemic  so a few of the stories with every picture  there are,string,,b y _ t h e _ e p i d e m i c _ _ s o _ a _ f e w _ o f _ t h e _ s t o r i e s _ w i t h _ e v e r y _ p i c t u r e _ _ t h e r e _ a r e,string,
10,239464,KristenAshburn_2003_79.95_87.69,7.74,79.95,87.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristenAshburn_2003.sph,sph,,KristenAshburn_2003,string,,twenty one single mother hiv positive  i photographed her before and after the birth of her beautiful baby girl  issa,string,,t w e n t y _ o n e _ s i n g l e _ m o t h e r _ h i v _ p o s i t i v e _ _ i _ p h o t o g r a p h e d _ h e r _ b e f o r e _ a n d _ a f t e r _ t h e _ b i r t h _ o f _ h e r _ b e a u t i f u l _ b a b y _ g i r l _ _ i s s a,string,
1,239455,KristenAshburn_2003_20.33_23.42,3.09,20.33,23.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristenAshburn_2003.sph,sph,,KristenAshburn_2003,string,,is hiv positive  it,string,,i s _ h i v _ p o s i t i v e _ _ i t,string,
17,239471,KristenAshburn_2003_223.74_225.02,1.28,223.74,225.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristenAshburn_2003.sph,sph,,KristenAshburn_2003,string,, tell your own story,string,,_ t e l l _ y o u r _ o w n _ s t o r y,string,
9,239463,KristenAshburn_2003_72.06_79.67,7.61,72.06,79.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristenAshburn_2003.sph,sph,,KristenAshburn_2003,string,,he asked me for slippers because he said that his feet were cold this is joyce who 's in this picture,string,,h e _ a s k e d _ m e _ f o r _ s l i p p e r s _ b e c a u s e _ h e _ s a i d _ t h a t _ h i s _ f e e t _ w e r e _ c o l d _ t h i s _ i s _ j o y c e _ w h o _ ' s _ i n _ t h i s _ p i c t u r e,string,
7,239461,KristenAshburn_2003_55.1_63.55,8.45,55.1,63.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristenAshburn_2003.sph,sph,,KristenAshburn_2003,string,,got up to make tea she placed him in my own lap and i had never felt a child that that was that emaciated,string,,g o t _ u p _ t o _ m a k e _ t e a _ s h e _ p l a c e d _ h i m _ i n _ m y _ o w n _ l a p _ a n d _ i _ h a d _ n e v e r _ f e l t _ a _ c h i l d _ t h a t _ t h a t _ w a s _ t h a t _ e m a c i a t e d,string,
15,239469,KristenAshburn_2003_111.41_119.32,7.91,111.41,119.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristenAshburn_2003.sph,sph,,KristenAshburn_2003,string,,individuals who have full lives and stories that deserve to be told all these pictures are from zimbabwe,string,,i n d i v i d u a l s _ w h o _ h a v e _ f u l l _ l i v e s _ a n d _ s t o r i e s _ t h a t _ d e s e r v e _ t o _ b e _ t o l d _ a l l _ t h e s e _ p i c t u r e s _ a r e _ f r o m _ z i m b a b w e,string,
11,239465,KristenAshburn_2003_87.69_93.81,6.12,87.69,93.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristenAshburn_2003.sph,sph,,KristenAshburn_2003,string,,and i was last week walking on lafayette street in manhattan and got a call from a woman,string,,a n d _ i _ w a s _ l a s t _ w e e k _ w a l k i n g _ o n _ l a f a y e t t e _ s t r e e t _ i n _ m a n h a t t a n _ a n d _ g o t _ a _ c a l l _ f r o m _ a _ w o m a n,string,
13,239467,KristenAshburn_2003_97.67_104.97,7.3,97.67,104.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristenAshburn_2003.sph,sph,,KristenAshburn_2003,string,,at the age of  twenty three joyce 's mother is now taking care of her daughter  like so many other zimbabwean children who 've been orphaned,string,,a t _ t h e _ a g e _ o f _ _ t w e n t y _ t h r e e _ j o y c e _ ' s _ m o t h e r _ i s _ n o w _ t a k i n g _ c a r e _ o f _ h e r _ d a u g h t e r _ _ l i k e _ s o _ m a n y _ o t h e r _ z i m b a b w e a n _ c h i l d r e n _ w h o _ ' v e _ b e e n _ o r p h a n e d,string,
22,239476,KristenAshburn_2003_254.9_257.85,2.95,254.9,257.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristenAshburn_2003.sph,sph,,KristenAshburn_2003,string,, month this is in december two thousand,string,,_ m o n t h _ t h i s _ i s _ i n _ d e c e m b e r _ t w o _ t h o u s a n d,string,
