,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
81,32,131282,TorstenReil_2003_179.9_185.01,5.11,179.9,185.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TorstenReil_2003.sph,sph,,TorstenReil_2003,string,, it 's subject to gravity has joints etc  if you just run the simulation it will just collapse like this,string,,_ i t _ ' s _ s u b j e c t _ t o _ g r a v i t y _ h a s _ j o i n t s _ e t c _ _ i f _ y o u _ j u s t _ r u n _ t h e _ s i m u l a t i o n _ i t _ w i l l _ j u s t _ c o l l a p s e _ l i k e _ t h i s,string,
82,26,131276,TorstenReil_2003_150.19_159.05,8.86,150.19,159.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TorstenReil_2003.sph,sph,,TorstenReil_2003,string,, the motor skills to control that body it 's a very trivial thing it 's not something you get in computer games at the moment at all thank you very much chris anderson that 's it torsten reil that 's it yes so,string,,_ t h e _ m o t o r _ s k i l l s _ t o _ c o n t r o l _ t h a t _ b o d y _ i t _ ' s _ a _ v e r y _ t r i v i a l _ t h i n g _ i t _ ' s _ n o t _ s o m e t h i n g _ y o u _ g e t _ i n _ c o m p u t e r _ g a m e s _ a t _ t h e _ m o m e n t _ a t _ a l l _ t h a n k _ y o u _ v e r y _ m u c h _ c h r i s _ a n d e r s o n _ t h a t _ ' s _ i t _ t o r s t e n _ r e i l _ t h a t _ ' s _ i t _ y e s _ s o,string,
84,7,131257,TorstenReil_2003_55.02_58.04,3.02,55.02,58.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TorstenReil_2003.sph,sph,,TorstenReil_2003,string,, time but what you 'll see is that all the animations in this game,string,,_ t i m e _ b u t _ w h a t _ y o u _ ' l l _ s e e _ i s _ t h a t _ a l l _ t h e _ a n i m a t i o n s _ i n _ t h i s _ g a m e,string,
86,117,131367,TorstenReil_2003_734.19_740.59,6.4,734.19,740.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TorstenReil_2003.sph,sph,,TorstenReil_2003,string,,experimenting with it right now  so this is exactly the same behavior that you saw but in a slightly,string,,e x p e r i m e n t i n g _ w i t h _ i t _ r i g h t _ n o w _ _ s o _ t h i s _ i s _ e x a c t l y _ t h e _ s a m e _ b e h a v i o r _ t h a t _ y o u _ s a w _ b u t _ i n _ a _ s l i g h t l y,string,
87,112,131362,TorstenReil_2003_691.51_700.11,8.6,691.51,700.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TorstenReil_2003.sph,sph,,TorstenReil_2003,string,,now here 's another one what people wanted as a behavior was to have an explosion  a strong force applied to the character and have the character react to it,string,,n o w _ h e r e _ ' s _ a n o t h e r _ o n e _ w h a t _ p e o p l e _ w a n t e d _ a s _ a _ b e h a v i o r _ w a s _ t o _ h a v e _ a n _ e x p l o s i o n _ _ a _ s t r o n g _ f o r c e _ a p p l i e d _ t o _ t h e _ c h a r a c t e r _ a n d _ h a v e _ t h e _ c h a r a c t e r _ r e a c t _ t o _ i t,string,
89,108,131358,TorstenReil_2003_669.09_672.79,3.7,669.09,672.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TorstenReil_2003.sph,sph,,TorstenReil_2003,string,,you can see it 's always reacting this is not a dead body this is a body,string,,y o u _ c a n _ s e e _ i t _ ' s _ a l w a y s _ r e a c t i n g _ t h i s _ i s _ n o t _ a _ d e a d _ b o d y _ t h i s _ i s _ a _ b o d y,string,
94,69,131319,TorstenReil_2003_407.51_417.72,10.21,407.51,417.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TorstenReil_2003.sph,sph,,TorstenReil_2003,string,,now at this stage  we decided to start a company and move this further because obviously this was just a very simple blocky biped  what we really wanted was a full human body so we started the company,string,,n o w _ a t _ t h i s _ s t a g e _ _ w e _ d e c i d e d _ t o _ s t a r t _ a _ c o m p a n y _ a n d _ m o v e _ t h i s _ f u r t h e r _ b e c a u s e _ o b v i o u s l y _ t h i s _ w a s _ j u s t _ a _ v e r y _ s i m p l e _ b l o c k y _ b i p e d _ _ w h a t _ w e _ r e a l l y _ w a n t e d _ w a s _ a _ f u l l _ h u m a n _ b o d y _ s o _ w e _ s t a r t e d _ t h e _ c o m p a n y,string,
95,21,131271,TorstenReil_2003_125_129.04,4.04,125.0,129.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TorstenReil_2003.sph,sph,,TorstenReil_2003,string,, that is to actually simulate the human body and to simulate,string,,_ t h a t _ i s _ t o _ a c t u a l l y _ s i m u l a t e _ t h e _ h u m a n _ b o d y _ a n d _ t o _ s i m u l a t e,string,
96,138,131388,TorstenReil_2003_902.44_908.72,6.28,902.44,908.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TorstenReil_2003.sph,sph,,TorstenReil_2003,string,, going to be virtual stuntmen  several studios are using this software now to produce virtual stuntmen and they 're going to hit the screen,string,,_ g o i n g _ t o _ b e _ v i r t u a l _ s t u n t m e n _ _ s e v e r a l _ s t u d i o s _ a r e _ u s i n g _ t h i s _ s o f t w a r e _ n o w _ t o _ p r o d u c e _ v i r t u a l _ s t u n t m e n _ a n d _ t h e y _ ' r e _ g o i n g _ t o _ h i t _ t h e _ s c r e e n,string,
97,106,131356,TorstenReil_2003_651.62_654.94,3.32,651.62,654.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TorstenReil_2003.sph,sph,,TorstenReil_2003,string,,product that we 're going to release in a couple of weeks,string,,p r o d u c t _ t h a t _ w e _ ' r e _ g o i n g _ t o _ r e l e a s e _ i n _ a _ c o u p l e _ o f _ w e e k s,string,
100,47,131297,TorstenReil_2003_281.67_284.74,3.07,281.67,284.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TorstenReil_2003.sph,sph,,TorstenReil_2003,string,,we did get it to work eventually,string,,w e _ d i d _ g e t _ i t _ t o _ w o r k _ e v e n t u a l l y,string,
101,153,131403,TorstenReil_2003_994.96_997.31,2.35,994.96,997.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TorstenReil_2003.sph,sph,,TorstenReil_2003,string,,and that 's going to start next month,string,,a n d _ t h a t _ ' s _ g o i n g _ t o _ s t a r t _ n e x t _ m o n t h,string,
103,125,131375,TorstenReil_2003_802.68_812.89,10.21,802.68,812.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TorstenReil_2003.sph,sph,,TorstenReil_2003,string,, 'm showing this to you just to show you how organic it actually can feel how realistic it can look and this is all a physical simulation of the body  using ai to drive virtual muscles in that body ,string,,_ ' m _ s h o w i n g _ t h i s _ t o _ y o u _ j u s t _ t o _ s h o w _ y o u _ h o w _ o r g a n i c _ i t _ a c t u a l l y _ c a n _ f e e l _ h o w _ r e a l i s t i c _ i t _ c a n _ l o o k _ a n d _ t h i s _ i s _ a l l _ a _ p h y s i c a l _ s i m u l a t i o n _ o f _ t h e _ b o d y _ _ u s i n g _ a i _ t o _ d r i v e _ v i r t u a l _ m u s c l e s _ i n _ t h a t _ b o d y _,string,
105,36,131286,TorstenReil_2003_205.2_208.06,2.86,205.2,208.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TorstenReil_2003.sph,sph,,TorstenReil_2003,string,,for that we used artificial evolution,string,,f o r _ t h a t _ w e _ u s e d _ a r t i f i c i a l _ e v o l u t i o n,string,
107,91,131341,TorstenReil_2003_563.15_569.16,6.01,563.15,569.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TorstenReil_2003.sph,sph,,TorstenReil_2003,string,,this is all slow motion by the way so we can see what 's going on now  the angle will have changed a tiny bit so,string,,t h i s _ i s _ a l l _ s l o w _ m o t i o n _ b y _ t h e _ w a y _ s o _ w e _ c a n _ s e e _ w h a t _ ' s _ g o i n g _ o n _ n o w _ _ t h e _ a n g l e _ w i l l _ h a v e _ c h a n g e d _ a _ t i n y _ b i t _ s o,string,
108,103,131353,TorstenReil_2003_629.96_635.82,5.86,629.96,635.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TorstenReil_2003.sph,sph,,TorstenReil_2003,string,,got a very good response  and what they said was the first thing they need immediately is virtual stuntmen,string,,g o t _ a _ v e r y _ g o o d _ r e s p o n s e _ _ a n d _ w h a t _ t h e y _ s a i d _ w a s _ t h e _ f i r s t _ t h i n g _ t h e y _ n e e d _ i m m e d i a t e l y _ i s _ v i r t u a l _ s t u n t m e n,string,
109,30,131280,TorstenReil_2003_166.03_175.97,9.94,166.03,175.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TorstenReil_2003.sph,sph,,TorstenReil_2003,string,,now  we started working on this a while ago at oxford university and we tried to start very simply what we tried to do was teach a stick figure how to walk,string,,n o w _ _ w e _ s t a r t e d _ w o r k i n g _ o n _ t h i s _ a _ w h i l e _ a g o _ a t _ o x f o r d _ u n i v e r s i t y _ a n d _ w e _ t r i e d _ t o _ s t a r t _ v e r y _ s i m p l y _ w h a t _ w e _ t r i e d _ t o _ d o _ w a s _ t e a c h _ a _ s t i c k _ f i g u r e _ h o w _ t o _ w a l k,string,
110,144,131394,TorstenReil_2003_943.91_948.99,5.08,943.91,948.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TorstenReil_2003.sph,sph,,TorstenReil_2003,string,,a third thing we are looking at and very interested in is simulation,string,,a _ t h i r d _ t h i n g _ w e _ a r e _ l o o k i n g _ a t _ a n d _ v e r y _ i n t e r e s t e d _ i n _ i s _ s i m u l a t i o n,string,
111,92,131342,TorstenReil_2003_570.32_574.96,4.64,570.32,574.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TorstenReil_2003.sph,sph,,TorstenReil_2003,string,,you can see that the reaction is different again a push now this time from,string,,y o u _ c a n _ s e e _ t h a t _ t h e _ r e a c t i o n _ i s _ d i f f e r e n t _ a g a i n _ a _ p u s h _ n o w _ t h i s _ t i m e _ f r o m,string,
115,124,131374,TorstenReil_2003_789.02_798.55,9.53,789.02,798.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TorstenReil_2003.sph,sph,,TorstenReil_2003,string,,and it looks organic it looks realistic you feel kind of sorry for the guy it 's even worse and that is another video i just got last night if you render that a bit more realistically,string,,a n d _ i t _ l o o k s _ o r g a n i c _ i t _ l o o k s _ r e a l i s t i c _ y o u _ f e e l _ k i n d _ o f _ s o r r y _ f o r _ t h e _ g u y _ i t _ ' s _ e v e n _ w o r s e _ a n d _ t h a t _ i s _ a n o t h e r _ v i d e o _ i _ j u s t _ g o t _ l a s t _ n i g h t _ i f _ y o u _ r e n d e r _ t h a t _ a _ b i t _ m o r e _ r e a l i s t i c a l l y,string,
116,1,131251,TorstenReil_2003_21_29.97,8.97,21.0,29.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TorstenReil_2003.sph,sph,,TorstenReil_2003,string,,that computer games and hollywood movies are being made that technology is simulating humans it 's simulated humans,string,,t h a t _ c o m p u t e r _ g a m e s _ a n d _ h o l l y w o o d _ m o v i e s _ a r e _ b e i n g _ m a d e _ t h a t _ t e c h n o l o g y _ i s _ s i m u l a t i n g _ h u m a n s _ i t _ ' s _ s i m u l a t e d _ h u m a n s,string,
120,131,131381,TorstenReil_2003_842.36_849.69,7.33,842.36,849.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TorstenReil_2003.sph,sph,,TorstenReil_2003,string,,now we 've just tried and looked at our character and asked ourselves can we do that ourselves as well can we use the physical simulation of the character use artificial,string,,n o w _ w e _ ' v e _ j u s t _ t r i e d _ a n d _ l o o k e d _ a t _ o u r _ c h a r a c t e r _ a n d _ a s k e d _ o u r s e l v e s _ c a n _ w e _ d o _ t h a t _ o u r s e l v e s _ a s _ w e l l _ c a n _ w e _ u s e _ t h e _ p h y s i c a l _ s i m u l a t i o n _ o f _ t h e _ c h a r a c t e r _ u s e _ a r t i f i c i a l,string,
121,39,131289,TorstenReil_2003_226.99_232.37,5.38,226.99,232.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TorstenReil_2003.sph,sph,,TorstenReil_2003,string,, creature here and hope that it does something interesting at the beginning they 're all going to be,string,,_ c r e a t u r e _ h e r e _ a n d _ h o p e _ t h a t _ i t _ d o e s _ s o m e t h i n g _ i n t e r e s t i n g _ a t _ t h e _ b e g i n n i n g _ t h e y _ ' r e _ a l l _ g o i n g _ t o _ b e,string,
122,46,131296,TorstenReil_2003_278.6_280.99,2.39,278.6,280.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TorstenReil_2003.sph,sph,,TorstenReil_2003,string,,back to the drawing board for us ,string,,b a c k _ t o _ t h e _ d r a w i n g _ b o a r d _ f o r _ u s _,string,
125,119,131369,TorstenReil_2003_750.73_755.63,4.9,750.73,755.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TorstenReil_2003.sph,sph,,TorstenReil_2003,string,, to actually animate them  this is all happening automatically in the simulation this is a slightly different angle ,string,,_ t o _ a c t u a l l y _ a n i m a t e _ t h e m _ _ t h i s _ i s _ a l l _ h a p p e n i n g _ a u t o m a t i c a l l y _ i n _ t h e _ s i m u l a t i o n _ t h i s _ i s _ a _ s l i g h t l y _ d i f f e r e n t _ a n g l e _,string,
126,129,131379,TorstenReil_2003_834.07_835.64,1.57,834.07,835.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TorstenReil_2003.sph,sph,,TorstenReil_2003,string,, just about see it here in,string,,_ j u s t _ a b o u t _ s e e _ i t _ h e r e _ i n,string,
127,59,131309,TorstenReil_2003_348.92_354.97,6.05,348.92,354.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TorstenReil_2003.sph,sph,,TorstenReil_2003,string,,try and do other things as well with with this approach actually simulating the body and simulating that part of the nervous,string,,t r y _ a n d _ d o _ o t h e r _ t h i n g s _ a s _ w e l l _ w i t h _ w i t h _ t h i s _ a p p r o a c h _ a c t u a l l y _ s i m u l a t i n g _ t h e _ b o d y _ a n d _ s i m u l a t i n g _ t h a t _ p a r t _ o f _ t h e _ n e r v o u s,string,
