Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
74,131324,TorstenReil_2003_455.11_461.24,6.13,455.11,461.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TorstenReil_2003.sph,sph,,TorstenReil_2003,string,, now what i 'm going to do right now in a moment is just push this character a tiny bit and we 'll see what happens,string,,_ n o w _ w h a t _ i _ ' m _ g o i n g _ t o _ d o _ r i g h t _ n o w _ i n _ a _ m o m e n t _ i s _ j u s t _ p u s h _ t h i s _ c h a r a c t e r _ a _ t i n y _ b i t _ a n d _ w e _ ' l l _ s e e _ w h a t _ h a p p e n s,string,
56,131306,TorstenReil_2003_334.22_338.94,4.72,334.22,338.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TorstenReil_2003.sph,sph,,TorstenReil_2003,string,,but now after generation twenty it actually walks in a straight line without falling over,string,,b u t _ n o w _ a f t e r _ g e n e r a t i o n _ t w e n t y _ i t _ a c t u a l l y _ w a l k s _ i n _ a _ s t r a i g h t _ l i n e _ w i t h o u t _ f a l l i n g _ o v e r,string,
118,131368,TorstenReil_2003_741_750.08,9.08,741.0,750.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TorstenReil_2003.sph,sph,,TorstenReil_2003,string,,better rendered version  so if you look at the character carefully you see there are lots of body movements going on none of which you have to animate like in the old,string,,b e t t e r _ r e n d e r e d _ v e r s i o n _ _ s o _ i f _ y o u _ l o o k _ a t _ t h e _ c h a r a c t e r _ c a r e f u l l y _ y o u _ s e e _ t h e r e _ a r e _ l o t s _ o f _ b o d y _ m o v e m e n t s _ g o i n g _ o n _ n o n e _ o f _ w h i c h _ y o u _ h a v e _ t o _ a n i m a t e _ l i k e _ i n _ t h e _ o l d,string,
57,131307,TorstenReil_2003_340.13_342.96,2.83,340.13,342.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TorstenReil_2003.sph,sph,,TorstenReil_2003,string,, that was the real breakthrough for us ,string,,_ t h a t _ w a s _ t h e _ r e a l _ b r e a k t h r o u g h _ f o r _ u s _,string,
75,131325,TorstenReil_2003_465.73_474.41,8.68,465.73,474.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TorstenReil_2003.sph,sph,,TorstenReil_2003,string,,nothing really interesting basically  it falls over but it falls over like a rag doll basically  the reason for that is is that there 's no intelligence in it ,string,,n o t h i n g _ r e a l l y _ i n t e r e s t i n g _ b a s i c a l l y _ _ i t _ f a l l s _ o v e r _ b u t _ i t _ f a l l s _ o v e r _ l i k e _ a _ r a g _ d o l l _ b a s i c a l l y _ _ t h e _ r e a s o n _ f o r _ t h a t _ i s _ i s _ t h a t _ t h e r e _ ' s _ n o _ i n t e l l i g e n c e _ i n _ i t _,string,
120,131370,TorstenReil_2003_757.93_760.73,2.8,757.93,760.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TorstenReil_2003.sph,sph,,TorstenReil_2003,string,,and again a slow motion version of this ,string,,a n d _ a g a i n _ a _ s l o w _ m o t i o n _ v e r s i o n _ o f _ t h i s _,string,
155,131405,TorstenReil_2003_1006.28_1016.67,10.39,1006.28,1016.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TorstenReil_2003.sph,sph,,TorstenReil_2003,string,,the body yes but not all the motor skills that we have and i think we 're only there if we can have something like ballet dancing right now we don 't have that but i 'm very sure that we will be able to do that at some stage,string,,t h e _ b o d y _ y e s _ b u t _ n o t _ a l l _ t h e _ m o t o r _ s k i l l s _ t h a t _ w e _ h a v e _ a n d _ i _ t h i n k _ w e _ ' r e _ o n l y _ t h e r e _ i f _ w e _ c a n _ h a v e _ s o m e t h i n g _ l i k e _ b a l l e t _ d a n c i n g _ r i g h t _ n o w _ w e _ d o n _ ' t _ h a v e _ t h a t _ b u t _ i _ ' m _ v e r y _ s u r e _ t h a t _ w e _ w i l l _ b e _ a b l e _ t o _ d o _ t h a t _ a t _ s o m e _ s t a g e,string,
44,131294,TorstenReil_2003_259.55_264.58,5.03,259.55,264.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TorstenReil_2003.sph,sph,,TorstenReil_2003,string,,and looked at the results and was hoping for something that walked in a straight line like i 've just demonstrated ,string,,a n d _ l o o k e d _ a t _ t h e _ r e s u l t s _ a n d _ w a s _ h o p i n g _ f o r _ s o m e t h i n g _ t h a t _ w a l k e d _ i n _ a _ s t r a i g h t _ l i n e _ l i k e _ i _ ' v e _ j u s t _ d e m o n s t r a t e d _,string,
148,131398,TorstenReil_2003_961.71_971.78,10.07,961.71,971.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TorstenReil_2003.sph,sph,,TorstenReil_2003,string,,to predict the outcome of operations on these children as you probably know  it 's very difficult to predict what the outcome of an operation is if you try and correct the gait,string,,t o _ p r e d i c t _ t h e _ o u t c o m e _ o f _ o p e r a t i o n s _ o n _ t h e s e _ c h i l d r e n _ a s _ y o u _ p r o b a b l y _ k n o w _ _ i t _ ' s _ v e r y _ d i f f i c u l t _ t o _ p r e d i c t _ w h a t _ t h e _ o u t c o m e _ o f _ a n _ o p e r a t i o n _ i s _ i f _ y o u _ t r y _ a n d _ c o r r e c t _ t h e _ g a i t,string,
86,131336,TorstenReil_2003_529.9_538.64,8.74,529.9,538.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TorstenReil_2003.sph,sph,,TorstenReil_2003,string,, again  and then finally hits the floor  now this becomes really exciting,string,,_ a g a i n _ _ a n d _ t h e n _ f i n a l l y _ h i t s _ t h e _ f l o o r _ _ n o w _ t h i s _ b e c o m e s _ r e a l l y _ e x c i t i n g,string,
127,131377,TorstenReil_2003_815.88_822.58,6.7,815.88,822.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TorstenReil_2003.sph,sph,,TorstenReil_2003,string,,one thing which we did for a laugh was to create a slightly more complex stunt scene and one of the most famous stunts is the one where james bond,string,,o n e _ t h i n g _ w h i c h _ w e _ d i d _ f o r _ a _ l a u g h _ w a s _ t o _ c r e a t e _ a _ s l i g h t l y _ m o r e _ c o m p l e x _ s t u n t _ s c e n e _ a n d _ o n e _ o f _ t h e _ m o s t _ f a m o u s _ s t u n t s _ i s _ t h e _ o n e _ w h e r e _ j a m e s _ b o n d,string,
115,131365,TorstenReil_2003_718.73_725.05,6.32,718.73,725.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TorstenReil_2003.sph,sph,,TorstenReil_2003,string,,'s one angle here 's another angle  we now think that the realism we 're achieving with this is good enough,string,,' s _ o n e _ a n g l e _ h e r e _ ' s _ a n o t h e r _ a n g l e _ _ w e _ n o w _ t h i n k _ t h a t _ t h e _ r e a l i s m _ w e _ ' r e _ a c h i e v i n g _ w i t h _ t h i s _ i s _ g o o d _ e n o u g h,string,
88,131338,TorstenReil_2003_539.34_543.65,4.31,539.34,543.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TorstenReil_2003.sph,sph,,TorstenReil_2003,string,,push that character in different directions again just as i 've done,string,,p u s h _ t h a t _ c h a r a c t e r _ i n _ d i f f e r e n t _ d i r e c t i o n s _ a g a i n _ j u s t _ a s _ i _ ' v e _ d o n e,string,
97,131347,TorstenReil_2003_600.34_601.64,1.3,600.34,601.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TorstenReil_2003.sph,sph,,TorstenReil_2003,string,, if you put that character,string,,_ i f _ y o u _ p u t _ t h a t _ c h a r a c t e r,string,
42,131292,TorstenReil_2003_252.4_254.67,2.27,252.4,254.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TorstenReil_2003.sph,sph,,TorstenReil_2003,string,,one evening it took about three to,string,,o n e _ e v e n i n g _ i t _ t o o k _ a b o u t _ t h r e e _ t o,string,
15,131265,TorstenReil_2003_88.12_95.51,7.39,88.12,95.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TorstenReil_2003.sph,sph,,TorstenReil_2003,string,,animates it and tries to anticipate what 's going to happen  and then these particular animations are just played back at appropriate times,string,,a n i m a t e s _ i t _ a n d _ t r i e s _ t o _ a n t i c i p a t e _ w h a t _ ' s _ g o i n g _ t o _ h a p p e n _ _ a n d _ t h e n _ t h e s e _ p a r t i c u l a r _ a n i m a t i o n s _ a r e _ j u s t _ p l a y e d _ b a c k _ a t _ a p p r o p r i a t e _ t i m e s,string,
22,131272,TorstenReil_2003_128.61_135.97,7.36,128.61,135.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TorstenReil_2003.sph,sph,,TorstenReil_2003,string,,that bit of the nervous system of the brain that controls that body and maybe if i could have you for a quick demonstration to show what the difference is,string,,t h a t _ b i t _ o f _ t h e _ n e r v o u s _ s y s t e m _ o f _ t h e _ b r a i n _ t h a t _ c o n t r o l s _ t h a t _ b o d y _ a n d _ m a y b e _ i f _ i _ c o u l d _ h a v e _ y o u _ f o r _ a _ q u i c k _ d e m o n s t r a t i o n _ t o _ s h o w _ w h a t _ t h e _ d i f f e r e n c e _ i s,string,
40,131290,TorstenReil_2003_231.97_240.98,9.01,231.97,240.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TorstenReil_2003.sph,sph,,TorstenReil_2003,string,,very boring most of them won 't move at all but some of them might make a tiny step those are then selected by the algorithm reproduced with mutation and,string,,v e r y _ b o r i n g _ m o s t _ o f _ t h e m _ w o n _ ' t _ m o v e _ a t _ a l l _ b u t _ s o m e _ o f _ t h e m _ m i g h t _ m a k e _ a _ t i n y _ s t e p _ t h o s e _ a r e _ t h e n _ s e l e c t e d _ b y _ t h e _ a l g o r i t h m _ r e p r o d u c e d _ w i t h _ m u t a t i o n _ a n d,string,
73,131323,TorstenReil_2003_445.96_454.73,8.77,445.96,454.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TorstenReil_2003.sph,sph,,TorstenReil_2003,string,,i should add that it 's very simple to add things like hair clothes etc but what we 've done here is use a very simple simple visualization so you can concentrate on the movement,string,,i _ s h o u l d _ a d d _ t h a t _ i t _ ' s _ v e r y _ s i m p l e _ t o _ a d d _ t h i n g s _ l i k e _ h a i r _ c l o t h e s _ e t c _ b u t _ w h a t _ w e _ ' v e _ d o n e _ h e r e _ i s _ u s e _ a _ v e r y _ s i m p l e _ s i m p l e _ v i s u a l i z a t i o n _ s o _ y o u _ c a n _ c o n c e n t r a t e _ o n _ t h e _ m o v e m e n t,string,
139,131389,TorstenReil_2003_908.35_914.06,5.71,908.35,914.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TorstenReil_2003.sph,sph,,TorstenReil_2003,string,,quite soon actually for some major productions  the second thing is,string,,q u i t e _ s o o n _ a c t u a l l y _ f o r _ s o m e _ m a j o r _ p r o d u c t i o n s _ _ t h e _ s e c o n d _ t h i n g _ i s,string,
133,131383,TorstenReil_2003_860.15_866.1,5.95,860.15,866.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TorstenReil_2003.sph,sph,,TorstenReil_2003,string,,afterwards  we did that it took about altogether just two hours pretty much to create the simulation,string,,a f t e r w a r d s _ _ w e _ d i d _ t h a t _ i t _ t o o k _ a b o u t _ a l t o g e t h e r _ j u s t _ t w o _ h o u r s _ p r e t t y _ m u c h _ t o _ c r e a t e _ t h e _ s i m u l a t i o n,string,
79,131329,TorstenReil_2003_481.4_484.18,2.78,481.4,484.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TorstenReil_2003.sph,sph,,TorstenReil_2003,string,,nothing in the legs yet  in this particular one ,string,,n o t h i n g _ i n _ t h e _ l e g s _ y e t _ _ i n _ t h i s _ p a r t i c u l a r _ o n e _,string,
85,131335,TorstenReil_2003_521.13_528.92,7.79,521.13,528.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TorstenReil_2003.sph,sph,,TorstenReil_2003,string,,what you see is it takes steps backwards  it tries to counter balance it tries to look at the place where it thinks it 's going to land,string,,w h a t _ y o u _ s e e _ i s _ i t _ t a k e s _ s t e p s _ b a c k w a r d s _ _ i t _ t r i e s _ t o _ c o u n t e r _ b a l a n c e _ i t _ t r i e s _ t o _ l o o k _ a t _ t h e _ p l a c e _ w h e r e _ i t _ t h i n k s _ i t _ ' s _ g o i n g _ t o _ l a n d,string,
13,131263,TorstenReil_2003_81_82.43,1.43,81.0,82.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TorstenReil_2003.sph,sph,,TorstenReil_2003,string,,what 's going to happen,string,,w h a t _ ' s _ g o i n g _ t o _ h a p p e n,string,
31,131281,TorstenReil_2003_175.63_179.76,4.13,175.63,179.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TorstenReil_2003.sph,sph,,TorstenReil_2003,string,,that stick figure is physically stimulated you can see it here on the screen so,string,,t h a t _ s t i c k _ f i g u r e _ i s _ p h y s i c a l l y _ s t i m u l a t e d _ y o u _ c a n _ s e e _ i t _ h e r e _ o n _ t h e _ s c r e e n _ s o,string,
149,131399,TorstenReil_2003_971.6_979.55,7.95,971.6,979.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TorstenReil_2003.sph,sph,,TorstenReil_2003,string,,the classic quote is i think it 's unpredictable at best is what people think right now is the outcome  now what we want to do with our software is allow,string,,t h e _ c l a s s i c _ q u o t e _ i s _ i _ t h i n k _ i t _ ' s _ u n p r e d i c t a b l e _ a t _ b e s t _ i s _ w h a t _ p e o p l e _ t h i n k _ r i g h t _ n o w _ i s _ t h e _ o u t c o m e _ _ n o w _ w h a t _ w e _ w a n t _ t o _ d o _ w i t h _ o u r _ s o f t w a r e _ i s _ a l l o w,string,
95,131345,TorstenReil_2003_584.43_593.47,9.04,584.43,593.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TorstenReil_2003.sph,sph,,TorstenReil_2003,string,, that was really exciting for us to see that that was the first time we 've seen that this is the first time the public sees this as well because we have been in stealth mode i haven 't shown this to anybody yet,string,,_ t h a t _ w a s _ r e a l l y _ e x c i t i n g _ f o r _ u s _ t o _ s e e _ t h a t _ t h a t _ w a s _ t h e _ f i r s t _ t i m e _ w e _ ' v e _ s e e n _ t h a t _ t h i s _ i s _ t h e _ f i r s t _ t i m e _ t h e _ p u b l i c _ s e e s _ t h i s _ a s _ w e l l _ b e c a u s e _ w e _ h a v e _ b e e n _ i n _ s t e a l t h _ m o d e _ i _ h a v e n _ ' t _ s h o w n _ t h i s _ t o _ a n y b o d y _ y e t,string,
63,131313,TorstenReil_2003_376.62_378.64,2.02,376.62,378.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TorstenReil_2003.sph,sph,,TorstenReil_2003,string,,it will fall over it,string,,i t _ w i l l _ f a l l _ o v e r _ i t,string,
142,131392,TorstenReil_2003_930.38_937.83,7.45,930.38,937.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TorstenReil_2003.sph,sph,,TorstenReil_2003,string,, but i particularly am really excited about using this technology in in online worlds  like there for example that tom melcher has shown us ,string,,_ b u t _ i _ p a r t i c u l a r l y _ a m _ r e a l l y _ e x c i t e d _ a b o u t _ u s i n g _ t h i s _ t e c h n o l o g y _ i n _ i n _ o n l i n e _ w o r l d s _ _ l i k e _ t h e r e _ f o r _ e x a m p l e _ t h a t _ t o m _ m e l c h e r _ h a s _ s h o w n _ u s _,string,
