,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
76,67,199042,JamesNachtwey_2007_453.43_460.55,7.12,453.43,460.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesNachtwey_2007.sph,sph,,JamesNachtwey_2007,string,, a very old ritual that seemed symbolic of the political struggle that was changing the face of south africa ,string,,_ a _ v e r y _ o l d _ r i t u a l _ t h a t _ s e e m e d _ s y m b o l i c _ o f _ t h e _ p o l i t i c a l _ s t r u g g l e _ t h a t _ w a s _ c h a n g i n g _ t h e _ f a c e _ o f _ s o u t h _ a f r i c a _,string,
77,84,199059,JamesNachtwey_2007_554.72_560.34,5.62,554.72,560.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesNachtwey_2007.sph,sph,,JamesNachtwey_2007,string,, virtual skeleton  yet he could still summon the courage and the will to move,string,,_ v i r t u a l _ s k e l e t o n _ _ y e t _ h e _ c o u l d _ s t i l l _ s u m m o n _ t h e _ c o u r a g e _ a n d _ t h e _ w i l l _ t o _ m o v e,string,
78,94,199069,JamesNachtwey_2007_628.15_629.97,1.82,628.15,629.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesNachtwey_2007.sph,sph,,JamesNachtwey_2007,string,,perhaps because a lesson had,string,,p e r h a p s _ b e c a u s e _ a _ l e s s o n _ h a d,string,
79,136,199111,JamesNachtwey_2007_878.09_879.82,1.73,878.09,879.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesNachtwey_2007.sph,sph,,JamesNachtwey_2007,string,,i thought it was important to,string,,i _ t h o u g h t _ i t _ w a s _ i m p o r t a n t _ t o,string,
80,14,198989,JamesNachtwey_2007_104.57_107.19,2.62,104.57,107.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesNachtwey_2007.sph,sph,,JamesNachtwey_2007,string,, adding momentum to success,string,,_ a d d i n g _ m o m e n t u m _ t o _ s u c c e s s,string,
82,161,199136,JamesNachtwey_2007_1034.22_1039.78,5.56,1034.22,1039.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesNachtwey_2007.sph,sph,,JamesNachtwey_2007,string,,and i understood i 'd actually been covering a single story for more than twenty years ,string,,a n d _ i _ u n d e r s t o o d _ i _ ' d _ a c t u a l l y _ b e e n _ c o v e r i n g _ a _ s i n g l e _ s t o r y _ f o r _ m o r e _ t h a n _ t w e n t y _ y e a r s _,string,
83,49,199024,JamesNachtwey_2007_317.95_325.49,7.54,317.95,325.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesNachtwey_2007.sph,sph,,JamesNachtwey_2007,string,,this is a moment from the beginning of the second intifada in two thousand when it was still stones and molotovs against an army ,string,,t h i s _ i s _ a _ m o m e n t _ f r o m _ t h e _ b e g i n n i n g _ o f _ t h e _ s e c o n d _ i n t i f a d a _ i n _ t w o _ t h o u s a n d _ w h e n _ i t _ w a s _ s t i l l _ s t o n e s _ a n d _ m o l o t o v s _ a g a i n s t _ a n _ a r m y _,string,
84,5,198980,JamesNachtwey_2007_41.93_50.23,8.3,41.93,50.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesNachtwey_2007.sph,sph,,JamesNachtwey_2007,string,,i was a student in the ' 60s a time of social upheaval and questioning and on on a personal level an awakening,string,,i _ w a s _ a _ s t u d e n t _ i n _ t h e _ ' _ 6 0 s _ a _ t i m e _ o f _ s o c i a l _ u p h e a v a l _ a n d _ q u e s t i o n i n g _ a n d _ o n _ o n _ a _ p e r s o n a l _ l e v e l _ a n _ a w a k e n i n g,string,
85,27,199002,JamesNachtwey_2007_181.7_186.3,4.6,181.7,186.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesNachtwey_2007.sph,sph,,JamesNachtwey_2007,string,,society 's problems can 't be solved until they 're identified,string,,s o c i e t y _ ' s _ p r o b l e m s _ c a n _ ' t _ b e _ s o l v e d _ u n t i l _ t h e y _ ' r e _ i d e n t i f i e d,string,
88,108,199083,JamesNachtwey_2007_708.23_714.36,6.13,708.23,714.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesNachtwey_2007.sph,sph,,JamesNachtwey_2007,string,,after the fall of ceausescu i went to romania and discovered a kind of gulag of children,string,,a f t e r _ t h e _ f a l l _ o f _ c e a u s e s c u _ i _ w e n t _ t o _ r o m a n i a _ a n d _ d i s c o v e r e d _ a _ k i n d _ o f _ g u l a g _ o f _ c h i l d r e n,string,
92,55,199030,JamesNachtwey_2007_365.58_371.17,5.59,365.58,371.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesNachtwey_2007.sph,sph,,JamesNachtwey_2007,string,,this is a scene of house to house fighting in mostar  neighbor against neighbor,string,,t h i s _ i s _ a _ s c e n e _ o f _ h o u s e _ t o _ h o u s e _ f i g h t i n g _ i n _ m o s t a r _ _ n e i g h b o r _ a g a i n s t _ n e i g h b o r,string,
93,117,199092,JamesNachtwey_2007_763.42_768.96,5.54,763.42,768.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesNachtwey_2007.sph,sph,,JamesNachtwey_2007,string,,an aluminum factory in czechoslovakia was filled with carcinogenic smoke and dust,string,,a n _ a l u m i n u m _ f a c t o r y _ i n _ c z e c h o s l o v a k i a _ w a s _ f i l l e d _ w i t h _ c a r c i n o g e n i c _ s m o k e _ a n d _ d u s t,string,
94,70,199045,JamesNachtwey_2007_475_479.29,4.29,475.0,479.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesNachtwey_2007.sph,sph,,JamesNachtwey_2007,string,,warfare broke out farmers were driven off their land,string,,w a r f a r e _ b r o k e _ o u t _ f a r m e r s _ w e r e _ d r i v e n _ o f f _ t h e i r _ l a n d,string,
96,6,198981,JamesNachtwey_2007_50.19_59.2,9.01,50.19,59.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesNachtwey_2007.sph,sph,,JamesNachtwey_2007,string,, sense of idealism the war in vietnam was raging the civil rights movement was under way and pictures had a powerful influence on me,string,,_ s e n s e _ o f _ i d e a l i s m _ t h e _ w a r _ i n _ v i e t n a m _ w a s _ r a g i n g _ t h e _ c i v i l _ r i g h t s _ m o v e m e n t _ w a s _ u n d e r _ w a y _ a n d _ p i c t u r e s _ h a d _ a _ p o w e r f u l _ i n f l u e n c e _ o n _ m e,string,
97,75,199050,JamesNachtwey_2007_500.55_503.8,3.25,500.55,503.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesNachtwey_2007.sph,sph,,JamesNachtwey_2007,string,, and hundreds of thousands of more lives were saved ,string,,_ a n d _ h u n d r e d s _ o f _ t h o u s a n d s _ o f _ m o r e _ l i v e s _ w e r e _ s a v e d _,string,
100,40,199015,JamesNachtwey_2007_257.42_266.58,9.16,257.42,266.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesNachtwey_2007.sph,sph,,JamesNachtwey_2007,string,,during the early ' 80s i spent a lot of time in central america which was engulfed by civil wars that straddled the ideological divide of the cold war,string,,d u r i n g _ t h e _ e a r l y _ ' _ 8 0 s _ i _ s p e n t _ a _ l o t _ o f _ t i m e _ i n _ c e n t r a l _ a m e r i c a _ w h i c h _ w a s _ e n g u l f e d _ b y _ c i v i l _ w a r s _ t h a t _ s t r a d d l e d _ t h e _ i d e o l o g i c a l _ d i v i d e _ o f _ t h e _ c o l d _ w a r,string,
101,69,199044,JamesNachtwey_2007_468.43_474.96,6.53,468.43,474.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesNachtwey_2007.sph,sph,,JamesNachtwey_2007,string,,elsewhere in africa there was famine  in somalia the central government collapsed and clan,string,,e l s e w h e r e _ i n _ a f r i c a _ t h e r e _ w a s _ f a m i n e _ _ i n _ s o m a l i a _ t h e _ c e n t r a l _ g o v e r n m e n t _ c o l l a p s e d _ a n d _ c l a n,string,
102,154,199129,JamesNachtwey_2007_988.95_996.98,8.03,988.95,996.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesNachtwey_2007.sph,sph,,JamesNachtwey_2007,string,,and for whom in our country opportunities and options are available in the yard of a chain gang in alabama,string,,a n d _ f o r _ w h o m _ i n _ o u r _ c o u n t r y _ o p p o r t u n i t i e s _ a n d _ o p t i o n s _ a r e _ a v a i l a b l e _ i n _ t h e _ y a r d _ o f _ a _ c h a i n _ g a n g _ i n _ a l a b a m a,string,
104,101,199076,JamesNachtwey_2007_660.39_664.51,4.12,660.39,664.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesNachtwey_2007.sph,sph,,JamesNachtwey_2007,string,,the imprint of a man who had been burned inside his own home ,string,,t h e _ i m p r i n t _ o f _ a _ m a n _ w h o _ h a d _ b e e n _ b u r n e d _ i n s i d e _ h i s _ o w n _ h o m e _,string,
105,82,199057,JamesNachtwey_2007_537.73_546.35,8.62,537.73,546.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesNachtwey_2007.sph,sph,,JamesNachtwey_2007,string,,i also want it to be powerful and eloquent and to do as much justice as possible to the experience of the people i 'm photographing ,string,,i _ a l s o _ w a n t _ i t _ t o _ b e _ p o w e r f u l _ a n d _ e l o q u e n t _ a n d _ t o _ d o _ a s _ m u c h _ j u s t i c e _ a s _ p o s s i b l e _ t o _ t h e _ e x p e r i e n c e _ o f _ t h e _ p e o p l e _ i _ ' m _ p h o t o g r a p h i n g _,string,
106,194,199169,JamesNachtwey_2007_1252.26_1261.15,8.89,1252.26,1261.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesNachtwey_2007.sph,sph,,JamesNachtwey_2007,string,, a sense of right and wrong the ability and the willingness to identify with others  the refusal to accept the unacceptable,string,,_ a _ s e n s e _ o f _ r i g h t _ a n d _ w r o n g _ t h e _ a b i l i t y _ a n d _ t h e _ w i l l i n g n e s s _ t o _ i d e n t i f y _ w i t h _ o t h e r s _ _ t h e _ r e f u s a l _ t o _ a c c e p t _ t h e _ u n a c c e p t a b l e,string,
108,43,199018,JamesNachtwey_2007_279.87_284.2,4.33,279.87,284.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesNachtwey_2007.sph,sph,,JamesNachtwey_2007,string,, conquest through a combination of the bible and the sword an ,string,,_ c o n q u e s t _ t h r o u g h _ a _ c o m b i n a t i o n _ o f _ t h e _ b i b l e _ a n d _ t h e _ s w o r d _ a n _,string,
112,89,199064,JamesNachtwey_2007_584.19_590.14,5.95,584.19,590.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesNachtwey_2007.sph,sph,,JamesNachtwey_2007,string,,the next day i left for rwanda  and it was like taking the express elevator to hell ,string,,t h e _ n e x t _ d a y _ i _ l e f t _ f o r _ r w a n d a _ _ a n d _ i t _ w a s _ l i k e _ t a k i n g _ t h e _ e x p r e s s _ e l e v a t o r _ t o _ h e l l _,string,
113,99,199074,JamesNachtwey_2007_645.74_654.73,8.99,645.74,654.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesNachtwey_2007.sph,sph,,JamesNachtwey_2007,string,,ethnic albanians had been murdered their farms destroyed and a huge number of people forcibly deported  they were received in,string,,e t h n i c _ a l b a n i a n s _ h a d _ b e e n _ m u r d e r e d _ t h e i r _ f a r m s _ d e s t r o y e d _ a n d _ a _ h u g e _ n u m b e r _ o f _ p e o p l e _ f o r c i b l y _ d e p o r t e d _ _ t h e y _ w e r e _ r e c e i v e d _ i n,string,
114,172,199147,JamesNachtwey_2007_1123.65_1126.66,3.01,1123.65,1126.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesNachtwey_2007.sph,sph,,JamesNachtwey_2007,string,,a hopeful moment that was short lived,string,,a _ h o p e f u l _ m o m e n t _ t h a t _ w a s _ s h o r t _ l i v e d,string,
115,153,199128,JamesNachtwey_2007_982.87_988.95,6.08,982.87,988.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesNachtwey_2007.sph,sph,,JamesNachtwey_2007,string,,this experience raised a lot of questions  among them questions about race and equality,string,,t h i s _ e x p e r i e n c e _ r a i s e d _ a _ l o t _ o f _ q u e s t i o n s _ _ a m o n g _ t h e m _ q u e s t i o n s _ a b o u t _ r a c e _ a n d _ e q u a l i t y,string,
118,160,199135,JamesNachtwey_2007_1029.87_1034.5,4.63,1029.87,1034.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesNachtwey_2007.sph,sph,,JamesNachtwey_2007,string,, was covering separate stories but on nine eleven history crystallized ,string,,_ w a s _ c o v e r i n g _ s e p a r a t e _ s t o r i e s _ b u t _ o n _ n i n e _ e l e v e n _ h i s t o r y _ c r y s t a l l i z e d _,string,
119,148,199123,JamesNachtwey_2007_951.84_958.3,6.46,951.84,958.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesNachtwey_2007.sph,sph,,JamesNachtwey_2007,string,, the international community still hasn 't found a way to create the pressure necessary to stop this genocide ,string,,_ t h e _ i n t e r n a t i o n a l _ c o m m u n i t y _ s t i l l _ h a s n _ ' t _ f o u n d _ a _ w a y _ t o _ c r e a t e _ t h e _ p r e s s u r e _ n e c e s s a r y _ t o _ s t o p _ t h i s _ g e n o c i d e _,string,
120,140,199115,JamesNachtwey_2007_896.34_898.84,2.5,896.34,898.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesNachtwey_2007.sph,sph,,JamesNachtwey_2007,string,,a hospital in zambia ,string,,a _ h o s p i t a l _ i n _ z a m b i a _,string,
121,30,199005,JamesNachtwey_2007_199.25_204.67,5.42,199.25,204.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesNachtwey_2007.sph,sph,,JamesNachtwey_2007,string,,that was a tradition i wanted to follow  seeing the war created such,string,,t h a t _ w a s _ a _ t r a d i t i o n _ i _ w a n t e d _ t o _ f o l l o w _ _ s e e i n g _ t h e _ w a r _ c r e a t e d _ s u c h,string,
123,59,199034,JamesNachtwey_2007_403.63_404.94,1.31,403.63,404.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesNachtwey_2007.sph,sph,,JamesNachtwey_2007,string,,this was once a,string,,t h i s _ w a s _ o n c e _ a,string,
124,98,199073,JamesNachtwey_2007_640.64_644.76,4.12,640.64,644.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesNachtwey_2007.sph,sph,,JamesNachtwey_2007,string,,nato forces went in and the serbian army withdrew ,string,,n a t o _ f o r c e s _ w e n t _ i n _ a n d _ t h e _ s e r b i a n _ a r m y _ w i t h d r e w _,string,
130,80,199055,JamesNachtwey_2007_527.42_529.46,2.04,527.42,529.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesNachtwey_2007.sph,sph,,JamesNachtwey_2007,string,,and thousands of lives were saved,string,,a n d _ t h o u s a n d s _ o f _ l i v e s _ w e r e _ s a v e d,string,
132,38,199013,JamesNachtwey_2007_248.83_249.96,1.13,248.83,249.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesNachtwey_2007.sph,sph,,JamesNachtwey_2007,string,,i saw that the,string,,i _ s a w _ t h a t _ t h e,string,
133,11,198986,JamesNachtwey_2007_78.82_86.51,7.69,78.82,86.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesNachtwey_2007.sph,sph,,JamesNachtwey_2007,string,,their pictures became part of our collective consciousness and as consciousness evolved into a shared sense of conscience,string,,t h e i r _ p i c t u r e s _ b e c a m e _ p a r t _ o f _ o u r _ c o l l e c t i v e _ c o n s c i o u s n e s s _ a n d _ a s _ c o n s c i o u s n e s s _ e v o l v e d _ i n t o _ a _ s h a r e d _ s e n s e _ o f _ c o n s c i e n c e,string,
134,193,199168,JamesNachtwey_2007_1247.75_1250.08,2.33,1247.75,1250.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesNachtwey_2007.sph,sph,,JamesNachtwey_2007,string,,they aim their pictures at your best,string,,t h e y _ a i m _ t h e i r _ p i c t u r e s _ a t _ y o u r _ b e s t,string,
137,103,199078,JamesNachtwey_2007_673.41_674.99,1.58,673.41,674.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesNachtwey_2007.sph,sph,,JamesNachtwey_2007,string,,between one thousand nine hundred and,string,,b e t w e e n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d,string,
138,144,199119,JamesNachtwey_2007_922.45_929.97,7.52,922.45,929.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesNachtwey_2007.sph,sph,,JamesNachtwey_2007,string,,i went to congo with msf and contributed to a book and an exhibition that focused attention on a forgotten war,string,,i _ w e n t _ t o _ c o n g o _ w i t h _ m s f _ a n d _ c o n t r i b u t e d _ t o _ a _ b o o k _ a n d _ a n _ e x h i b i t i o n _ t h a t _ f o c u s e d _ a t t e n t i o n _ o n _ a _ f o r g o t t e n _ w a r,string,
139,130,199105,JamesNachtwey_2007_848.44_854.76,6.32,848.44,854.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesNachtwey_2007.sph,sph,,JamesNachtwey_2007,string,,agent orange was a defoliant used during the vietnam war to deny cover to the vietcong and the north,string,,a g e n t _ o r a n g e _ w a s _ a _ d e f o l i a n t _ u s e d _ d u r i n g _ t h e _ v i e t n a m _ w a r _ t o _ d e n y _ c o v e r _ t o _ t h e _ v i e t c o n g _ a n d _ t h e _ n o r t h,string,
140,186,199161,JamesNachtwey_2007_1200.22_1209.98,9.76,1200.22,1209.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesNachtwey_2007.sph,sph,,JamesNachtwey_2007,string,, the spirit they displayed was absolutely remarkable  i tried to imagine myself in their place and i was totally humbled by their courage and determination,string,,_ t h e _ s p i r i t _ t h e y _ d i s p l a y e d _ w a s _ a b s o l u t e l y _ r e m a r k a b l e _ _ i _ t r i e d _ t o _ i m a g i n e _ m y s e l f _ i n _ t h e i r _ p l a c e _ a n d _ i _ w a s _ t o t a l l y _ h u m b l e d _ b y _ t h e i r _ c o u r a g e _ a n d _ d e t e r m i n a t i o n,string,
142,2,198977,JamesNachtwey_2007_23.98_29.97,5.99,23.98,29.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesNachtwey_2007.sph,sph,,JamesNachtwey_2007,string,,so please forgive me for violating one of the ted commandments by relying on words on paper,string,,s o _ p l e a s e _ f o r g i v e _ m e _ f o r _ v i o l a t i n g _ o n e _ o f _ t h e _ t e d _ c o m m a n d m e n t s _ b y _ r e l y i n g _ o n _ w o r d s _ o n _ p a p e r,string,
144,105,199080,JamesNachtwey_2007_685.96_693.59,7.63,685.96,693.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesNachtwey_2007.sph,sph,,JamesNachtwey_2007,string,,the russians bombarded grozny constantly for weeks  killing mainly the civilians who were still trapped inside,string,,t h e _ r u s s i a n s _ b o m b a r d e d _ g r o z n y _ c o n s t a n t l y _ f o r _ w e e k s _ _ k i l l i n g _ m a i n l y _ t h e _ c i v i l i a n s _ w h o _ w e r e _ s t i l l _ t r a p p e d _ i n s i d e,string,
146,66,199041,JamesNachtwey_2007_441.6_450.02,8.42,441.6,450.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesNachtwey_2007.sph,sph,,JamesNachtwey_2007,string,,teenage boys lived in isolation their bodies covered with white clay  after several weeks they washed off the white and took on,string,,t e e n a g e _ b o y s _ l i v e d _ i n _ i s o l a t i o n _ t h e i r _ b o d i e s _ c o v e r e d _ w i t h _ w h i t e _ c l a y _ _ a f t e r _ s e v e r a l _ w e e k s _ t h e y _ w a s h e d _ o f f _ t h e _ w h i t e _ a n d _ t o o k _ o n,string,
149,61,199036,JamesNachtwey_2007_412.1_417.51,5.41,412.1,417.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesNachtwey_2007.sph,sph,,JamesNachtwey_2007,string,,at the same time in south africa after nelson mandela had been released from prison,string,,a t _ t h e _ s a m e _ t i m e _ i n _ s o u t h _ a f r i c a _ a f t e r _ n e l s o n _ m a n d e l a _ h a d _ b e e n _ r e l e a s e d _ f r o m _ p r i s o n,string,
150,115,199090,JamesNachtwey_2007_754.72_759.14,4.42,754.72,759.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesNachtwey_2007.sph,sph,,JamesNachtwey_2007,string,, industrial pollution where there had been no regard for the environment,string,,_ i n d u s t r i a l _ p o l l u t i o n _ w h e r e _ t h e r e _ h a d _ b e e n _ n o _ r e g a r d _ f o r _ t h e _ e n v i r o n m e n t,string,
151,196,199171,JamesNachtwey_2007_1265.16_1272.13,6.97,1265.16,1272.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesNachtwey_2007.sph,sph,,JamesNachtwey_2007,string,,there 's a vital story that needs to be told  and i wish for ted to help me gain access to it,string,,t h e r e _ ' s _ a _ v i t a l _ s t o r y _ t h a t _ n e e d s _ t o _ b e _ t o l d _ _ a n d _ i _ w i s h _ f o r _ t e d _ t o _ h e l p _ m e _ g a i n _ a c c e s s _ t o _ i t,string,
153,28,199003,JamesNachtwey_2007_186.23_192.96,6.73,186.23,192.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesNachtwey_2007.sph,sph,,JamesNachtwey_2007,string,,on a higher plane  the press is a service industry and the service it provides is awareness,string,,o n _ a _ h i g h e r _ p l a n e _ _ t h e _ p r e s s _ i s _ a _ s e r v i c e _ i n d u s t r y _ a n d _ t h e _ s e r v i c e _ i t _ p r o v i d e s _ i s _ a w a r e n e s s,string,
154,86,199061,JamesNachtwey_2007_568.76_576.61,7.85,568.76,576.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesNachtwey_2007.sph,sph,,JamesNachtwey_2007,string,,in one thousand nine hundred and ninety four after three months of covering the south african election  i saw the inauguration of nelson mandela ,string,,i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ n i n e t y _ f o u r _ a f t e r _ t h r e e _ m o n t h s _ o f _ c o v e r i n g _ t h e _ s o u t h _ a f r i c a n _ e l e c t i o n _ _ i _ s a w _ t h e _ i n a u g u r a t i o n _ o f _ n e l s o n _ m a n d e l a _,string,
155,74,199049,JamesNachtwey_2007_496.01_500.17,4.16,496.01,500.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesNachtwey_2007.sph,sph,,JamesNachtwey_2007,string,,the international community responded with massive humanitarian,string,,t h e _ i n t e r n a t i o n a l _ c o m m u n i t y _ r e s p o n d e d _ w i t h _ m a s s i v e _ h u m a n i t a r i a n,string,
156,88,199063,JamesNachtwey_2007_580.47_583.96,3.49,580.47,583.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesNachtwey_2007.sph,sph,,JamesNachtwey_2007,string,, it exemplified the best that humanity has to offer,string,,_ i t _ e x e m p l i f i e d _ t h e _ b e s t _ t h a t _ h u m a n i t y _ h a s _ t o _ o f f e r,string,
158,104,199079,JamesNachtwey_2007_676.51_684.83,8.32,676.51,684.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesNachtwey_2007.sph,sph,,JamesNachtwey_2007,string,, i covered the first two wars in chechnya from inside grozny  this is a chechen rebel on the front line against the russian army ,string,,_ i _ c o v e r e d _ t h e _ f i r s t _ t w o _ w a r s _ i n _ c h e c h n y a _ f r o m _ i n s i d e _ g r o z n y _ _ t h i s _ i s _ a _ c h e c h e n _ r e b e l _ o n _ t h e _ f r o n t _ l i n e _ a g a i n s t _ t h e _ r u s s i a n _ a r m y _,string,
