Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
24,198999,JamesNachtwey_2007_168.61_173.39,4.78,168.61,173.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesNachtwey_2007.sph,sph,,JamesNachtwey_2007,string,,the press is certainly a business  and in order to survive it must,string,,t h e _ p r e s s _ i s _ c e r t a i n l y _ a _ b u s i n e s s _ _ a n d _ i n _ o r d e r _ t o _ s u r v i v e _ i t _ m u s t,string,
44,199019,JamesNachtwey_2007_285.21_290.71,5.5,285.21,290.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesNachtwey_2007.sph,sph,,JamesNachtwey_2007,string,, guerrilla was mortally wounded as commander zero attacked a town in southern nicaragua ,string,,_ g u e r r i l l a _ w a s _ m o r t a l l y _ w o u n d e d _ a s _ c o m m a n d e r _ z e r o _ a t t a c k e d _ a _ t o w n _ i n _ s o u t h e r n _ n i c a r a g u a _,string,
177,199152,JamesNachtwey_2007_1145.47_1149.5,4.03,1145.47,1149.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesNachtwey_2007.sph,sph,,JamesNachtwey_2007,string,,it was obvious that the shi 'ites were a force to be reckoned with,string,,i t _ w a s _ o b v i o u s _ t h a t _ t h e _ s h i _ ' i t e s _ w e r e _ a _ f o r c e _ t o _ b e _ r e c k o n e d _ w i t h,string,
7,198982,JamesNachtwey_2007_59.13_65.59,6.46,59.13,65.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesNachtwey_2007.sph,sph,,JamesNachtwey_2007,string,,our political and military leaders were telling us one thing and photographers were telling us another ,string,,o u r _ p o l i t i c a l _ a n d _ m i l i t a r y _ l e a d e r s _ w e r e _ t e l l i n g _ u s _ o n e _ t h i n g _ a n d _ p h o t o g r a p h e r s _ w e r e _ t e l l i n g _ u s _ a n o t h e r _,string,
114,199089,JamesNachtwey_2007_748.56_754.76,6.2,748.56,754.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesNachtwey_2007.sph,sph,,JamesNachtwey_2007,string,,going deeper into the legacy of the eastern european regimes i worked for several months on a story about the effects of,string,,g o i n g _ d e e p e r _ i n t o _ t h e _ l e g a c y _ o f _ t h e _ e a s t e r n _ e u r o p e a n _ r e g i m e s _ i _ w o r k e d _ f o r _ s e v e r a l _ m o n t h s _ o n _ a _ s t o r y _ a b o u t _ t h e _ e f f e c t s _ o f,string,
18,198993,JamesNachtwey_2007_122.28_129.52,7.24,122.28,129.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesNachtwey_2007.sph,sph,,JamesNachtwey_2007,string,,can appear abstract or ideological or monumental in their global impact what happens at ground level,string,,c a n _ a p p e a r _ a b s t r a c t _ o r _ i d e o l o g i c a l _ o r _ m o n u m e n t a l _ i n _ t h e i r _ g l o b a l _ i m p a c t _ w h a t _ h a p p e n s _ a t _ g r o u n d _ l e v e l,string,
179,199154,JamesNachtwey_2007_1152.07_1153.92,1.85,1152.07,1153.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesNachtwey_2007.sph,sph,,JamesNachtwey_2007,string,,and learn how to deal with them,string,,a n d _ l e a r n _ h o w _ t o _ d e a l _ w i t h _ t h e m,string,
118,199093,JamesNachtwey_2007_768.96_772.67,3.71,768.96,772.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesNachtwey_2007.sph,sph,,JamesNachtwey_2007,string,,and four out of five workers came down with cancer,string,,a n d _ f o u r _ o u t _ o f _ f i v e _ w o r k e r s _ c a m e _ d o w n _ w i t h _ c a n c e r,string,
9,198984,JamesNachtwey_2007_70.11_74.96,4.85,70.11,74.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesNachtwey_2007.sph,sph,,JamesNachtwey_2007,string,,their images fueled resistance to the war and to racism they not,string,,t h e i r _ i m a g e s _ f u e l e d _ r e s i s t a n c e _ t o _ t h e _ w a r _ a n d _ t o _ r a c i s m _ t h e y _ n o t,string,
93,199068,JamesNachtwey_2007_617.59_627.17,9.58,617.59,627.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesNachtwey_2007.sph,sph,,JamesNachtwey_2007,string,,and somewhere around eight hundred thousand people were slaughtered by their own countrymen sometimes their own neighbors using farm implements as weapons ,string,,a n d _ s o m e w h e r e _ a r o u n d _ e i g h t _ h u n d r e d _ t h o u s a n d _ p e o p l e _ w e r e _ s l a u g h t e r e d _ b y _ t h e i r _ o w n _ c o u n t r y m e n _ s o m e t i m e s _ t h e i r _ o w n _ n e i g h b o r s _ u s i n g _ f a r m _ i m p l e m e n t s _ a s _ w e a p o n s _,string,
