Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
165,199140,JamesNachtwey_2007_1061.68_1065.23,3.55,1061.68,1065.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesNachtwey_2007.sph,sph,,JamesNachtwey_2007,string,,a boy who lost a leg to a leftover mine ,string,,a _ b o y _ w h o _ l o s t _ a _ l e g _ t o _ a _ l e f t o v e r _ m i n e _,string,
129,199104,JamesNachtwey_2007_841.57_845.99,4.42,841.57,845.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesNachtwey_2007.sph,sph,,JamesNachtwey_2007,string,,isolated waiting in the dark  but drawn to the light ,string,,i s o l a t e d _ w a i t i n g _ i n _ t h e _ d a r k _ _ b u t _ d r a w n _ t o _ t h e _ l i g h t _,string,
36,199011,JamesNachtwey_2007_237.73_244.85,7.12,237.73,244.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesNachtwey_2007.sph,sph,,JamesNachtwey_2007,string,,ten ira prisoners were in the process of starving themselves to death in protest against conditions in jail ,string,,t e n _ i r a _ p r i s o n e r s _ w e r e _ i n _ t h e _ p r o c e s s _ o f _ s t a r v i n g _ t h e m s e l v e s _ t o _ d e a t h _ i n _ p r o t e s t _ a g a i n s t _ c o n d i t i o n s _ i n _ j a i l _,string,
95,199070,JamesNachtwey_2007_629.93_633.1,3.17,629.93,633.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesNachtwey_2007.sph,sph,,JamesNachtwey_2007,string,, been learned by the weak response to the war in bosnia,string,,_ b e e n _ l e a r n e d _ b y _ t h e _ w e a k _ r e s p o n s e _ t o _ t h e _ w a r _ i n _ b o s n i a,string,
146,199121,JamesNachtwey_2007_937.13_941.97,4.84,937.13,941.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesNachtwey_2007.sph,sph,,JamesNachtwey_2007,string,,a malnourished child being measured as part of the supplemental feeding program,string,,a _ m a l n o u r i s h e d _ c h i l d _ b e i n g _ m e a s u r e d _ a s _ p a r t _ o f _ t h e _ s u p p l e m e n t a l _ f e e d i n g _ p r o g r a m,string,
51,199026,JamesNachtwey_2007_329.93_338.82,8.89,329.93,338.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesNachtwey_2007.sph,sph,,JamesNachtwey_2007,string,, into an armed conflict and one of the major incidents was the destruction of the palestinian refugee camp in the west bank town of jenin,string,,_ i n t o _ a n _ a r m e d _ c o n f l i c t _ a n d _ o n e _ o f _ t h e _ m a j o r _ i n c i d e n t s _ w a s _ t h e _ d e s t r u c t i o n _ o f _ t h e _ p a l e s t i n i a n _ r e f u g e e _ c a m p _ i n _ t h e _ w e s t _ b a n k _ t o w n _ o f _ j e n i n,string,
17,198992,JamesNachtwey_2007_118.52_122.44,3.92,118.52,122.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesNachtwey_2007.sph,sph,,JamesNachtwey_2007,string,,it puts a human face on issues which from afar,string,,i t _ p u t s _ a _ h u m a n _ f a c e _ o n _ i s s u e s _ w h i c h _ f r o m _ a f a r,string,
127,199102,JamesNachtwey_2007_825.79_834.08,8.29,825.79,834.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesNachtwey_2007.sph,sph,,JamesNachtwey_2007,string,, they 'd become beggars and drug addicts the rural poor had become the urban poor and in the process they 'd become invisible,string,,_ t h e y _ ' d _ b e c o m e _ b e g g a r s _ a n d _ d r u g _ a d d i c t s _ t h e _ r u r a l _ p o o r _ h a d _ b e c o m e _ t h e _ u r b a n _ p o o r _ a n d _ i n _ t h e _ p r o c e s s _ t h e y _ ' d _ b e c o m e _ i n v i s i b l e,string,
173,199148,JamesNachtwey_2007_1127.67_1129.97,2.3,1127.67,1129.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesNachtwey_2007.sph,sph,,JamesNachtwey_2007,string,,for the first time in years shi 'ites,string,,f o r _ t h e _ f i r s t _ t i m e _ i n _ y e a r s _ s h i _ ' i t e s,string,
191,199166,JamesNachtwey_2007_1234.28_1240.44,6.16,1234.28,1240.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesNachtwey_2007.sph,sph,,JamesNachtwey_2007,string,,photographers go to the extreme edges of human experience to show people what 's going on,string,,p h o t o g r a p h e r s _ g o _ t o _ t h e _ e x t r e m e _ e d g e s _ o f _ h u m a n _ e x p e r i e n c e _ t o _ s h o w _ p e o p l e _ w h a t _ ' s _ g o i n g _ o n,string,
