Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
33,106521,Sting_2014_302.52_304.97,2.45,302.52,304.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Sting_2014.sph,sph,,Sting_2014,string,,taken away as easily as it seems to,string,,t a k e n _ a w a y _ a s _ e a s i l y _ a s _ i t _ s e e m s _ t o,string,
52,106540,Sting_2014_416_425.32,9.32,416.0,425.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Sting_2014.sph,sph,,Sting_2014,string,,as if they 'd been bottled up inside me for many many years one of the first things i wrote was just a list of names of people i 'd known and they become,string,,a s _ i f _ t h e y _ ' d _ b e e n _ b o t t l e d _ u p _ i n s i d e _ m e _ f o r _ m a n y _ m a n y _ y e a r s _ o n e _ o f _ t h e _ f i r s t _ t h i n g s _ i _ w r o t e _ w a s _ j u s t _ a _ l i s t _ o f _ n a m e s _ o f _ p e o p l e _ i _ ' d _ k n o w n _ a n d _ t h e y _ b e c o m e,string,
74,106562,Sting_2014_750.16_757.7,7.54,750.16,757.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Sting_2014.sph,sph,,Sting_2014,string,, occasionally on a really important ship they 'd get a member of the royal family to come duke of edinburgh  princess anne or somebody and you,string,,_ o c c a s i o n a l l y _ o n _ a _ r e a l l y _ i m p o r t a n t _ s h i p _ t h e y _ ' d _ g e t _ a _ m e m b e r _ o f _ t h e _ r o y a l _ f a m i l y _ t o _ c o m e _ d u k e _ o f _ e d i n b u r g h _ _ p r i n c e s s _ a n n e _ o r _ s o m e b o d y _ a n d _ y o u,string,
94,106582,Sting_2014_879.9_883.82,3.92,879.9,883.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Sting_2014.sph,sph,,Sting_2014,string,,that there 's a symbiotic and intrinsic link,string,,t h a t _ t h e r e _ ' s _ a _ s y m b i o t i c _ a n d _ i n t r i n s i c _ l i n k,string,
49,106537,Sting_2014_398.92_400.2,1.28,398.92,400.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Sting_2014.sph,sph,,Sting_2014,string,,projectile,string,,p r o j e c t i l e,string,
107,106595,Sting_2014_1075_1076.35,1.35,1075.0,1076.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Sting_2014.sph,sph,,Sting_2014,string,, an,string,,_ a n,string,
37,106525,Sting_2014_322.51_325.16,2.65,322.51,325.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Sting_2014.sph,sph,,Sting_2014,string,,analysis the,string,,a n a l y s i s _ t h e,string,
82,106570,Sting_2014_809.39_818.08,8.69,809.39,818.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Sting_2014.sph,sph,,Sting_2014,string,,my house i start to wave my flag vigorously  and there is the queen mother i see her  and she seems to see me,string,,m y _ h o u s e _ i _ s t a r t _ t o _ w a v e _ m y _ f l a g _ v i g o r o u s l y _ _ a n d _ t h e r e _ i s _ t h e _ q u e e n _ m o t h e r _ i _ s e e _ h e r _ _ a n d _ s h e _ s e e m s _ t o _ s e e _ m e,string,
48,106536,Sting_2014_391.99_399.02,7.03,391.99,399.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Sting_2014.sph,sph,,Sting_2014,string,,their story that the songs started to come thick and fast  i 've described it as a kind of,string,,t h e i r _ s t o r y _ t h a t _ t h e _ s o n g s _ s t a r t e d _ t o _ c o m e _ t h i c k _ a n d _ f a s t _ _ i _ ' v e _ d e s c r i b e d _ i t _ a s _ a _ k i n d _ o f,string,
26,106514,Sting_2014_270.83_279.91,9.08,270.83,279.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Sting_2014.sph,sph,,Sting_2014,string,,and while you 've suffered from periods of writer 's block before albeit briefly this is something chronic day after day you,string,,a n d _ w h i l e _ y o u _ ' v e _ s u f f e r e d _ f r o m _ p e r i o d s _ o f _ w r i t e r _ ' s _ b l o c k _ b e f o r e _ a l b e i t _ b r i e f l y _ t h i s _ i s _ s o m e t h i n g _ c h r o n i c _ d a y _ a f t e r _ d a y _ y o u,string,
28,106516,Sting_2014_281.49_286.18,4.69,281.49,286.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Sting_2014.sph,sph,,Sting_2014,string,,nothing 's coming and those days turned to weeks and weeks to months and pretty soon,string,,n o t h i n g _ ' s _ c o m i n g _ a n d _ t h o s e _ d a y s _ t u r n e d _ t o _ w e e k s _ a n d _ w e e k s _ t o _ m o n t h s _ a n d _ p r e t t y _ s o o n,string,
78,106566,Sting_2014_775.34_784.92,9.58,775.34,784.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Sting_2014.sph,sph,,Sting_2014,string,, it wasn 't like that in my day but we still got very excited  so it 's a launch day it 's a saturday  and my mother has dressed me up in my sunday best i 'm not very happy with her,string,,_ i t _ w a s n _ ' t _ l i k e _ t h a t _ i n _ m y _ d a y _ b u t _ w e _ s t i l l _ g o t _ v e r y _ e x c i t e d _ _ s o _ i t _ ' s _ a _ l a u n c h _ d a y _ i t _ ' s _ a _ s a t u r d a y _ _ a n d _ m y _ m o t h e r _ h a s _ d r e s s e d _ m e _ u p _ i n _ m y _ s u n d a y _ b e s t _ i _ ' m _ n o t _ v e r y _ h a p p y _ w i t h _ h e r,string,
62,106550,Sting_2014_508.5_512.44,3.94,508.5,512.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Sting_2014.sph,sph,,Sting_2014,string,, having decided to write about other people instead of myself a,string,,_ h a v i n g _ d e c i d e d _ t o _ w r i t e _ a b o u t _ o t h e r _ p e o p l e _ i n s t e a d _ o f _ m y s e l f _ a,string,
103,106591,Sting_2014_977.61_979.94,2.33,977.61,979.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Sting_2014.sph,sph,,Sting_2014,string,, on the tyne at high tide,string,,_ o n _ t h e _ t y n e _ a t _ h i g h _ t i d e,string,
80,106568,Sting_2014_790.25_798.01,7.76,790.25,798.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Sting_2014.sph,sph,,Sting_2014,string,,and at the top of the hill there 's a motorcycle cortege appears in the middle of the motorcycles there 's a big black,string,,a n d _ a t _ t h e _ t o p _ o f _ t h e _ h i l l _ t h e r e _ ' s _ a _ m o t o r c y c l e _ c o r t e g e _ a p p e a r s _ i n _ t h e _ m i d d l e _ o f _ t h e _ m o t o r c y c l e s _ t h e r e _ ' s _ a _ b i g _ b l a c k,string,
58,106546,Sting_2014_454.81_462.25,7.44,454.81,462.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Sting_2014.sph,sph,,Sting_2014,string,, heaven  but you need to work your shift  and i 'd expect you all to back us to the hilt for if st peter at his gate,string,,_ h e a v e n _ _ b u t _ y o u _ n e e d _ t o _ w o r k _ y o u r _ s h i f t _ _ a n d _ i _ ' d _ e x p e c t _ y o u _ a l l _ t o _ b a c k _ u s _ t o _ t h e _ h i l t _ f o r _ i f _ s t _ p e t e r _ a t _ h i s _ g a t e,string,
51,106539,Sting_2014_412.85_416,3.15,412.85,416.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Sting_2014.sph,sph,,Sting_2014,string,,formed whole materialized in front of me,string,,f o r m e d _ w h o l e _ m a t e r i a l i z e d _ i n _ f r o n t _ o f _ m e,string,
38,106526,Sting_2014_327.26_331.11,3.85,327.26,331.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Sting_2014.sph,sph,,Sting_2014,string,, and perhaps you 've given enough of your privacy away,string,,_ a n d _ p e r h a p s _ y o u _ ' v e _ g i v e n _ e n o u g h _ o f _ y o u r _ p r i v a c y _ a w a y,string,
35,106523,Sting_2014_308.13_314.3,6.17,308.13,314.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Sting_2014.sph,sph,,Sting_2014,string,,more a deeper psychological reason it was always a faustian pact anyway,string,,m o r e _ a _ d e e p e r _ p s y c h o l o g i c a l _ r e a s o n _ i t _ w a s _ a l w a y s _ a _ f a u s t i a n _ p a c t _ a n y w a y,string,
9,106497,Sting_2014_166.92_170.93,4.01,166.92,170.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Sting_2014.sph,sph,,Sting_2014,string,,ever constructed on planet earth were built right at the end of,string,,e v e r _ c o n s t r u c t e d _ o n _ p l a n e t _ e a r t h _ w e r e _ b u i l t _ r i g h t _ a t _ t h e _ e n d _ o f,string,
102,106590,Sting_2014_925.04_928.9,3.86,925.04,928.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Sting_2014.sph,sph,,Sting_2014,string,, in the upper amazon or the queen of england at the end of the day,string,,_ i n _ t h e _ u p p e r _ a m a z o n _ o r _ t h e _ q u e e n _ o f _ e n g l a n d _ a t _ t h e _ e n d _ o f _ t h e _ d a y,string,
75,106563,Sting_2014_757.36_764.01,6.65,757.36,764.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Sting_2014.sph,sph,,Sting_2014,string,,have to remember it wasn 't that long ago that the royal family in england were considered to have,string,,h a v e _ t o _ r e m e m b e r _ i t _ w a s n _ ' t _ t h a t _ l o n g _ a g o _ t h a t _ t h e _ r o y a l _ f a m i l y _ i n _ e n g l a n d _ w e r e _ c o n s i d e r e d _ t o _ h a v e,string,
4,106492,Sting_2014_131.91_141.73,9.82,131.91,141.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Sting_2014.sph,sph,,Sting_2014,string,,to work in the shipyard i 'd watch those same men walking back home every night  it has to be said the shipyard was not the most,string,,t o _ w o r k _ i n _ t h e _ s h i p y a r d _ i _ ' d _ w a t c h _ t h o s e _ s a m e _ m e n _ w a l k i n g _ b a c k _ h o m e _ e v e r y _ n i g h t _ _ i t _ h a s _ t o _ b e _ s a i d _ t h e _ s h i p y a r d _ w a s _ n o t _ t h e _ m o s t,string,
23,106511,Sting_2014_252.2_261.27,9.07,252.2,261.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Sting_2014.sph,sph,,Sting_2014,string,, buy a big house in the country  keep dogs  grow wine have rooms full of grammy awards platinum discs and what have you,string,,_ b u y _ a _ b i g _ h o u s e _ i n _ t h e _ c o u n t r y _ _ k e e p _ d o g s _ _ g r o w _ w i n e _ h a v e _ r o o m s _ f u l l _ o f _ g r a m m y _ a w a r d s _ p l a t i n u m _ d i s c s _ a n d _ w h a t _ h a v e _ y o u,string,
36,106524,Sting_2014_313.9_322.85,8.95,313.9,322.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Sting_2014.sph,sph,,Sting_2014,string,,you 're rewarded for revealing your innermost thoughts your private emotions on the page for the entertainment of others for the,string,,y o u _ ' r e _ r e w a r d e d _ f o r _ r e v e a l i n g _ y o u r _ i n n e r m o s t _ t h o u g h t s _ y o u r _ p r i v a t e _ e m o t i o n s _ o n _ t h e _ p a g e _ f o r _ t h e _ e n t e r t a i n m e n t _ o f _ o t h e r s _ f o r _ t h e,string,
27,106515,Sting_2014_279.84_281.83,1.99,279.84,281.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Sting_2014.sph,sph,,Sting_2014,string,, face a blank page and,string,,_ f a c e _ a _ b l a n k _ p a g e _ a n d,string,
77,106565,Sting_2014_769.96_774.81,4.85,769.96,774.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Sting_2014.sph,sph,,Sting_2014,string,,cloak of the king or the queen to cure them of some terrible disease ,string,,c l o a k _ o f _ t h e _ k i n g _ o r _ t h e _ q u e e n _ t o _ c u r e _ t h e m _ o f _ s o m e _ t e r r i b l e _ d i s e a s e _,string,
88,106576,Sting_2014_838.24_839.96,1.72,838.24,839.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Sting_2014.sph,sph,,Sting_2014,string,,infected i,string,,i n f e c t e d _ i,string,
6,106494,Sting_2014_148.41_154.7,6.29,148.41,154.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Sting_2014.sph,sph,,Sting_2014,string,,dangerous  highly toxic with an appalling health and safety record,string,,d a n g e r o u s _ _ h i g h l y _ t o x i c _ w i t h _ a n _ a p p a l l i n g _ h e a l t h _ a n d _ s a f e t y _ r e c o r d,string,
46,106534,Sting_2014_381.88_387.44,5.56,381.88,387.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Sting_2014.sph,sph,,Sting_2014,string,,to find my missing muse  and as soon as i did that as,string,,t o _ f i n d _ m y _ m i s s i n g _ m u s e _ _ a n d _ a s _ s o o n _ a s _ i _ d i d _ t h a t _ a s,string,
64,106552,Sting_2014_521.12_529.97,8.85,521.12,529.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Sting_2014.sph,sph,,Sting_2014,string,,which describes how difficult it is to get a job in other words you 'd only get a job in the shipyard if somebody else died  or perhaps your father could finagle,string,,w h i c h _ d e s c r i b e s _ h o w _ d i f f i c u l t _ i t _ i s _ t o _ g e t _ a _ j o b _ i n _ o t h e r _ w o r d s _ y o u _ ' d _ o n l y _ g e t _ a _ j o b _ i n _ t h e _ s h i p y a r d _ i f _ s o m e b o d y _ e l s e _ d i e d _ _ o r _ p e r h a p s _ y o u r _ f a t h e r _ c o u l d _ f i n a g l e,string,
65,106553,Sting_2014_530.56_537.23,6.67,530.56,537.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Sting_2014.sph,sph,,Sting_2014,string,,an apprenticeship at the age of fifteen  but sometimes a father 's love can be misconstrued as,string,,a n _ a p p r e n t i c e s h i p _ a t _ t h e _ a g e _ o f _ f i f t e e n _ _ b u t _ s o m e t i m e s _ a _ f a t h e r _ ' s _ l o v e _ c a n _ b e _ m i s c o n s t r u e d _ a s,string,
106,106594,Sting_2014_1067.02_1069.14,2.12,1067.02,1069.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Sting_2014.sph,sph,,Sting_2014,string,, makes its way to the sea,string,,_ m a k e s _ i t s _ w a y _ t o _ t h e _ s e a,string,
70,106558,Sting_2014_687.58_690.48,2.9,687.58,690.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Sting_2014.sph,sph,,Sting_2014,string,, these dead man 's boots know their way down the hill,string,,_ t h e s e _ d e a d _ m a n _ ' s _ b o o t s _ k n o w _ t h e i r _ w a y _ d o w n _ t h e _ h i l l,string,
53,106541,Sting_2014_428.01_433.3,5.29,428.01,433.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Sting_2014.sph,sph,,Sting_2014,string,, where they explain who they are what they do their hopes and their fears,string,,_ w h e r e _ t h e y _ e x p l a i n _ w h o _ t h e y _ a r e _ w h a t _ t h e y _ d o _ t h e i r _ h o p e s _ a n d _ t h e i r _ f e a r s,string,
69,106557,Sting_2014_650_652.55,2.55,650.0,652.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Sting_2014.sph,sph,,Sting_2014,string,, these dead man 's boots know their way down the,string,,_ t h e s e _ d e a d _ m a n _ ' s _ b o o t s _ k n o w _ t h e i r _ w a y _ d o w n _ t h e,string,
97,106585,Sting_2014_896.7_898.33,1.63,896.7,898.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Sting_2014.sph,sph,,Sting_2014,string,,that,string,,t h a t,string,
44,106532,Sting_2014_375.52_379.67,4.15,375.52,379.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Sting_2014.sph,sph,,Sting_2014,string,,exiled myself from should be the very landscape the very,string,,e x i l e d _ m y s e l f _ f r o m _ s h o u l d _ b e _ t h e _ v e r y _ l a n d s c a p e _ t h e _ v e r y,string,
95,106583,Sting_2014_883.61_892.51,8.9,883.61,892.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Sting_2014.sph,sph,,Sting_2014,string,,between storytelling and community between community and art  between community and science and technology,string,,b e t w e e n _ s t o r y t e l l i n g _ a n d _ c o m m u n i t y _ b e t w e e n _ c o m m u n i t y _ a n d _ a r t _ _ b e t w e e n _ c o m m u n i t y _ a n d _ s c i e n c e _ a n d _ t e c h n o l o g y,string,
31,106519,Sting_2014_292.14_299.38,7.24,292.14,299.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Sting_2014.sph,sph,,Sting_2014,string,, so you start asking yourself questions what have i done to offend the gods that they would abandon me so,string,,_ s o _ y o u _ s t a r t _ a s k i n g _ y o u r s e l f _ q u e s t i o n s _ w h a t _ h a v e _ i _ d o n e _ t o _ o f f e n d _ t h e _ g o d s _ t h a t _ t h e y _ w o u l d _ a b a n d o n _ m e _ s o,string,
101,106589,Sting_2014_921.67_925.14,3.47,921.67,925.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Sting_2014.sph,sph,,Sting_2014,string,,a welder in a shipyard or a a tribesman,string,,a _ w e l d e r _ i n _ a _ s h i p y a r d _ o r _ a _ a _ t r i b e s m a n,string,
67,106555,Sting_2014_572.57_574.45,1.88,572.57,574.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Sting_2014.sph,sph,,Sting_2014,string,, these dead man 's boots know their,string,,_ t h e s e _ d e a d _ m a n _ ' s _ b o o t s _ k n o w _ t h e i r,string,
108,106596,Sting_2014_1310.6_1311.76,1.16,1310.6,1311.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Sting_2014.sph,sph,,Sting_2014,string,, ask you to sing after me,string,,_ a s k _ y o u _ t o _ s i n g _ a f t e r _ m e,string,
2,106490,Sting_2014_119.27_125.08,5.81,119.27,125.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Sting_2014.sph,sph,,Sting_2014,string,,are of giant ships blocking the end of my street as well as the sun for,string,,a r e _ o f _ g i a n t _ s h i p s _ b l o c k i n g _ t h e _ e n d _ o f _ m y _ s t r e e t _ a s _ w e l l _ a s _ t h e _ s u n _ f o r,string,
