,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
28,118,96323,AukeIjspeert_2015G_816.77_828.65,11.88,816.77,828.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AukeIjspeert_2015G.sph,sph,,AukeIjspeert_2015G,string,,and this is very dangerous for a rescue team or even rescue dogs why not send in a robot that can crawl around swim walk with a camera onboard to do inspection and identify survivors and possibly create a communication link with the survivor,string,,a n d _ t h i s _ i s _ v e r y _ d a n g e r o u s _ f o r _ a _ r e s c u e _ t e a m _ o r _ e v e n _ r e s c u e _ d o g s _ w h y _ n o t _ s e n d _ i n _ a _ r o b o t _ t h a t _ c a n _ c r a w l _ a r o u n d _ s w i m _ w a l k _ w i t h _ a _ c a m e r a _ o n b o a r d _ t o _ d o _ i n s p e c t i o n _ a n d _ i d e n t i f y _ s u r v i v o r s _ a n d _ p o s s i b l y _ c r e a t e _ a _ c o m m u n i c a t i o n _ l i n k _ w i t h _ t h e _ s u r v i v o r,string,
29,94,96299,AukeIjspeert_2015G_650_652.15,2.15,650.0,652.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AukeIjspeert_2015G.sph,sph,,AukeIjspeert_2015G,string,, no complex feedback loops,string,,_ n o _ c o m p l e x _ f e e d b a c k _ l o o p s,string,
32,103,96308,AukeIjspeert_2015G_701.13_704.97,3.84,701.13,704.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AukeIjspeert_2015G.sph,sph,,AukeIjspeert_2015G,string,,don 't underestimate to what extent the body already helps locomotion,string,,d o n _ ' t _ u n d e r e s t i m a t e _ t o _ w h a t _ e x t e n t _ t h e _ b o d y _ a l r e a d y _ h e l p s _ l o c o m o t i o n,string,
34,2,96207,AukeIjspeert_2015G_26.24_33.18,6.94,26.24,33.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AukeIjspeert_2015G.sph,sph,,AukeIjspeert_2015G,string,, so you might ask why did we design this robot and in fact this robot has been designed as a scientific tool for neuroscience ,string,,_ s o _ y o u _ m i g h t _ a s k _ w h y _ d i d _ w e _ d e s i g n _ t h i s _ r o b o t _ a n d _ i n _ f a c t _ t h i s _ r o b o t _ h a s _ b e e n _ d e s i g n e d _ a s _ a _ s c i e n t i f i c _ t o o l _ f o r _ n e u r o s c i e n c e _,string,
35,70,96275,AukeIjspeert_2015G_497.24_500.17,2.93,497.24,500.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AukeIjspeert_2015G.sph,sph,,AukeIjspeert_2015G,string,, so what you see here,string,,_ s o _ w h a t _ y o u _ s e e _ h e r e,string,
40,42,96247,AukeIjspeert_2015G_322.36_329.13,6.77,322.36,329.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AukeIjspeert_2015G.sph,sph,,AukeIjspeert_2015G,string,,at low level of stimulation this will induce a walking like gait  if you stimulate a bit more the gait accelerates and at some point,string,,a t _ l o w _ l e v e l _ o f _ s t i m u l a t i o n _ t h i s _ w i l l _ i n d u c e _ a _ w a l k i n g _ l i k e _ g a i t _ _ i f _ y o u _ s t i m u l a t e _ a _ b i t _ m o r e _ t h e _ g a i t _ a c c e l e r a t e s _ a n d _ a t _ s o m e _ p o i n t,string,
42,35,96240,AukeIjspeert_2015G_279.93_283.69,3.76,279.93,283.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AukeIjspeert_2015G.sph,sph,,AukeIjspeert_2015G,string,, us access to our ancestor the ancestor to all terrestrial,string,,_ u s _ a c c e s s _ t o _ o u r _ a n c e s t o r _ t h e _ a n c e s t o r _ t o _ a l l _ t e r r e s t r i a l,string,
45,102,96307,AukeIjspeert_2015G_691.54_701.31,9.77,691.54,701.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AukeIjspeert_2015G.sph,sph,,AukeIjspeert_2015G,string,,but what 's important here is that just for small perturbation the mechanics are right and i think this is a very important message from biomechanics and robotics to neuroscience saying,string,,b u t _ w h a t _ ' s _ i m p o r t a n t _ h e r e _ i s _ t h a t _ j u s t _ f o r _ s m a l l _ p e r t u r b a t i o n _ t h e _ m e c h a n i c s _ a r e _ r i g h t _ a n d _ i _ t h i n k _ t h i s _ i s _ a _ v e r y _ i m p o r t a n t _ m e s s a g e _ f r o m _ b i o m e c h a n i c s _ a n d _ r o b o t i c s _ t o _ n e u r o s c i e n c e _ s a y i n g,string,
46,14,96219,AukeIjspeert_2015G_105.01_118.23,13.22,105.01,118.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AukeIjspeert_2015G.sph,sph,,AukeIjspeert_2015G,string,,while receiving only very simple input signals  and these input signals coming from descending modulation from higher parts of the brain like the motor cortex the cerebellum the basal ganglia will all modulate activity of the spinal cord while we do locomotion ,string,,w h i l e _ r e c e i v i n g _ o n l y _ v e r y _ s i m p l e _ i n p u t _ s i g n a l s _ _ a n d _ t h e s e _ i n p u t _ s i g n a l s _ c o m i n g _ f r o m _ d e s c e n d i n g _ m o d u l a t i o n _ f r o m _ h i g h e r _ p a r t s _ o f _ t h e _ b r a i n _ l i k e _ t h e _ m o t o r _ c o r t e x _ t h e _ c e r e b e l l u m _ t h e _ b a s a l _ g a n g l i a _ w i l l _ a l l _ m o d u l a t e _ a c t i v i t y _ o f _ t h e _ s p i n a l _ c o r d _ w h i l e _ w e _ d o _ l o c o m o t i o n _,string,
49,69,96274,AukeIjspeert_2015G_489.5_491.31,1.81,489.5,491.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AukeIjspeert_2015G.sph,sph,,AukeIjspeert_2015G,string,,and this is how it looks,string,,a n d _ t h i s _ i s _ h o w _ i t _ l o o k s,string,
50,101,96306,AukeIjspeert_2015G_684.61_692,7.39,684.61,692.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AukeIjspeert_2015G.sph,sph,,AukeIjspeert_2015G,string,,obviously if you make the step bigger and if you have obstacles  you need the full control loops and reflexes and everything,string,,o b v i o u s l y _ i f _ y o u _ m a k e _ t h e _ s t e p _ b i g g e r _ a n d _ i f _ y o u _ h a v e _ o b s t a c l e s _ _ y o u _ n e e d _ t h e _ f u l l _ c o n t r o l _ l o o p s _ a n d _ r e f l e x e s _ a n d _ e v e r y t h i n g,string,
51,52,96257,AukeIjspeert_2015G_375.04_382.43,7.39,375.04,382.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AukeIjspeert_2015G.sph,sph,,AukeIjspeert_2015G,string,, the bone motion in great detail that 's what we did  so we basically figured out which bones are important for us and,string,,_ t h e _ b o n e _ m o t i o n _ i n _ g r e a t _ d e t a i l _ t h a t _ ' s _ w h a t _ w e _ d i d _ _ s o _ w e _ b a s i c a l l y _ f i g u r e d _ o u t _ w h i c h _ b o n e s _ a r e _ i m p o r t a n t _ f o r _ u s _ a n d,string,
53,114,96319,AukeIjspeert_2015G_787.69_796.89,9.2,787.69,796.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AukeIjspeert_2015G.sph,sph,,AukeIjspeert_2015G,string,,swim in pollution and measure the pollution while they swim  but for this one you mentioned in your talk like a side project,string,,s w i m _ i n _ p o l l u t i o n _ a n d _ m e a s u r e _ t h e _ p o l l u t i o n _ w h i l e _ t h e y _ s w i m _ _ b u t _ f o r _ t h i s _ o n e _ y o u _ m e n t i o n e d _ i n _ y o u r _ t a l k _ l i k e _ a _ s i d e _ p r o j e c t,string,
63,6,96211,AukeIjspeert_2015G_55.44_59.9,4.46,55.44,59.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AukeIjspeert_2015G.sph,sph,,AukeIjspeert_2015G,string,,and in fact our nervous system solves a very very complex control problem ,string,,a n d _ i n _ f a c t _ o u r _ n e r v o u s _ s y s t e m _ s o l v e s _ a _ v e r y _ v e r y _ c o m p l e x _ c o n t r o l _ p r o b l e m _,string,
64,4,96209,AukeIjspeert_2015G_41.12_45.93,4.81,41.12,45.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AukeIjspeert_2015G.sph,sph,,AukeIjspeert_2015G,string,,the more i work in biorobotics the more i 'm really impressed by animal locomotion ,string,,t h e _ m o r e _ i _ w o r k _ i n _ b i o r o b o t i c s _ t h e _ m o r e _ i _ ' m _ r e a l l y _ i m p r e s s e d _ b y _ a n i m a l _ l o c o m o t i o n _,string,
69,65,96270,AukeIjspeert_2015G_462.61_471.33,8.72,462.61,471.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AukeIjspeert_2015G.sph,sph,,AukeIjspeert_2015G,string,,and what 's interesting is that the salamander has kept a very primitive circuit which is very similar to the one we find in the lamprey this primitive eel like fish ,string,,a n d _ w h a t _ ' s _ i n t e r e s t i n g _ i s _ t h a t _ t h e _ s a l a m a n d e r _ h a s _ k e p t _ a _ v e r y _ p r i m i t i v e _ c i r c u i t _ w h i c h _ i s _ v e r y _ s i m i l a r _ t o _ t h e _ o n e _ w e _ f i n d _ i n _ t h e _ l a m p r e y _ t h i s _ p r i m i t i v e _ e e l _ l i k e _ f i s h _,string,
75,82,96287,AukeIjspeert_2015G_571.85_574.93,3.08,571.85,574.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AukeIjspeert_2015G.sph,sph,,AukeIjspeert_2015G,string,,the first one is that a cat limb more or less looks,string,,t h e _ f i r s t _ o n e _ i s _ t h a t _ a _ c a t _ l i m b _ m o r e _ o r _ l e s s _ l o o k s,string,
76,9,96214,AukeIjspeert_2015G_70.74_79.82,9.08,70.74,79.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AukeIjspeert_2015G.sph,sph,,AukeIjspeert_2015G,string,,there are four main components behind animal locomotion  the first component is just the body  and in fact we should never underestimate to what extent the biomechanics,string,,t h e r e _ a r e _ f o u r _ m a i n _ c o m p o n e n t s _ b e h i n d _ a n i m a l _ l o c o m o t i o n _ _ t h e _ f i r s t _ c o m p o n e n t _ i s _ j u s t _ t h e _ b o d y _ _ a n d _ i n _ f a c t _ w e _ s h o u l d _ n e v e r _ u n d e r e s t i m a t e _ t o _ w h a t _ e x t e n t _ t h e _ b i o m e c h a n i c s,string,
78,95,96300,AukeIjspeert_2015G_651.72_653.71,1.99,651.72,653.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AukeIjspeert_2015G.sph,sph,,AukeIjspeert_2015G,string,,and that 's interesting,string,,a n d _ t h a t _ ' s _ i n t e r e s t i n g,string,
79,66,96271,AukeIjspeert_2015G_471.33_479.94,8.61,471.33,479.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AukeIjspeert_2015G.sph,sph,,AukeIjspeert_2015G,string,,and it looks like during evolution  new neural oscillators have been added to control the limbs to do the leg locomotion  and we know where these neural oscillators are but what,string,,a n d _ i t _ l o o k s _ l i k e _ d u r i n g _ e v o l u t i o n _ _ n e w _ n e u r a l _ o s c i l l a t o r s _ h a v e _ b e e n _ a d d e d _ t o _ c o n t r o l _ t h e _ l i m b s _ t o _ d o _ t h e _ l e g _ l o c o m o t i o n _ _ a n d _ w e _ k n o w _ w h e r e _ t h e s e _ n e u r a l _ o s c i l l a t o r s _ a r e _ b u t _ w h a t,string,
82,19,96224,AukeIjspeert_2015G_154.96_159.86,4.9,154.96,159.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AukeIjspeert_2015G.sph,sph,,AukeIjspeert_2015G,string,, these four components  so it 's very hard to find out what 's the role of each over time,string,,_ t h e s e _ f o u r _ c o m p o n e n t s _ _ s o _ i t _ ' s _ v e r y _ h a r d _ t o _ f i n d _ o u t _ w h a t _ ' s _ t h e _ r o l e _ o f _ e a c h _ o v e r _ t i m e,string,
86,11,96216,AukeIjspeert_2015G_82.42_93.74,11.32,82.42,93.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AukeIjspeert_2015G.sph,sph,,AukeIjspeert_2015G,string,,then you have the spinal cord and in the spinal cord you find reflexes multiple reflexes that create a sensorimotor coordination loop between neural activity in the spinal cord and mechanical activity,string,,t h e n _ y o u _ h a v e _ t h e _ s p i n a l _ c o r d _ a n d _ i n _ t h e _ s p i n a l _ c o r d _ y o u _ f i n d _ r e f l e x e s _ m u l t i p l e _ r e f l e x e s _ t h a t _ c r e a t e _ a _ s e n s o r i m o t o r _ c o o r d i n a t i o n _ l o o p _ b e t w e e n _ n e u r a l _ a c t i v i t y _ i n _ t h e _ s p i n a l _ c o r d _ a n d _ m e c h a n i c a l _ a c t i v i t y,string,
88,32,96237,AukeIjspeert_2015G_260.35_268.98,8.63,260.35,268.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AukeIjspeert_2015G.sph,sph,,AukeIjspeert_2015G,string,,'s because as an amphibian it 's a really key animal from an evolutionary point of view it makes a wonderful link between swimming as you find it in eels or fish,string,,' s _ b e c a u s e _ a s _ a n _ a m p h i b i a n _ i t _ ' s _ a _ r e a l l y _ k e y _ a n i m a l _ f r o m _ a n _ e v o l u t i o n a r y _ p o i n t _ o f _ v i e w _ i t _ m a k e s _ a _ w o n d e r f u l _ l i n k _ b e t w e e n _ s w i m m i n g _ a s _ y o u _ f i n d _ i t _ i n _ e e l s _ o r _ f i s h,string,
90,20,96225,AukeIjspeert_2015G_160.42_165.92,5.5,160.42,165.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AukeIjspeert_2015G.sph,sph,,AukeIjspeert_2015G,string,,this is where biorobots like pleurobot and mathematical models can really help ,string,,t h i s _ i s _ w h e r e _ b i o r o b o t s _ l i k e _ p l e u r o b o t _ a n d _ m a t h e m a t i c a l _ m o d e l s _ c a n _ r e a l l y _ h e l p _,string,
93,77,96282,AukeIjspeert_2015G_537.76_548.12,10.36,537.76,548.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AukeIjspeert_2015G.sph,sph,,AukeIjspeert_2015G,string,,and i think it 's really beautiful how nature has distributed control to really give a lot of responsibility to the spinal cord so that the upper part of the brain doesn 't need to worry about every muscle ,string,,a n d _ i _ t h i n k _ i t _ ' s _ r e a l l y _ b e a u t i f u l _ h o w _ n a t u r e _ h a s _ d i s t r i b u t e d _ c o n t r o l _ t o _ r e a l l y _ g i v e _ a _ l o t _ o f _ r e s p o n s i b i l i t y _ t o _ t h e _ s p i n a l _ c o r d _ s o _ t h a t _ t h e _ u p p e r _ p a r t _ o f _ t h e _ b r a i n _ d o e s n _ ' t _ n e e d _ t o _ w o r r y _ a b o u t _ e v e r y _ m u s c l e _,string,
95,75,96280,AukeIjspeert_2015G_526.45_530.66,4.21,526.45,530.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AukeIjspeert_2015G.sph,sph,,AukeIjspeert_2015G,string,, and at some point if we stimulate a lot very rapidly it switches to the swimming gait ,string,,_ a n d _ a t _ s o m e _ p o i n t _ i f _ w e _ s t i m u l a t e _ a _ l o t _ v e r y _ r a p i d l y _ i t _ s w i t c h e s _ t o _ t h e _ s w i m m i n g _ g a i t _,string,
