Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
123,132954,HelenFisher_2006_931.58_938.55,6.97,931.58,938.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HelenFisher_2006.sph,sph,,HelenFisher_2006,string,, as much as forty percent of people have nothing really wrong with them  so we 're seeing there 's a real extension of middle age ,string,,_ a s _ m u c h _ a s _ f o r t y _ p e r c e n t _ o f _ p e o p l e _ h a v e _ n o t h i n g _ r e a l l y _ w r o n g _ w i t h _ t h e m _ _ s o _ w e _ ' r e _ s e e i n g _ t h e r e _ ' s _ a _ r e a l _ e x t e n s i o n _ o f _ m i d d l e _ a g e _,string,
173,133004,HelenFisher_2006_1266.14_1268.86,2.72,1266.14,1268.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HelenFisher_2006.sph,sph,,HelenFisher_2006,string,,but i want to tell you a story,string,,b u t _ i _ w a n t _ t o _ t e l l _ y o u _ a _ s t o r y,string,
469,163552,HelenFisher_2008_869.27_874.38,5.11,869.27,874.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HelenFisher_2008.sph,sph,,HelenFisher_2008,string,,indeed we carry a lot of luggage from our yesteryear in the human brain,string,,i n d e e d _ w e _ c a r r y _ a _ l o t _ o f _ l u g g a g e _ f r o m _ o u r _ y e s t e r y e a r _ i n _ t h e _ h u m a n _ b r a i n,string,
96,132927,HelenFisher_2006_712.1_720.72,8.62,712.1,720.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HelenFisher_2006.sph,sph,,HelenFisher_2006,string,,they 've got incredible people skills negotiating skills  they 're highly imaginative we now know the brain circuitry of imagination,string,,t h e y _ ' v e _ g o t _ i n c r e d i b l e _ p e o p l e _ s k i l l s _ n e g o t i a t i n g _ s k i l l s _ _ t h e y _ ' r e _ h i g h l y _ i m a g i n a t i v e _ w e _ n o w _ k n o w _ t h e _ b r a i n _ c i r c u i t r y _ o f _ i m a g i n a t i o n,string,
82,132913,HelenFisher_2006_587.79_596.62,8.83,587.79,596.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HelenFisher_2006.sph,sph,,HelenFisher_2006,string,, years ago  ten thousand years ago one hundred thousand years ago  we are seeing now one of one of the most remarkable traditions,string,,_ y e a r s _ a g o _ _ t e n _ t h o u s a n d _ y e a r s _ a g o _ o n e _ h u n d r e d _ t h o u s a n d _ y e a r s _ a g o _ _ w e _ a r e _ s e e i n g _ n o w _ o n e _ o f _ o n e _ o f _ t h e _ m o s t _ r e m a r k a b l e _ t r a d i t i o n s,string,
470,163553,HelenFisher_2008_873.89_875.11,1.22,873.89,875.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HelenFisher_2008.sph,sph,,HelenFisher_2008,string,,and so there 's one,string,,a n d _ s o _ t h e r e _ ' s _ o n e,string,
224,161563,HelenFisher_2016T_220.6_229.94,9.34,220.6,229.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HelenFisher_2016T.sph,sph,,HelenFisher_2016T,string,,i 'm chief scientific advisor to match com i 've been it for eleven years  i keep telling them and they agree with me  that these are not dating sites they are introducing,string,,i _ ' m _ c h i e f _ s c i e n t i f i c _ a d v i s o r _ t o _ m a t c h _ c o m _ i _ ' v e _ b e e n _ i t _ f o r _ e l e v e n _ y e a r s _ _ i _ k e e p _ t e l l i n g _ t h e m _ a n d _ t h e y _ a g r e e _ w i t h _ m e _ _ t h a t _ t h e s e _ a r e _ n o t _ d a t i n g _ s i t e s _ t h e y _ a r e _ i n t r o d u c i n g,string,
80,132911,HelenFisher_2006_566.45_574.77,8.32,566.45,574.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HelenFisher_2006.sph,sph,,HelenFisher_2006,string,,women 's worst invention was the plow with the beginning of plow agriculture men 's roles became extremely powerful women lost their ancient,string,,w o m e n _ ' s _ w o r s t _ i n v e n t i o n _ w a s _ t h e _ p l o w _ w i t h _ t h e _ b e g i n n i n g _ o f _ p l o w _ a g r i c u l t u r e _ m e n _ ' s _ r o l e s _ b e c a m e _ e x t r e m e l y _ p o w e r f u l _ w o m e n _ l o s t _ t h e i r _ a n c i e n t,string,
109,132940,HelenFisher_2006_793.03_799.93,6.9,793.03,799.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HelenFisher_2006.sph,sph,,HelenFisher_2006,string,,to express their sexuality i 'm always astonished when people come to me and say why is it that men are so adulterous,string,,t o _ e x p r e s s _ t h e i r _ s e x u a l i t y _ i _ ' m _ a l w a y s _ a s t o n i s h e d _ w h e n _ p e o p l e _ c o m e _ t o _ m e _ a n d _ s a y _ w h y _ i s _ i t _ t h a t _ m e n _ a r e _ s o _ a d u l t e r o u s,string,
478,163561,HelenFisher_2008_918.07_927.42,9.35,918.07,927.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HelenFisher_2008.sph,sph,,HelenFisher_2008,string,, sitting behind the bush looking straight ahead  trying to hit that buffalo on the head with a rock  i think for millions of years men faced their enemies they sat,string,,_ s i t t i n g _ b e h i n d _ t h e _ b u s h _ l o o k i n g _ s t r a i g h t _ a h e a d _ _ t r y i n g _ t o _ h i t _ t h a t _ b u f f a l o _ o n _ t h e _ h e a d _ w i t h _ a _ r o c k _ _ i _ t h i n k _ f o r _ m i l l i o n s _ o f _ y e a r s _ m e n _ f a c e d _ t h e i r _ e n e m i e s _ t h e y _ s a t,string,
454,163537,HelenFisher_2008_768.72_775.02,6.3,768.72,775.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HelenFisher_2008.sph,sph,,HelenFisher_2008,string,,of good looks the same religious values your childhood certainly plays a role but nobody knows how,string,,o f _ g o o d _ l o o k s _ t h e _ s a m e _ r e l i g i o u s _ v a l u e s _ y o u r _ c h i l d h o o d _ c e r t a i n l y _ p l a y s _ a _ r o l e _ b u t _ n o b o d y _ k n o w s _ h o w,string,
47,132878,HelenFisher_2006_315.63_322.41,6.78,315.63,322.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HelenFisher_2006.sph,sph,,HelenFisher_2006,string,,and we found activity in a lot of brain regions  in fact one of the most important was a brain region that becomes active,string,,a n d _ w e _ f o u n d _ a c t i v i t y _ i n _ a _ l o t _ o f _ b r a i n _ r e g i o n s _ _ i n _ f a c t _ o n e _ o f _ t h e _ m o s t _ i m p o r t a n t _ w a s _ a _ b r a i n _ r e g i o n _ t h a t _ b e c o m e s _ a c t i v e,string,
261,161600,HelenFisher_2016T_473.76_478.26,4.5,473.76,478.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HelenFisher_2016T.sph,sph,,HelenFisher_2016T,string,,and i stumbled then on a statistic that really came home to me,string,,a n d _ i _ s t u m b l e d _ t h e n _ o n _ a _ s t a t i s t i c _ t h a t _ r e a l l y _ c a m e _ h o m e _ t o _ m e,string,
406,163489,HelenFisher_2008_451.53_461.85,10.32,451.53,461.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HelenFisher_2008.sph,sph,,HelenFisher_2008,string,,not only are you engulfed with feelings of romantic love  but you 're feeling deep attachment to this individual  moreover this brain circuit for reward is working,string,,n o t _ o n l y _ a r e _ y o u _ e n g u l f e d _ w i t h _ f e e l i n g s _ o f _ r o m a n t i c _ l o v e _ _ b u t _ y o u _ ' r e _ f e e l i n g _ d e e p _ a t t a c h m e n t _ t o _ t h i s _ i n d i v i d u a l _ _ m o r e o v e r _ t h i s _ b r a i n _ c i r c u i t _ f o r _ r e w a r d _ i s _ w o r k i n g,string,
48,132879,HelenFisher_2006_322.22_327.29,5.07,322.22,327.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HelenFisher_2006.sph,sph,,HelenFisher_2006,string,,when you feel the rush of cocaine  and indeed that 's exactly what happens,string,,w h e n _ y o u _ f e e l _ t h e _ r u s h _ o f _ c o c a i n e _ _ a n d _ i n d e e d _ t h a t _ ' s _ e x a c t l y _ w h a t _ h a p p e n s,string,
217,161556,HelenFisher_2016T_182.87_185.92,3.05,182.87,185.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HelenFisher_2016T.sph,sph,,HelenFisher_2016T,string,, we 're seeing new rules and and taboos,string,,_ w e _ ' r e _ s e e i n g _ n e w _ r u l e s _ a n d _ a n d _ t a b o o s,string,
255,161594,HelenFisher_2016T_431.63_440.29,8.66,431.63,440.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HelenFisher_2016T.sph,sph,,HelenFisher_2016T,string,,people a representative sample of americans based on the us census we 've got data now on over thirty thousand people and,string,,p e o p l e _ a _ r e p r e s e n t a t i v e _ s a m p l e _ o f _ a m e r i c a n s _ b a s e d _ o n _ t h e _ u s _ c e n s u s _ w e _ ' v e _ g o t _ d a t a _ n o w _ o n _ o v e r _ t h i r t y _ t h o u s a n d _ p e o p l e _ a n d,string,
415,163498,HelenFisher_2008_529.99_540.44,10.45,529.99,540.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HelenFisher_2008.sph,sph,,HelenFisher_2008,string,, and indeed it has all of the characteristics of addiction  you focus on the person  you obsessively think about them you crave them you distort reality your willingness to take enormous ,string,,_ a n d _ i n d e e d _ i t _ h a s _ a l l _ o f _ t h e _ c h a r a c t e r i s t i c s _ o f _ a d d i c t i o n _ _ y o u _ f o c u s _ o n _ t h e _ p e r s o n _ _ y o u _ o b s e s s i v e l y _ t h i n k _ a b o u t _ t h e m _ y o u _ c r a v e _ t h e m _ y o u _ d i s t o r t _ r e a l i t y _ y o u r _ w i l l i n g n e s s _ t o _ t a k e _ e n o r m o u s _,string,
194,161533,HelenFisher_2016T_21.85_27.89,6.04,21.85,27.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HelenFisher_2016T.sph,sph,,HelenFisher_2016T,string,,there was this long pause and i thought to myself is he going to say five is he going to say ten,string,,t h e r e _ w a s _ t h i s _ l o n g _ p a u s e _ a n d _ i _ t h o u g h t _ t o _ m y s e l f _ i s _ h e _ g o i n g _ t o _ s a y _ f i v e _ i s _ h e _ g o i n g _ t o _ s a y _ t e n,string,
248,161587,HelenFisher_2016T_387.99_396.77,8.78,387.99,396.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HelenFisher_2016T.sph,sph,,HelenFisher_2016T,string,,in fact i 've been studying this recently and i actually think there 's some sort of sweet spot in the brain i don 't know what it is but apparently from reading a lot of the data,string,,i n _ f a c t _ i _ ' v e _ b e e n _ s t u d y i n g _ t h i s _ r e c e n t l y _ a n d _ i _ a c t u a l l y _ t h i n k _ t h e r e _ ' s _ s o m e _ s o r t _ o f _ s w e e t _ s p o t _ i n _ t h e _ b r a i n _ i _ d o n _ ' t _ k n o w _ w h a t _ i t _ i s _ b u t _ a p p a r e n t l y _ f r o m _ r e a d i n g _ a _ l o t _ o f _ t h e _ d a t a,string,
75,132906,HelenFisher_2006_512.49_524.63,12.14,512.49,524.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HelenFisher_2006.sph,sph,,HelenFisher_2006,string,, between men and women in terms of economic power health and education it 's very slow for every trend on this planet there 's a counter trend we all know of them  but nevertheless,string,,_ b e t w e e n _ m e n _ a n d _ w o m e n _ i n _ t e r m s _ o f _ e c o n o m i c _ p o w e r _ h e a l t h _ a n d _ e d u c a t i o n _ i t _ ' s _ v e r y _ s l o w _ f o r _ e v e r y _ t r e n d _ o n _ t h i s _ p l a n e t _ t h e r e _ ' s _ a _ c o u n t e r _ t r e n d _ w e _ a l l _ k n o w _ o f _ t h e m _ _ b u t _ n e v e r t h e l e s s,string,
371,163454,HelenFisher_2008_210.29_216.91,6.62,210.29,216.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HelenFisher_2008.sph,sph,,HelenFisher_2008,string,,my body is numb with grief remember what i said my love  goodbye my love goodbye,string,,m y _ b o d y _ i s _ n u m b _ w i t h _ g r i e f _ r e m e m b e r _ w h a t _ i _ s a i d _ m y _ l o v e _ _ g o o d b y e _ m y _ l o v e _ g o o d b y e,string,
367,163450,HelenFisher_2008_188.41_195.61,7.2,188.41,195.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HelenFisher_2008.sph,sph,,HelenFisher_2008,string,,pain like a boil about to burst with my love for you  consumed by fire with my love for you,string,,p a i n _ l i k e _ a _ b o i l _ a b o u t _ t o _ b u r s t _ w i t h _ m y _ l o v e _ f o r _ y o u _ _ c o n s u m e d _ b y _ f i r e _ w i t h _ m y _ l o v e _ f o r _ y o u,string,
260,161599,HelenFisher_2016T_466.36_473.76,7.4,466.36,473.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HelenFisher_2016T.sph,sph,,HelenFisher_2016T,string,,the patterns are too strong there 's got to be some darwinian explanation not that many people are crazy ,string,,t h e _ p a t t e r n s _ a r e _ t o o _ s t r o n g _ t h e r e _ ' s _ g o t _ t o _ b e _ s o m e _ d a r w i n i a n _ e x p l a n a t i o n _ n o t _ t h a t _ m a n y _ p e o p l e _ a r e _ c r a z y _,string,
156,132987,HelenFisher_2006_1148.14_1154.82,6.68,1148.14,1154.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HelenFisher_2006.sph,sph,,HelenFisher_2006,string,,not only do they suppress the dopamine circuit  but they kill the sex drive  and when you,string,,n o t _ o n l y _ d o _ t h e y _ s u p p r e s s _ t h e _ d o p a m i n e _ c i r c u i t _ _ b u t _ t h e y _ k i l l _ t h e _ s e x _ d r i v e _ _ a n d _ w h e n _ y o u,string,
168,132999,HelenFisher_2006_1232.15_1240.02,7.87,1232.15,1240.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HelenFisher_2006.sph,sph,,HelenFisher_2006,string,,there 's all kinds of reasons that you fall in love with one person rather than another  timing is important proximity is important ,string,,t h e r e _ ' s _ a l l _ k i n d s _ o f _ r e a s o n s _ t h a t _ y o u _ f a l l _ i n _ l o v e _ w i t h _ o n e _ p e r s o n _ r a t h e r _ t h a n _ a n o t h e r _ _ t i m i n g _ i s _ i m p o r t a n t _ p r o x i m i t y _ i s _ i m p o r t a n t _,string,
250,161589,HelenFisher_2016T_399.25_404.31,5.06,399.25,404.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HelenFisher_2016T.sph,sph,,HelenFisher_2016T,string,,five to nine alternatives and after that you get into what academics call,string,,f i v e _ t o _ n i n e _ a l t e r n a t i v e s _ a n d _ a f t e r _ t h a t _ y o u _ g e t _ i n t o _ w h a t _ a c a d e m i c s _ c a l l,string,
5,132836,HelenFisher_2006_41.6_47.26,5.66,41.6,47.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HelenFisher_2006.sph,sph,,HelenFisher_2006,string,,and so i want to tell you about that first  and then go on into where i think love is going,string,,a n d _ s o _ i _ w a n t _ t o _ t e l l _ y o u _ a b o u t _ t h a t _ f i r s t _ _ a n d _ t h e n _ g o _ o n _ i n t o _ w h e r e _ i _ t h i n k _ l o v e _ i s _ g o i n g,string,
142,132973,HelenFisher_2006_1054.84_1059.48,4.64,1054.84,1059.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HelenFisher_2006.sph,sph,,HelenFisher_2006,string,, love for somebody else it 's as if there 's a committee meeting going on in your head,string,,_ l o v e _ f o r _ s o m e b o d y _ e l s e _ i t _ ' s _ a s _ i f _ t h e r e _ ' s _ a _ c o m m i t t e e _ m e e t i n g _ g o i n g _ o n _ i n _ y o u r _ h e a d,string,
291,161630,HelenFisher_2016T_706.76_714.64,7.88,706.76,714.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HelenFisher_2016T.sph,sph,,HelenFisher_2016T,string,,'s a great deal to cry about i 've studied divorce in eighty cultures i 've studied as i say adultery in many there 's a whole pile of problems,string,,' s _ a _ g r e a t _ d e a l _ t o _ c r y _ a b o u t _ i _ ' v e _ s t u d i e d _ d i v o r c e _ i n _ e i g h t y _ c u l t u r e s _ i _ ' v e _ s t u d i e d _ a s _ i _ s a y _ a d u l t e r y _ i n _ m a n y _ t h e r e _ ' s _ a _ w h o l e _ p i l e _ o f _ p r o b l e m s,string,
443,163526,HelenFisher_2008_701.66_711.16,9.5,701.66,711.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HelenFisher_2008.sph,sph,,HelenFisher_2008,string,, art aron putting people who are reporting that they are still in love in a long term relationship into the functional mri we 've put five people in so far ,string,,_ a r t _ a r o n _ p u t t i n g _ p e o p l e _ w h o _ a r e _ r e p o r t i n g _ t h a t _ t h e y _ a r e _ s t i l l _ i n _ l o v e _ i n _ a _ l o n g _ t e r m _ r e l a t i o n s h i p _ i n t o _ t h e _ f u n c t i o n a l _ m r i _ w e _ ' v e _ p u t _ f i v e _ p e o p l e _ i n _ s o _ f a r _,string,
419,163502,HelenFisher_2008_561.31_570.33,9.02,561.31,570.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HelenFisher_2008.sph,sph,,HelenFisher_2008,string,,that reminded her of this man not only did the instant craving come back but she had to pull over from the side of the road and cry,string,,t h a t _ r e m i n d e d _ h e r _ o f _ t h i s _ m a n _ n o t _ o n l y _ d i d _ t h e _ i n s t a n t _ c r a v i n g _ c o m e _ b a c k _ b u t _ s h e _ h a d _ t o _ p u l l _ o v e r _ f r o m _ t h e _ s i d e _ o f _ t h e _ r o a d _ a n d _ c r y,string,
45,132876,HelenFisher_2006_300.91_309.32,8.41,300.91,309.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HelenFisher_2006.sph,sph,,HelenFisher_2006,string,, we scanned their brains  looking at a photograph of their sweetheart and looking at a neutral photograph with a distraction task in between so we could,string,,_ w e _ s c a n n e d _ t h e i r _ b r a i n s _ _ l o o k i n g _ a t _ a _ p h o t o g r a p h _ o f _ t h e i r _ s w e e t h e a r t _ a n d _ l o o k i n g _ a t _ a _ n e u t r a l _ p h o t o g r a p h _ w i t h _ a _ d i s t r a c t i o n _ t a s k _ i n _ b e t w e e n _ s o _ w e _ c o u l d,string,
311,161650,HelenFisher_2016T_874.04_875.05,1.01,874.04,875.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HelenFisher_2016T.sph,sph,,HelenFisher_2016T,string,,dread,string,,d r e a d,string,
380,163463,HelenFisher_2008_262.97_275.11,12.14,262.97,275.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HelenFisher_2008.sph,sph,,HelenFisher_2008,string,, actually make dopamine a natural stimulant and spray it to many brain regions indeed this part the vta is part of the brain 's reward system it 's way below your cognitive thinking process it 's below,string,,_ a c t u a l l y _ m a k e _ d o p a m i n e _ a _ n a t u r a l _ s t i m u l a n t _ a n d _ s p r a y _ i t _ t o _ m a n y _ b r a i n _ r e g i o n s _ i n d e e d _ t h i s _ p a r t _ t h e _ v t a _ i s _ p a r t _ o f _ t h e _ b r a i n _ ' s _ r e w a r d _ s y s t e m _ i t _ ' s _ w a y _ b e l o w _ y o u r _ c o g n i t i v e _ t h i n k i n g _ p r o c e s s _ i t _ ' s _ b e l o w,string,
375,163458,HelenFisher_2008_230.11_235.94,5.83,230.11,235.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HelenFisher_2008.sph,sph,,HelenFisher_2008,string,,how many people around the world are dancing with elation at this very minute,string,,h o w _ m a n y _ p e o p l e _ a r o u n d _ t h e _ w o r l d _ a r e _ d a n c i n g _ w i t h _ e l a t i o n _ a t _ t h i s _ v e r y _ m i n u t e,string,
254,161593,HelenFisher_2016T_425.73_430.09,4.36,425.73,430.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HelenFisher_2016T.sph,sph,,HelenFisher_2016T,string,, we don 't poll the match population we poll the american population  we use ,string,,_ w e _ d o n _ ' t _ p o l l _ t h e _ m a t c h _ p o p u l a t i o n _ w e _ p o l l _ t h e _ a m e r i c a n _ p o p u l a t i o n _ _ w e _ u s e _,string,
276,161615,HelenFisher_2016T_593.54_596.33,2.79,593.54,596.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HelenFisher_2016T.sph,sph,,HelenFisher_2016T,string,,the person you 're currently married to,string,,t h e _ p e r s o n _ y o u _ ' r e _ c u r r e n t l y _ m a r r i e d _ t o,string,
