Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
412,163495,HelenFisher_2008_510.3_512.08,1.78,510.3,512.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HelenFisher_2008.sph,sph,,HelenFisher_2008,string,,it is a need ,string,,i t _ i s _ a _ n e e d _,string,
153,132984,HelenFisher_2006_1129.87_1136.72,6.85,1129.87,1136.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HelenFisher_2006.sph,sph,,HelenFisher_2006,string,, long term  and indeed  what these drugs do is raise levels of serotonin,string,,_ l o n g _ t e r m _ _ a n d _ i n d e e d _ _ w h a t _ t h e s e _ d r u g s _ d o _ i s _ r a i s e _ l e v e l s _ o f _ s e r o t o n i n,string,
135,132966,HelenFisher_2006_1004.9_1009.14,4.24,1004.9,1009.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HelenFisher_2006.sph,sph,,HelenFisher_2006,string,, romantic love and you can just fall in love with somebody who you 're just having casual sex with,string,,_ r o m a n t i c _ l o v e _ a n d _ y o u _ c a n _ j u s t _ f a l l _ i n _ l o v e _ w i t h _ s o m e b o d y _ w h o _ y o u _ ' r e _ j u s t _ h a v i n g _ c a s u a l _ s e x _ w i t h,string,
343,163426,HelenFisher_2008_40.61_49.84,9.23,40.61,49.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HelenFisher_2008.sph,sph,,HelenFisher_2008,string,,it was built by the grandest sun king of the grandest city state of the grandest civilization of the americas the mayas,string,,i t _ w a s _ b u i l t _ b y _ t h e _ g r a n d e s t _ s u n _ k i n g _ o f _ t h e _ g r a n d e s t _ c i t y _ s t a t e _ o f _ t h e _ g r a n d e s t _ c i v i l i z a t i o n _ o f _ t h e _ a m e r i c a s _ t h e _ m a y a s,string,
129,132960,HelenFisher_2006_966.59_977.75,11.16,966.59,977.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HelenFisher_2006.sph,sph,,HelenFisher_2006,string,,and the incredibly interesting women as interesting as they are now not at any time on this planet have women been so educated so interesting so capable,string,,a n d _ t h e _ i n c r e d i b l y _ i n t e r e s t i n g _ w o m e n _ a s _ i n t e r e s t i n g _ a s _ t h e y _ a r e _ n o w _ n o t _ a t _ a n y _ t i m e _ o n _ t h i s _ p l a n e t _ h a v e _ w o m e n _ b e e n _ s o _ e d u c a t e d _ s o _ i n t e r e s t i n g _ s o _ c a p a b l e,string,
68,132899,HelenFisher_2006_458.91_462.23,3.32,458.91,462.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HelenFisher_2006.sph,sph,,HelenFisher_2006,string,,to raise a child together as a team ,string,,t o _ r a i s e _ a _ c h i l d _ t o g e t h e r _ a s _ a _ t e a m _,string,
115,132946,HelenFisher_2006_860.27_866.31,6.04,860.27,866.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HelenFisher_2006.sph,sph,,HelenFisher_2006,string,,or the companionate marriage this is a marriage between equals,string,,o r _ t h e _ c o m p a n i o n a t e _ m a r r i a g e _ t h i s _ i s _ a _ m a r r i a g e _ b e t w e e n _ e q u a l s,string,
467,163550,HelenFisher_2008_860.48_863.43,2.95,860.48,863.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HelenFisher_2008.sph,sph,,HelenFisher_2008,string,, these are my older people,string,,_ t h e s e _ a r e _ m y _ o l d e r _ p e o p l e,string,
203,161542,HelenFisher_2016T_70.58_72.7,2.12,70.58,72.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HelenFisher_2016T.sph,sph,,HelenFisher_2016T,string,,i 'm not suggesting that we 're not,string,,i _ ' m _ n o t _ s u g g e s t i n g _ t h a t _ w e _ ' r e _ n o t,string,
199,161538,HelenFisher_2016T_51.54_53.2,1.66,51.54,53.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HelenFisher_2016T.sph,sph,,HelenFisher_2016T,string,, can fight with each other,string,,_ c a n _ f i g h t _ w i t h _ e a c h _ o t h e r,string,
39,132870,HelenFisher_2006_271.4_272.91,1.51,271.4,272.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HelenFisher_2006.sph,sph,,HelenFisher_2006,string,,all day,string,,a l l _ d a y,string,
112,132943,HelenFisher_2006_825.04_835.29,10.25,825.04,835.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HelenFisher_2006.sph,sph,,HelenFisher_2006,string,, in order to get good ones we are seeing the rise of female sexual expression  and indeed  once again we 're moving forward to the kind of sexual expression,string,,_ i n _ o r d e r _ t o _ g e t _ g o o d _ o n e s _ w e _ a r e _ s e e i n g _ t h e _ r i s e _ o f _ f e m a l e _ s e x u a l _ e x p r e s s i o n _ _ a n d _ i n d e e d _ _ o n c e _ a g a i n _ w e _ ' r e _ m o v i n g _ f o r w a r d _ t o _ t h e _ k i n d _ o f _ s e x u a l _ e x p r e s s i o n,string,
472,163555,HelenFisher_2008_877.23_879.4,2.17,877.23,879.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HelenFisher_2008.sph,sph,,HelenFisher_2008,string,,pursue my,string,,p u r s u e _ m y,string,
134,132965,HelenFisher_2006_994.25_1004.97,10.72,994.25,1004.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HelenFisher_2006.sph,sph,,HelenFisher_2006,string,,romantic love and attachment don 't always go together they can go together by the way that 's why casual sex isn 't so casual with orgasm you get a spike of dopamine dopamine 's associated with,string,,r o m a n t i c _ l o v e _ a n d _ a t t a c h m e n t _ d o n _ ' t _ a l w a y s _ g o _ t o g e t h e r _ t h e y _ c a n _ g o _ t o g e t h e r _ b y _ t h e _ w a y _ t h a t _ ' s _ w h y _ c a s u a l _ s e x _ i s n _ ' t _ s o _ c a s u a l _ w i t h _ o r g a s m _ y o u _ g e t _ a _ s p i k e _ o f _ d o p a m i n e _ d o p a m i n e _ ' s _ a s s o c i a t e d _ w i t h,string,
373,163456,HelenFisher_2008_224.34_227.06,2.72,224.34,227.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HelenFisher_2008.sph,sph,,HelenFisher_2008,string,,how many people have suffered,string,,h o w _ m a n y _ p e o p l e _ h a v e _ s u f f e r e d,string,
263,161602,HelenFisher_2016T_479.87_481.99,2.12,479.87,481.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HelenFisher_2016T.sph,sph,,HelenFisher_2016T,string,, academic article in which i found that,string,,_ a c a d e m i c _ a r t i c l e _ i n _ w h i c h _ i _ f o u n d _ t h a t,string,
247,161586,HelenFisher_2016T_379.99_387.99,8.0,379.99,387.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HelenFisher_2016T.sph,sph,,HelenFisher_2016T,string,, lived in little hunting and gathering groups you didn 't have the opportunity to choose between one thousand people on a dating site ,string,,_ l i v e d _ i n _ l i t t l e _ h u n t i n g _ a n d _ g a t h e r i n g _ g r o u p s _ y o u _ d i d n _ ' t _ h a v e _ t h e _ o p p o r t u n i t y _ t o _ c h o o s e _ b e t w e e n _ o n e _ t h o u s a n d _ p e o p l e _ o n _ a _ d a t i n g _ s i t e _,string,
400,163483,HelenFisher_2008_419.98_429.7,9.72,419.98,429.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HelenFisher_2008.sph,sph,,HelenFisher_2008,string,,and indeed it 's this part of the brain  the core of the nucleus accumbens that is becoming active as you 're measuring your gains and losses  it 's also the brain region that,string,,a n d _ i n d e e d _ i t _ ' s _ t h i s _ p a r t _ o f _ t h e _ b r a i n _ _ t h e _ c o r e _ o f _ t h e _ n u c l e u s _ a c c u m b e n s _ t h a t _ i s _ b e c o m i n g _ a c t i v e _ a s _ y o u _ ' r e _ m e a s u r i n g _ y o u r _ g a i n s _ a n d _ l o s s e s _ _ i t _ ' s _ a l s o _ t h e _ b r a i n _ r e g i o n _ t h a t,string,
389,163472,HelenFisher_2008_342.67_350.43,7.76,342.67,350.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HelenFisher_2008.sph,sph,,HelenFisher_2008,string,,in the brain region in exactly the same brain region associated with intense romantic love  what a bad deal ,string,,i n _ t h e _ b r a i n _ r e g i o n _ i n _ e x a c t l y _ t h e _ s a m e _ b r a i n _ r e g i o n _ a s s o c i a t e d _ w i t h _ i n t e n s e _ r o m a n t i c _ l o v e _ _ w h a t _ a _ b a d _ d e a l _,string,
241,161580,HelenFisher_2016T_332.95_343.68,10.73,332.95,343.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HelenFisher_2016T.sph,sph,,HelenFisher_2016T,string,,and traditional people go for traditional people in that way similarity attracts in the other two cases  opposites attract people very expressive of the testosterone ,string,,a n d _ t r a d i t i o n a l _ p e o p l e _ g o _ f o r _ t r a d i t i o n a l _ p e o p l e _ i n _ t h a t _ w a y _ s i m i l a r i t y _ a t t r a c t s _ i n _ t h e _ o t h e r _ t w o _ c a s e s _ _ o p p o s i t e s _ a t t r a c t _ p e o p l e _ v e r y _ e x p r e s s i v e _ o f _ t h e _ t e s t o s t e r o n e _,string,
360,163443,HelenFisher_2008_150.39_153.47,3.08,150.39,153.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HelenFisher_2008.sph,sph,,HelenFisher_2008,string,,almost nobody gets out of love alive,string,,a l m o s t _ n o b o d y _ g e t s _ o u t _ o f _ l o v e _ a l i v e,string,
337,161676,HelenFisher_2016T_1118.94_1125.08,6.14,1118.94,1125.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HelenFisher_2016T.sph,sph,,HelenFisher_2016T,string,,we 've always had alternatives  mankind is always in fact  the brain is well built to what,string,,w e _ ' v e _ a l w a y s _ h a d _ a l t e r n a t i v e s _ _ m a n k i n d _ i s _ a l w a y s _ i n _ f a c t _ _ t h e _ b r a i n _ i s _ w e l l _ b u i l t _ t o _ w h a t,string,
300,161639,HelenFisher_2016T_791.03_793.12,2.09,791.03,793.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HelenFisher_2016T.sph,sph,,HelenFisher_2016T,string,, let 's have her join us on the stage,string,,_ l e t _ ' s _ h a v e _ h e r _ j o i n _ u s _ o n _ t h e _ s t a g e,string,
43,132874,HelenFisher_2006_290.94_296.57,5.63,290.94,296.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HelenFisher_2006.sph,sph,,HelenFisher_2006,string,,and indeed these people would say yes as if i had asked them to pass the salt i was just,string,,a n d _ i n d e e d _ t h e s e _ p e o p l e _ w o u l d _ s a y _ y e s _ a s _ i f _ i _ h a d _ a s k e d _ t h e m _ t o _ p a s s _ t h e _ s a l t _ i _ w a s _ j u s t,string,
413,163496,HelenFisher_2008_512.08_520.54,8.46,512.08,520.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HelenFisher_2008.sph,sph,,HelenFisher_2008,string,,it is an urge  it is a homeostatic imbalance like hunger and thirst it 's almost impossible to stamp out,string,,i t _ i s _ a n _ u r g e _ _ i t _ i s _ a _ h o m e o s t a t i c _ i m b a l a n c e _ l i k e _ h u n g e r _ a n d _ t h i r s t _ i t _ ' s _ a l m o s t _ i m p o s s i b l e _ t o _ s t a m p _ o u t,string,
270,161609,HelenFisher_2016T_536.53_544.19,7.66,536.53,544.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HelenFisher_2016T.sph,sph,,HelenFisher_2016T,string,,to love and actually what 's happening is what we 're seeing is a real expansion of the precommitment stage,string,,t o _ l o v e _ a n d _ a c t u a l l y _ w h a t _ ' s _ h a p p e n i n g _ i s _ w h a t _ w e _ ' r e _ s e e i n g _ i s _ a _ r e a l _ e x p a n s i o n _ o f _ t h e _ p r e c o m m i t m e n t _ s t a g e,string,
55,132886,HelenFisher_2006_366.57_372.22,5.65,366.57,372.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HelenFisher_2006.sph,sph,,HelenFisher_2006,string,,but certainly around the world  people who are rejected in love,string,,b u t _ c e r t a i n l y _ a r o u n d _ t h e _ w o r l d _ _ p e o p l e _ w h o _ a r e _ r e j e c t e d _ i n _ l o v e,string,
322,161661,HelenFisher_2016T_980.14_987.02,6.88,980.14,987.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HelenFisher_2016T.sph,sph,,HelenFisher_2016T,string,, think it 's everything you say plus  but i don 't always know the degree to which a changing context ,string,,_ t h i n k _ i t _ ' s _ e v e r y t h i n g _ y o u _ s a y _ p l u s _ _ b u t _ i _ d o n _ ' t _ a l w a y s _ k n o w _ t h e _ d e g r e e _ t o _ w h i c h _ a _ c h a n g i n g _ c o n t e x t _,string,
315,161654,HelenFisher_2016T_904.93_915.14,10.21,904.93,915.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HelenFisher_2016T.sph,sph,,HelenFisher_2016T,string,, of tactics that kind of prolong the uncertainty of a relationship but also the uncertainty of the breakup so here on the internet you have three major ones ,string,,_ o f _ t a c t i c s _ t h a t _ k i n d _ o f _ p r o l o n g _ t h e _ u n c e r t a i n t y _ o f _ a _ r e l a t i o n s h i p _ b u t _ a l s o _ t h e _ u n c e r t a i n t y _ o f _ t h e _ b r e a k u p _ s o _ h e r e _ o n _ t h e _ i n t e r n e t _ y o u _ h a v e _ t h r e e _ m a j o r _ o n e s _,string,
369,163452,HelenFisher_2008_200_203.95,3.95,200.0,203.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HelenFisher_2008.sph,sph,,HelenFisher_2008,string,,i am torn by your love for me pain and more pain,string,,i _ a m _ t o r n _ b y _ y o u r _ l o v e _ f o r _ m e _ p a i n _ a n d _ m o r e _ p a i n,string,
264,161603,HelenFisher_2016T_483.01_493.32,10.31,483.01,493.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HelenFisher_2016T.sph,sph,,HelenFisher_2016T,string,,percent of singles in america today who are living long term with somebody have not yet married because they are terrified of divorce they 're terrified ,string,,p e r c e n t _ o f _ s i n g l e s _ i n _ a m e r i c a _ t o d a y _ w h o _ a r e _ l i v i n g _ l o n g _ t e r m _ w i t h _ s o m e b o d y _ h a v e _ n o t _ y e t _ m a r r i e d _ b e c a u s e _ t h e y _ a r e _ t e r r i f i e d _ o f _ d i v o r c e _ t h e y _ ' r e _ t e r r i f i e d _,string,
225,161564,HelenFisher_2016T_229.87_233.23,3.36,229.87,233.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HelenFisher_2016T.sph,sph,,HelenFisher_2016T,string,, sites when you sit down in a bar,string,,_ s i t e s _ w h e n _ y o u _ s i t _ d o w n _ i n _ a _ b a r,string,
252,161591,HelenFisher_2016T_407.66_416.82,9.16,407.66,416.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HelenFisher_2016T.sph,sph,,HelenFisher_2016T,string,,so i 've come to think that due to this cognitive overload  we 're ushering in a new form of courtship that i call slow love,string,,s o _ i _ ' v e _ c o m e _ t o _ t h i n k _ t h a t _ d u e _ t o _ t h i s _ c o g n i t i v e _ o v e r l o a d _ _ w e _ ' r e _ u s h e r i n g _ i n _ a _ n e w _ f o r m _ o f _ c o u r t s h i p _ t h a t _ i _ c a l l _ s l o w _ l o v e,string,
18,132849,HelenFisher_2006_145.51_153.74,8.23,145.51,153.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HelenFisher_2006.sph,sph,,HelenFisher_2006,string,,at the dinner party  and in this case a man got hooked on a bamboo sleeping mat  and it goes like this it 's by a guy called yuan zhen,string,,a t _ t h e _ d i n n e r _ p a r t y _ _ a n d _ i n _ t h i s _ c a s e _ a _ m a n _ g o t _ h o o k e d _ o n _ a _ b a m b o o _ s l e e p i n g _ m a t _ _ a n d _ i t _ g o e s _ l i k e _ t h i s _ i t _ ' s _ b y _ a _ g u y _ c a l l e d _ y u a n _ z h e n,string,
424,163507,HelenFisher_2008_598.53_599.99,1.46,598.53,599.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HelenFisher_2008.sph,sph,,HelenFisher_2008,string,,and you know if you,string,,a n d _ y o u _ k n o w _ i f _ y o u,string,
162,132993,HelenFisher_2006_1190.92_1193.95,3.03,1190.92,1193.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HelenFisher_2006.sph,sph,,HelenFisher_2006,string,,sex and attachment for thirty years,string,,s e x _ a n d _ a t t a c h m e n t _ f o r _ t h i r t y _ y e a r s,string,
474,163557,HelenFisher_2008_883.65_892.75,9.1,883.65,892.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HelenFisher_2008.sph,sph,,HelenFisher_2008,string,,these are two women women tend to get intimacy differently than men do women get intimacy from face to face talking we swivel towards each other,string,,t h e s e _ a r e _ t w o _ w o m e n _ w o m e n _ t e n d _ t o _ g e t _ i n t i m a c y _ d i f f e r e n t l y _ t h a n _ m e n _ d o _ w o m e n _ g e t _ i n t i m a c y _ f r o m _ f a c e _ t o _ f a c e _ t a l k i n g _ w e _ s w i v e l _ t o w a r d s _ e a c h _ o t h e r,string,
170,133001,HelenFisher_2006_1249.04_1254.97,5.93,1249.04,1254.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HelenFisher_2006.sph,sph,,HelenFisher_2006,string,,you fall in love with somebody who fits within what i call your love map an unconscious list of traits,string,,y o u _ f a l l _ i n _ l o v e _ w i t h _ s o m e b o d y _ w h o _ f i t s _ w i t h i n _ w h a t _ i _ c a l l _ y o u r _ l o v e _ m a p _ a n _ u n c o n s c i o u s _ l i s t _ o f _ t r a i t s,string,
