,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
83,103,140231,CourtneyMartin_2016_641.89_649.17,7.28,641.89,649.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CourtneyMartin_2016.sph,sph,,CourtneyMartin_2016,string,,this prolific blackberry bush that snakes around a community garden all smack dab by the way in the middle of urban oakland ,string,,t h i s _ p r o l i f i c _ b l a c k b e r r y _ b u s h _ t h a t _ s n a k e s _ a r o u n d _ a _ c o m m u n i t y _ g a r d e n _ a l l _ s m a c k _ d a b _ b y _ t h e _ w a y _ i n _ t h e _ m i d d l e _ o f _ u r b a n _ o a k l a n d _,string,
84,37,140165,CourtneyMartin_2016_246.38_247.44,1.06,246.38,247.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CourtneyMartin_2016.sph,sph,,CourtneyMartin_2016,string,,that,string,,t h a t,string,
86,214,218713,CourtneyMartin_2010W_463.69_469.31,5.62,463.69,469.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CourtneyMartin_2010W.sph,sph,,CourtneyMartin_2010W,string,,growing up is about aiming to succeed wildly and being fulfilled by failing really well,string,,g r o w i n g _ u p _ i s _ a b o u t _ a i m i n g _ t o _ s u c c e e d _ w i l d l y _ a n d _ b e i n g _ f u l f i l l e d _ b y _ f a i l i n g _ r e a l l y _ w e l l,string,
87,109,140237,CourtneyMartin_2016_683.86_692.51,8.65,683.86,692.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CourtneyMartin_2016.sph,sph,,CourtneyMartin_2016,string,,totally horrifying i would never want to do that so let me reassure you there is a sacred respect for privacy among us ,string,,t o t a l l y _ h o r r i f y i n g _ i _ w o u l d _ n e v e r _ w a n t _ t o _ d o _ t h a t _ s o _ l e t _ m e _ r e a s s u r e _ y o u _ t h e r e _ i s _ a _ s a c r e d _ r e s p e c t _ f o r _ p r i v a c y _ a m o n g _ u s _,string,
90,237,218736,CourtneyMartin_2010W_623.67_629.88,6.21,623.67,629.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CourtneyMartin_2010W.sph,sph,,CourtneyMartin_2010W,string,,the activists i interviewed had nothing in common literally except for one thing which was that they all cited their mothers,string,,t h e _ a c t i v i s t s _ i _ i n t e r v i e w e d _ h a d _ n o t h i n g _ i n _ c o m m o n _ l i t e r a l l y _ e x c e p t _ f o r _ o n e _ t h i n g _ w h i c h _ w a s _ t h a t _ t h e y _ a l l _ c i t e d _ t h e i r _ m o t h e r s,string,
91,21,140149,CourtneyMartin_2016_129.9_134.41,4.51,129.9,134.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CourtneyMartin_2016.sph,sph,,CourtneyMartin_2016,string,, all right so is better off getting a big house with a white picket fence ,string,,_ a l l _ r i g h t _ s o _ i s _ b e t t e r _ o f f _ g e t t i n g _ a _ b i g _ h o u s e _ w i t h _ a _ w h i t e _ p i c k e t _ f e n c e _,string,
92,243,218742,CourtneyMartin_2010W_666.45_673.21,6.76,666.45,673.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CourtneyMartin_2010W.sph,sph,,CourtneyMartin_2010W,string,,and at the end of the day these things make for a lifetime of challenge and reward,string,,a n d _ a t _ t h e _ e n d _ o f _ t h e _ d a y _ t h e s e _ t h i n g s _ m a k e _ f o r _ a _ l i f e t i m e _ o f _ c h a l l e n g e _ a n d _ r e w a r d,string,
93,51,140179,CourtneyMartin_2016_326.54_328.59,2.05,326.54,328.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CourtneyMartin_2016.sph,sph,,CourtneyMartin_2016,string,, couldn 't write this in a novel right,string,,_ c o u l d n _ ' t _ w r i t e _ t h i s _ i n _ a _ n o v e l _ r i g h t,string,
94,209,218708,CourtneyMartin_2010W_441.06_444.76,3.7,441.06,444.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CourtneyMartin_2010W.sph,sph,,CourtneyMartin_2010W,string,,took a drink of her signature sea breeze,string,,t o o k _ a _ d r i n k _ o f _ h e r _ s i g n a t u r e _ s e a _ b r e e z e,string,
96,43,140171,CourtneyMartin_2016_272.8_279.85,7.05,272.8,279.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CourtneyMartin_2016.sph,sph,,CourtneyMartin_2016,string,,was a drunk in detroit who sometimes managed to hold down a factory job he had as,string,,w a s _ a _ d r u n k _ i n _ d e t r o i t _ w h o _ s o m e t i m e s _ m a n a g e d _ t o _ h o l d _ d o w n _ a _ f a c t o r y _ j o b _ h e _ h a d _ a s,string,
97,68,140196,CourtneyMartin_2016_420.5_429.97,9.47,420.5,429.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CourtneyMartin_2016.sph,sph,,CourtneyMartin_2016,string,,if this is true and i think it is then women who have disproportionately cared for the little ones and the sick ones and the aging ones have disproportionately,string,,i f _ t h i s _ i s _ t r u e _ a n d _ i _ t h i n k _ i t _ i s _ t h e n _ w o m e n _ w h o _ h a v e _ d i s p r o p o r t i o n a t e l y _ c a r e d _ f o r _ t h e _ l i t t l e _ o n e s _ a n d _ t h e _ s i c k _ o n e s _ a n d _ t h e _ a g i n g _ o n e s _ h a v e _ d i s p r o p o r t i o n a t e l y,string,
99,234,218733,CourtneyMartin_2010W_604.84_609.39,4.55,604.84,609.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CourtneyMartin_2010W.sph,sph,,CourtneyMartin_2010W,string,, talking about board meetings she was founding peace organizations,string,,_ t a l k i n g _ a b o u t _ b o a r d _ m e e t i n g s _ s h e _ w a s _ f o u n d i n g _ p e a c e _ o r g a n i z a t i o n s,string,
100,206,218705,CourtneyMartin_2010W_423.63_425.11,1.48,423.63,425.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CourtneyMartin_2010W.sph,sph,,CourtneyMartin_2010W,string,,that i had become very,string,,t h a t _ i _ h a d _ b e c o m e _ v e r y,string,
101,166,218665,CourtneyMartin_2010W_174.33_179.82,5.49,174.33,179.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CourtneyMartin_2010W.sph,sph,,CourtneyMartin_2010W,string,,and i heard amy richards and jennifer baumgardner speak for the first time they were the co authors of a book called,string,,a n d _ i _ h e a r d _ a m y _ r i c h a r d s _ a n d _ j e n n i f e r _ b a u m g a r d n e r _ s p e a k _ f o r _ t h e _ f i r s t _ t i m e _ t h e y _ w e r e _ t h e _ c o _ a u t h o r s _ o f _ a _ b o o k _ c a l l e d,string,
102,28,140156,CourtneyMartin_2016_180.04_186.21,6.17,180.04,186.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CourtneyMartin_2016.sph,sph,,CourtneyMartin_2016,string,,in the wake of the great recession more and more americans are redefining what better off really means ,string,,i n _ t h e _ w a k e _ o f _ t h e _ g r e a t _ r e c e s s i o n _ m o r e _ a n d _ m o r e _ a m e r i c a n s _ a r e _ r e d e f i n i n g _ w h a t _ b e t t e r _ o f f _ r e a l l y _ m e a n s _,string,
104,48,140176,CourtneyMartin_2016_303.33_312.74,9.41,303.33,312.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CourtneyMartin_2016.sph,sph,,CourtneyMartin_2016,string,,became a traveling salesman and he lived boom and bust so my dad grew up answering the door for debt collectors and pretending his parents weren 't home,string,,b e c a m e _ a _ t r a v e l i n g _ s a l e s m a n _ a n d _ h e _ l i v e d _ b o o m _ a n d _ b u s t _ s o _ m y _ d a d _ g r e w _ u p _ a n s w e r i n g _ t h e _ d o o r _ f o r _ d e b t _ c o l l e c t o r s _ a n d _ p r e t e n d i n g _ h i s _ p a r e n t s _ w e r e n _ ' t _ h o m e,string,
105,149,218648,CourtneyMartin_2010W_65.34_72.41,7.07,65.34,72.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CourtneyMartin_2010W.sph,sph,,CourtneyMartin_2010W,string,,at this ripe old age of thirty i 've been thinking a lot about what it means to grow up in this,string,,a t _ t h i s _ r i p e _ o l d _ a g e _ o f _ t h i r t y _ i _ ' v e _ b e e n _ t h i n k i n g _ a _ l o t _ a b o u t _ w h a t _ i t _ m e a n s _ t o _ g r o w _ u p _ i n _ t h i s,string,
106,79,140207,CourtneyMartin_2016_504.81_509.42,4.61,504.81,509.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CourtneyMartin_2016.sph,sph,,CourtneyMartin_2016,string,, archaic idea about bringing home the bacon is long overdue,string,,_ a r c h a i c _ i d e a _ a b o u t _ b r i n g i n g _ h o m e _ t h e _ b a c o n _ i s _ l o n g _ o v e r d u e,string,
107,115,140243,CourtneyMartin_2016_719.03_725.02,5.99,719.03,725.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CourtneyMartin_2016.sph,sph,,CourtneyMartin_2016,string,,rather than depending only on the idealized family unit to get all of your emotional needs met you have two dozen other,string,,r a t h e r _ t h a n _ d e p e n d i n g _ o n l y _ o n _ t h e _ i d e a l i z e d _ f a m i l y _ u n i t _ t o _ g e t _ a l l _ o f _ y o u r _ e m o t i o n a l _ n e e d s _ m e t _ y o u _ h a v e _ t w o _ d o z e n _ o t h e r,string,
108,71,140199,CourtneyMartin_2016_437.91_446.5,8.59,437.91,446.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CourtneyMartin_2016.sph,sph,,CourtneyMartin_2016,string,,by prioritizing care men are in a sense staking their claim to the full range of human existence ,string,,b y _ p r i o r i t i z i n g _ c a r e _ m e n _ a r e _ i n _ a _ s e n s e _ s t a k i n g _ t h e i r _ c l a i m _ t o _ t h e _ f u l l _ r a n g e _ o f _ h u m a n _ e x i s t e n c e _,string,
110,131,140259,CourtneyMartin_2016_833.85_840.2,6.35,833.85,840.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CourtneyMartin_2016.sph,sph,,CourtneyMartin_2016,string,,who lived such a short and brutish life if i earn enough money to afford every creature comfort ,string,,w h o _ l i v e d _ s u c h _ a _ s h o r t _ a n d _ b r u t i s h _ l i f e _ i f _ i _ e a r n _ e n o u g h _ m o n e y _ t o _ a f f o r d _ e v e r y _ c r e a t u r e _ c o m f o r t _,string,
111,172,218671,CourtneyMartin_2010W_200_207.49,7.49,200.0,207.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CourtneyMartin_2010W.sph,sph,,CourtneyMartin_2010W,string,, embarrassing myself because i think part of the work of feminism is to admit that aesthetics that beauty that fun do matter,string,,_ e m b a r r a s s i n g _ m y s e l f _ b e c a u s e _ i _ t h i n k _ p a r t _ o f _ t h e _ w o r k _ o f _ f e m i n i s m _ i s _ t o _ a d m i t _ t h a t _ a e s t h e t i c s _ t h a t _ b e a u t y _ t h a t _ f u n _ d o _ m a t t e r,string,
112,159,218658,CourtneyMartin_2010W_124.07_125.17,1.1,124.07,125.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CourtneyMartin_2010W.sph,sph,,CourtneyMartin_2010W,string,,he 's actually,string,,h e _ ' s _ a c t u a l l y,string,
116,9,140137,CourtneyMartin_2016_67.19_75.16,7.97,67.19,75.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CourtneyMartin_2016.sph,sph,,CourtneyMartin_2016,string,,that every generation kind of leapfrogs the one before it  earning more buying more being more,string,,t h a t _ e v e r y _ g e n e r a t i o n _ k i n d _ o f _ l e a p f r o g s _ t h e _ o n e _ b e f o r e _ i t _ _ e a r n i n g _ m o r e _ b u y i n g _ m o r e _ b e i n g _ m o r e,string,
117,219,218718,CourtneyMartin_2010W_494.06_499.93,5.87,494.06,499.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CourtneyMartin_2010W.sph,sph,,CourtneyMartin_2010W,string,,i wrote a book about eight incredible people all over this country doing social justice work ,string,,i _ w r o t e _ a _ b o o k _ a b o u t _ e i g h t _ i n c r e d i b l e _ p e o p l e _ a l l _ o v e r _ t h i s _ c o u n t r y _ d o i n g _ s o c i a l _ j u s t i c e _ w o r k _,string,
118,67,140195,CourtneyMartin_2016_417.43_420.63,3.2,417.43,420.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CourtneyMartin_2016.sph,sph,,CourtneyMartin_2016,string,,is what we understand about the world ,string,,i s _ w h a t _ w e _ u n d e r s t a n d _ a b o u t _ t h e _ w o r l d _,string,
119,184,218683,CourtneyMartin_2010W_281.97_285.17,3.2,281.97,285.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CourtneyMartin_2010W.sph,sph,,CourtneyMartin_2010W,string,,one of our biggest successes is we get mail from,string,,o n e _ o f _ o u r _ b i g g e s t _ s u c c e s s e s _ i s _ w e _ g e t _ m a i l _ f r o m,string,
120,168,218667,CourtneyMartin_2010W_181.87_187.26,5.39,181.87,187.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CourtneyMartin_2010W.sph,sph,,CourtneyMartin_2010W,string,,very profound epiphany you might ask was responsible for my feminist click moment,string,,v e r y _ p r o f o u n d _ e p i p h a n y _ y o u _ m i g h t _ a s k _ w a s _ r e s p o n s i b l e _ f o r _ m y _ f e m i n i s t _ c l i c k _ m o m e n t,string,
121,144,218643,CourtneyMartin_2010W_14.16_19.37,5.21,14.16,19.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CourtneyMartin_2010W.sph,sph,,CourtneyMartin_2010W,string,,on the last day of the last year of the ' 70s,string,,o n _ t h e _ l a s t _ d a y _ o f _ t h e _ l a s t _ y e a r _ o f _ t h e _ ' _ 7 0 s,string,
122,20,140148,CourtneyMartin_2016_119.54_128.89,9.35,119.54,128.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CourtneyMartin_2016.sph,sph,,CourtneyMartin_2016,string,,by that singular measurement  we are failing  median per capita income has been flat since about two thousand adjusted for inflation,string,,b y _ t h a t _ s i n g u l a r _ m e a s u r e m e n t _ _ w e _ a r e _ f a i l i n g _ _ m e d i a n _ p e r _ c a p i t a _ i n c o m e _ h a s _ b e e n _ f l a t _ s i n c e _ a b o u t _ t w o _ t h o u s a n d _ a d j u s t e d _ f o r _ i n f l a t i o n,string,
123,173,218672,CourtneyMartin_2010W_207.18_214.17,6.99,207.18,214.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CourtneyMartin_2010W.sph,sph,,CourtneyMartin_2010W,string,, there are lots of very modern political movements that have caught fire in no small part because of cultural hipness ,string,,_ t h e r e _ a r e _ l o t s _ o f _ v e r y _ m o d e r n _ p o l i t i c a l _ m o v e m e n t s _ t h a t _ h a v e _ c a u g h t _ f i r e _ i n _ n o _ s m a l l _ p a r t _ b e c a u s e _ o f _ c u l t u r a l _ h i p n e s s _,string,
124,92,140220,CourtneyMartin_2016_577.65_586.03,8.38,577.65,586.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CourtneyMartin_2016.sph,sph,,CourtneyMartin_2016,string,,some people are choosing to share homes not with family but with other people who understand the health and economic benefits of daily community,string,,s o m e _ p e o p l e _ a r e _ c h o o s i n g _ t o _ s h a r e _ h o m e s _ n o t _ w i t h _ f a m i l y _ b u t _ w i t h _ o t h e r _ p e o p l e _ w h o _ u n d e r s t a n d _ t h e _ h e a l t h _ a n d _ e c o n o m i c _ b e n e f i t s _ o f _ d a i l y _ c o m m u n i t y,string,
125,70,140198,CourtneyMartin_2016_431.33_437.83,6.5,431.33,437.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CourtneyMartin_2016.sph,sph,,CourtneyMartin_2016,string,,from the most profound kind of knowing there is knowing the human condition,string,,f r o m _ t h e _ m o s t _ p r o f o u n d _ k i n d _ o f _ k n o w i n g _ t h e r e _ i s _ k n o w i n g _ t h e _ h u m a n _ c o n d i t i o n,string,
126,72,140200,CourtneyMartin_2016_446.55_450.05,3.5,446.55,450.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CourtneyMartin_2016.sph,sph,,CourtneyMartin_2016,string,,now  this means the nine to five no longer works for anyone,string,,n o w _ _ t h i s _ m e a n s _ t h e _ n i n e _ t o _ f i v e _ n o _ l o n g e r _ w o r k s _ f o r _ a n y o n e,string,
127,6,140134,CourtneyMartin_2016_55.11_58.93,3.82,55.11,58.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CourtneyMartin_2016.sph,sph,,CourtneyMartin_2016,string,, this is true of rich and poor men and women,string,,_ t h i s _ i s _ t r u e _ o f _ r i c h _ a n d _ p o o r _ m e n _ a n d _ w o m e n,string,
128,196,218695,CourtneyMartin_2010W_370.2_378.64,8.44,370.2,378.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CourtneyMartin_2010W.sph,sph,,CourtneyMartin_2010W,string,,the mainstream media often paints my generation as apathetic and i think it 's much more accurate to say we are deeply overwhelmed,string,,t h e _ m a i n s t r e a m _ m e d i a _ o f t e n _ p a i n t s _ m y _ g e n e r a t i o n _ a s _ a p a t h e t i c _ a n d _ i _ t h i n k _ i t _ ' s _ m u c h _ m o r e _ a c c u r a t e _ t o _ s a y _ w e _ a r e _ d e e p l y _ o v e r w h e l m e d,string,
131,27,140155,CourtneyMartin_2016_175.33_179.31,3.98,175.33,179.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CourtneyMartin_2016.sph,sph,,CourtneyMartin_2016,string,,what i think makes america great is its spirit of reinvention,string,,w h a t _ i _ t h i n k _ m a k e s _ a m e r i c a _ g r e a t _ i s _ i t s _ s p i r i t _ o f _ r e i n v e n t i o n,string,
132,13,140141,CourtneyMartin_2016_84.49_92.63,8.14,84.49,92.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CourtneyMartin_2016.sph,sph,,CourtneyMartin_2016,string,,but when i read this historic poll for the first time it didn 't actually make me feel sad it felt like a provocation,string,,b u t _ w h e n _ i _ r e a d _ t h i s _ h i s t o r i c _ p o l l _ f o r _ t h e _ f i r s t _ t i m e _ i t _ d i d n _ ' t _ a c t u a l l y _ m a k e _ m e _ f e e l _ s a d _ i t _ f e l t _ l i k e _ a _ p r o v o c a t i o n,string,
133,130,140258,CourtneyMartin_2016_826.63_832.88,6.25,826.63,832.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CourtneyMartin_2016.sph,sph,,CourtneyMartin_2016,string,, only you can know  i know that i am not a tribute to my ,string,,_ o n l y _ y o u _ c a n _ k n o w _ _ i _ k n o w _ t h a t _ i _ a m _ n o t _ a _ t r i b u t e _ t o _ m y _,string,
134,90,140218,CourtneyMartin_2016_565.76_575.02,9.26,565.76,575.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CourtneyMartin_2016.sph,sph,,CourtneyMartin_2016,string,, this number exploded with the great recession  but it turns out people actually like living this way two thirds of those who are living with multiple generations under one roof,string,,_ t h i s _ n u m b e r _ e x p l o d e d _ w i t h _ t h e _ g r e a t _ r e c e s s i o n _ _ b u t _ i t _ t u r n s _ o u t _ p e o p l e _ a c t u a l l y _ l i k e _ l i v i n g _ t h i s _ w a y _ t w o _ t h i r d s _ o f _ t h o s e _ w h o _ a r e _ l i v i n g _ w i t h _ m u l t i p l e _ g e n e r a t i o n s _ u n d e r _ o n e _ r o o f,string,
135,94,140222,CourtneyMartin_2016_593.51_599.77,6.26,593.51,599.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CourtneyMartin_2016.sph,sph,,CourtneyMartin_2016,string,,and people over sixty five are especially prone to be looking for these alternative living arrangements,string,,a n d _ p e o p l e _ o v e r _ s i x t y _ f i v e _ a r e _ e s p e c i a l l y _ p r o n e _ t o _ b e _ l o o k i n g _ f o r _ t h e s e _ a l t e r n a t i v e _ l i v i n g _ a r r a n g e m e n t s,string,
136,136,140264,CourtneyMartin_2016_866.3_874.93,8.63,866.3,874.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CourtneyMartin_2016.sph,sph,,CourtneyMartin_2016,string,,we can turn inward  lose faith in the power of institutions to change even lose faith in ourselves or we can turn,string,,w e _ c a n _ t u r n _ i n w a r d _ _ l o s e _ f a i t h _ i n _ t h e _ p o w e r _ o f _ i n s t i t u t i o n s _ t o _ c h a n g e _ e v e n _ l o s e _ f a i t h _ i n _ o u r s e l v e s _ o r _ w e _ c a n _ t u r n,string,
137,23,140151,CourtneyMartin_2016_136.17_148.88,12.71,136.17,148.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CourtneyMartin_2016.sph,sph,,CourtneyMartin_2016,string,,nearly five million people lost their homes in the great recession and even more of us sobered up about the lengths we were willing to go or be tricked into going in many predatory cases to hold that deed,string,,n e a r l y _ f i v e _ m i l l i o n _ p e o p l e _ l o s t _ t h e i r _ h o m e s _ i n _ t h e _ g r e a t _ r e c e s s i o n _ a n d _ e v e n _ m o r e _ o f _ u s _ s o b e r e d _ u p _ a b o u t _ t h e _ l e n g t h s _ w e _ w e r e _ w i l l i n g _ t o _ g o _ o r _ b e _ t r i c k e d _ i n t o _ g o i n g _ i n _ m a n y _ p r e d a t o r y _ c a s e s _ t o _ h o l d _ t h a t _ d e e d,string,
138,212,218711,CourtneyMartin_2010W_455.38_460.7,5.32,455.38,460.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CourtneyMartin_2010W.sph,sph,,CourtneyMartin_2010W,string,,she said you are smarter more creative and more resilient than that,string,,s h e _ s a i d _ y o u _ a r e _ s m a r t e r _ m o r e _ c r e a t i v e _ a n d _ m o r e _ r e s i l i e n t _ t h a n _ t h a t,string,
139,213,218712,CourtneyMartin_2010W_461.26_464.12,2.86,461.26,464.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CourtneyMartin_2010W.sph,sph,,CourtneyMartin_2010W,string,,which brings me to my third paradox ,string,,w h i c h _ b r i n g s _ m e _ t o _ m y _ t h i r d _ p a r a d o x _,string,
141,49,140177,CourtneyMartin_2016_312.43_320.99,8.56,312.43,320.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CourtneyMartin_2016.sph,sph,,CourtneyMartin_2016,string,,he actually took his braces off himself with pliers in the garage when his father admitted he didn 't have money to go back to the orthodontist ,string,,h e _ a c t u a l l y _ t o o k _ h i s _ b r a c e s _ o f f _ h i m s e l f _ w i t h _ p l i e r s _ i n _ t h e _ g a r a g e _ w h e n _ h i s _ f a t h e r _ a d m i t t e d _ h e _ d i d n _ ' t _ h a v e _ m o n e y _ t o _ g o _ b a c k _ t o _ t h e _ o r t h o d o n t i s t _,string,
142,141,140269,CourtneyMartin_2016_905.02_910.88,5.86,905.02,910.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CourtneyMartin_2016.sph,sph,,CourtneyMartin_2016,string,, love and ingenuity and energy to aligns as closely as possible with what you believe,string,,_ l o v e _ a n d _ i n g e n u i t y _ a n d _ e n e r g y _ t o _ a l i g n s _ a s _ c l o s e l y _ a s _ p o s s i b l e _ w i t h _ w h a t _ y o u _ b e l i e v e,string,
144,232,218731,CourtneyMartin_2010W_591.47_600.25,8.78,591.47,600.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CourtneyMartin_2010W.sph,sph,,CourtneyMartin_2010W,string,,i used to lie on the kitchen floor of my childhood home and i would suck the thumb of my left hand and hold my mom 's cold toes with my right hand,string,,i _ u s e d _ t o _ l i e _ o n _ t h e _ k i t c h e n _ f l o o r _ o f _ m y _ c h i l d h o o d _ h o m e _ a n d _ i _ w o u l d _ s u c k _ t h e _ t h u m b _ o f _ m y _ l e f t _ h a n d _ a n d _ h o l d _ m y _ m o m _ ' s _ c o l d _ t o e s _ w i t h _ m y _ r i g h t _ h a n d,string,
145,145,218644,CourtneyMartin_2010W_19.72_22.91,3.19,19.72,22.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CourtneyMartin_2010W.sph,sph,,CourtneyMartin_2010W,string,,i was raised on free to be you and me,string,,i _ w a s _ r a i s e d _ o n _ f r e e _ t o _ b e _ y o u _ a n d _ m e,string,
146,190,218689,CourtneyMartin_2010W_333.95_338.14,4.19,333.95,338.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CourtneyMartin_2010W.sph,sph,,CourtneyMartin_2010W,string,, which brings me to the second paradox  sobering up about our smallness,string,,_ w h i c h _ b r i n g s _ m e _ t o _ t h e _ s e c o n d _ p a r a d o x _ _ s o b e r i n g _ u p _ a b o u t _ o u r _ s m a l l n e s s,string,
147,35,140163,CourtneyMartin_2016_232.65_240.8,8.15,232.65,240.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CourtneyMartin_2016.sph,sph,,CourtneyMartin_2016,string,,is that the art of living well is often practiced most masterfully by the most vulnerable,string,,i s _ t h a t _ t h e _ a r t _ o f _ l i v i n g _ w e l l _ i s _ o f t e n _ p r a c t i c e d _ m o s t _ m a s t e r f u l l y _ b y _ t h e _ m o s t _ v u l n e r a b l e,string,
148,89,140217,CourtneyMartin_2016_560.75_565.89,5.14,560.75,565.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CourtneyMartin_2016.sph,sph,,CourtneyMartin_2016,string,,fifty million of us for example live in intergenerational households,string,,f i f t y _ m i l l i o n _ o f _ u s _ f o r _ e x a m p l e _ l i v e _ i n _ i n t e r g e n e r a t i o n a l _ h o u s e h o l d s,string,
149,122,140250,CourtneyMartin_2016_777.61_779.94,2.33,777.61,779.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CourtneyMartin_2016.sph,sph,,CourtneyMartin_2016,string,,it 's good common sense right,string,,i t _ ' s _ g o o d _ c o m m o n _ s e n s e _ r i g h t,string,
151,19,140147,CourtneyMartin_2016_113_119.73,6.73,113.0,119.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CourtneyMartin_2016.sph,sph,,CourtneyMartin_2016,string,,ok so is better off just a number is it about earning as much as you possibly can,string,,o k _ s o _ i s _ b e t t e r _ o f f _ j u s t _ a _ n u m b e r _ i s _ i t _ a b o u t _ e a r n i n g _ a s _ m u c h _ a s _ y o u _ p o s s i b l y _ c a n,string,
152,95,140223,CourtneyMartin_2016_599.55_604.94,5.39,599.55,604.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CourtneyMartin_2016.sph,sph,,CourtneyMartin_2016,string,,they understand that their quality of life depends on a mix of solitude,string,,t h e y _ u n d e r s t a n d _ t h a t _ t h e i r _ q u a l i t y _ o f _ l i f e _ d e p e n d s _ o n _ a _ m i x _ o f _ s o l i t u d e,string,
